"source","target","strength"
1123076,1123051,5680.61
1123076,1123052,6699.75
1123076,1123053,10064.68
1123076,1123058,15784.3
1123076,1123059,10121.71
1123076,1123060,17788.56
1123076,1123063,15193.19
1123076,1123064,28934.23
1123076,1123065,10008.21
1123076,1123066,11862.82
1123076,1123067,9483.39
1123076,1123068,4468.43
1123076,1123071,7436.79
1123076,1123072,43512.25
1123076,1123073,15559.66
1123076,1123074,13619.21
1123076,1123075,116972.76
1123076,1123076,353394.06
1123076,1123077,8766.7
1123076,1123078,9510.97
1123076,1123079,19714.5
1123076,1123080,10549.71
1123076,1124051,724.91
1123076,1124052,4094.43
1123076,1124053,2163.97
1123076,1124054,2982.51
1123076,1124055,3062.56
1123076,1124056,2383.31
1123076,1124057,2637.32
1123076,1124058,8219.54
1123076,1124059,1986.79
1123076,1124060,7160.12
1123076,1124061,6909.87
1123076,1124062,4524.6
1123076,1124063,7734.33
1123076,1124064,3971.83
1123076,1124065,17800.51
1123076,1124066,12810.47
1123076,1124067,5709.82
1123076,1124068,9867.69
1123076,1124069,82500.51
1123076,1124071,7143.42
1123076,1124075,1299.56
1123076,1124077,10079.54
1123076,1124078,1740.22
1123076,1124079,4915.92
1123076,1124080,9561.53
1123076,1124081,16016.47
1123076,1124082,13410.62
1123076,1125051,2189.51
1123076,1125052,1748.21
1123076,1125053,1361.54
1123076,1125054,612.92
1123076,1125055,861.66
1123076,1125056,799.91
1123076,1125058,752.69
1123076,1125059,571.86
1123076,1125061,1457.71
1123076,1125063,1930.05
1123076,1125065,2184.73
1123076,1125066,1777.44
1123076,1125067,2478.41
1123076,1125070,147.54
1123076,1125071,2381.39
1123076,1125072,1529.79
1123076,1125073,2142.16
1123076,1125074,5081.51
1123077,1101053,7771.47
1123077,1101054,1530.01
1123077,1101055,2919.04
1123077,1101056,2663.53
1123077,1101057,1272.6
1123077,1101058,1128.16
1123077,1101060,2337.52
1123077,1101061,17997.44
1123077,1101063,3532.35
1123077,1101064,6449.95
1123077,1101067,818.86
1123077,1101068,1036.51
1123077,1101069,394.14
1123077,1101070,845.95
1123077,1101071,2105.14
1123077,1101072,4259.99
1123077,1101073,4738.57
1123077,1102052,7892.31
1123077,1102054,8640.3
1123077,1102055,11833
1123077,1102057,6181.7
1123077,1102058,11883.41
1123077,1102059,6309.03
1123077,1102060,4359.18
1123077,1102065,2103.95
1123077,1102067,3234.78
1123077,1102068,1239.82
1123077,1102069,5652.04
1123077,1102070,9369.62
1123077,1102071,8548.02
1123077,1102072,5200.52
1123077,1102073,2092.62
1123077,1103051,2396.75
1123077,1103052,2998.58
1123077,1103053,2980.37
1123077,1103057,1705.75
1123077,1103058,627.61
1123077,1103059,1241.75
1123077,1103063,10763.82
1123077,1103064,697.42
1123077,1103065,10555.57
1123077,1103066,7850.15
1123077,1103069,8034.89
1123077,1103070,4431.55
1123077,1103071,2812.47
1123077,1103072,4033.73
1123077,1103073,15696.1
1123077,1103074,39719.36
1123077,1104052,3200.25
1123077,1104054,5186.96
1123077,1104055,10196.75
1123077,1104056,10988.93
1123077,1104057,8430.23
1123077,1104058,8793.05
1123077,1104059,9229.54
1123077,1104062,14074.39
1123077,1104065,22363.91
1123077,1104066,10678.13
1123077,1104067,13462.8
1123077,1104068,16184.85
1123077,1104069,1985.34
1123077,1104070,3234.18
1123077,1104071,11211.66
1123077,1104072,11750.6
1123077,1104073,37130.36
1123077,1105053,17563.2
1123077,1105054,4378.05
1123077,1105055,3186.59
1123077,1105056,4488.02
1123077,1105057,1698.88
1123077,1105058,3936.93
1123077,1105059,4228.89
1123077,1105060,3293.51
1123077,1105061,3174.31
1123077,1105062,5039.53
1123077,1105063,7217.39
1123077,1105064,3589.1
1123077,1105065,3960.15
1123077,1105066,10125.83
1123077,1105067,11637.94
1123077,1106071,2736.7
1123077,1106072,3301.09
1123077,1106073,2274.61
1123077,1106080,1781.86
1123077,1106081,5849.42
1123077,1106082,5066.02
1123077,1106083,4059.08
1123077,1106084,1865.5
1123077,1106086,2538.62
1123077,1106087,4435.55
1123077,1106088,4075.57
1123077,1106089,2759.13
1123077,1106090,1620.38
1123077,1106091,3991.2
1123077,1107052,2959.46
1123077,1107054,1951.75
1123077,1107055,961.47
1123077,1107057,2778.25
1123077,1107059,1351.31
1123077,1107060,5031.81
1123077,1107061,1510.19
1123077,1107062,2051.1
1123077,1107064,2072.66
1123077,1107065,1928.53
1123077,1107068,1084.5
1123077,1107069,2619.92
1123077,1107070,1360.2
1123077,1107071,3791.59
1123077,1107072,2629.12
1123077,1107073,3357.28
1123077,1108058,1298.16
1123077,1108059,1329.34
1123077,1108060,4597.69
1123077,1108061,2123.32
1123077,1108062,927.48
1123077,1108063,2058.02
1123077,1108064,1668.09
1123077,1108065,1966.29
1123077,1108066,1968.76
1123077,1108068,2002.27
1123077,1108071,2973.19
1123077,1108072,2090.23
1123077,1108076,1850.17
1123077,1108077,1054.5
1123077,1108078,514.03
1123077,1108081,6522.04
1123077,1108082,2748.17
1123077,1108083,3492.67
1123077,1108084,4447.09
1123077,1108085,1902.38
1123077,1109060,1812.42
1123077,1109061,1540.01
1123077,1109062,1164.58
1123077,1109063,902.6
1123077,1109064,1669.32
1123077,1109065,2626.26
1123077,1109069,1447.38
1123077,1109070,1690.98
1123077,1109071,2979.45
1123077,1109072,3066.33
1123077,1109073,1303.69
1123077,1109074,1652.39
1123077,1109075,2680.28
1123077,1110051,1088.85
1123077,1110052,1141.72
1123077,1110053,1220.93
1123077,1110054,1418.6
1123077,1110055,1479.8
1123077,1110056,351.18
1123077,1110057,1458.33
1123077,1110059,1290.33
1123077,1110060,2097.71
1123077,1110061,575.51
1123077,1110062,1431.49
1123077,1110063,1514.44
1123077,1110064,1098.58
1123077,1110065,1021.73
1123077,1111051,1975.76
1123077,1111052,1357.81
1123077,1111053,1975.26
1123077,1111056,3208.83
1123077,1111058,2724.65
1123077,1111059,1044.93
1123077,1111060,1299.17
1123077,1111061,910.63
1123077,1111064,1006.44
1123077,1111065,2417.62
1123077,1111066,2687.94
1123077,1111069,630.42
1123077,1111072,1521.29
1123077,1111073,1388.64
1123077,1111074,705.07
1123077,1111076,1254.9
1123077,1111077,3072.51
1123077,1111078,1952.93
1123077,1111079,3289.99
1123077,1112051,3306.24
1123077,1112052,2813.39
1123077,1112055,2118.72
1123077,1112056,1126.33
1123077,1112057,1437.27
1123077,1112058,3536.56
1123077,1112059,2361.88
1123077,1112060,832.51
1123077,1112065,1223.65
1123077,1112066,711.93
1123077,1112067,743.06
1123077,1112068,700.45
1123077,1112071,4145.17
1123077,1112072,1489.74
1123077,1112073,1058.85
1123077,1112074,2188.55
1123077,1113052,1348.36
1123077,1113062,2550.99
1123077,1113064,1375.36
1123077,1113065,952.04
1123077,1113066,1265.41
1123077,1113068,1825.86
1123077,1113069,484.83
1123077,1113070,1391.14
1123077,1113071,837.78
1123077,1113072,2307.86
1123077,1113073,4704.4
1123077,1113074,1895.56
1123077,1113075,9568.76
1123077,1113076,3453.66
1123077,1114059,3056.43
1123077,1114060,2794.47
1123077,1114061,1300.74
1123077,1114063,1736.84
1123077,1114066,14945.46
1123077,1114068,2390.92
1123077,1114069,2057.3
1123077,1114070,1048.74
1123077,1114071,2879.48
1123077,1114072,1714.26
1123077,1114073,2640.55
1123077,1114074,3908.42
1123077,1114075,2508.73
1123077,1114076,4210.53
1123077,1114077,4892.3
1123077,1114078,2119.13
1123077,1115051,3069.45
1123077,1115052,1925.72
1123077,1115053,844.73
1123077,1115054,1025.02
1123077,1115057,657.3
1123077,1115058,327.24
1123077,1115059,451.77
1123077,1115060,423.85
1123077,1115061,257.53
1123077,1115062,145.35
1123077,1115063,437.39
1123077,1115064,379.65
1123077,1115065,661.99
1123077,1115066,1716.06
1123077,1115069,1036.27
1123077,1115070,979.53
1123077,1115071,2345.79
1123077,1115072,1493.65
1123077,1116051,2422.98
1123077,1116052,2071.78
1123077,1116053,1234.79
1123077,1116054,3957.68
1123077,1116055,1160.85
1123077,1116057,484.8
1123077,1116058,663.74
1123077,1116059,795.32
1123077,1116061,827.6
1123077,1116063,1661
1123077,1116064,3137.81
1123077,1116065,716.89
1123077,1116066,687.86
1123077,1116067,1308.89
1123077,1116069,2195.8
1123077,1116070,1244.2
1123077,1116071,1293.52
1123077,1116072,536.18
1123077,1116073,2368.44
1123077,1116074,1067.32
1123077,1117051,2023.89
1123077,1117052,643.68
1123077,1117054,3155.54
1123077,1117055,1153.8
1123077,1117056,3031.01
1123077,1117061,892.82
1123077,1117062,321.75
1123077,1117064,889.36
1123077,1117065,634.48
1123077,1117067,743.94
1123077,1117068,2451.57
1123077,1117069,939.61
1123077,1117070,350.53
1123077,1117071,1889.6
1123077,1117072,1170.29
1123077,1118051,3085.36
1123077,1118052,1295.73
1123077,1118053,445.61
1123077,1118054,891.15
1123077,1118055,844.75
1123077,1118057,958.51
1123077,1118058,547.42
1123077,1118059,329.42
1123077,1118060,847.83
1123077,1118061,557.08
1123077,1119054,21315.78
1123077,1119055,1656.61
1123077,1119056,3579.08
1123077,1119061,1160.53
1123077,1119062,1968.64
1123077,1119063,1365.03
1123077,1119065,720.23
1123077,1119066,594.65
1123077,1119067,403.39
1123077,1119068,1879.56
1123077,1119069,1077.25
1123077,1119070,941.64
1123077,1119071,1629.78
1123077,1119072,1612.53
1123077,1119073,1389.81
1123077,1119074,5378.47
1123077,1119075,1214.29
1123077,1119076,2480.53
1123077,1120052,2567.98
1123077,1120053,5686.27
1123077,1120054,2958.38
1123077,1120055,2379.4
1123077,1120056,3291.72
1123077,1120063,4125.87
1123077,1120065,2159.85
1123077,1120066,2422.73
1123077,1120067,2119.87
1123077,1120068,3091.18
1123077,1120069,1273.41
1123077,1120070,2615.69
1123077,1120071,6050.42
1123077,1120072,3608.5
1123077,1120073,5943.8
1123077,1121052,1518.63
1123077,1121054,648.43
1123077,1121057,4019.75
1123077,1121058,3342.65
1123077,1121061,1869.68
1123077,1121062,3309.65
1123077,1121063,3989.89
1123077,1121064,3050.13
1123077,1121065,1540.59
1123077,1121066,1261.44
1123077,1121068,2673.39
1123077,1121069,4648.66
1123077,1121071,776.73
1123077,1121072,2338.43
1123077,1121073,3470.33
1123077,1121078,2642.69
1123077,1121079,1918.89
1123077,1121080,5789.76
1123077,1121081,1119.37
1123077,1121082,934.09
1123077,1121083,1533.74
1123077,1122051,11509.33
1123077,1122052,16256.35
1123077,1122053,28207.4
1123077,1122054,23202.16
1123077,1122055,58342.7
1123077,1122056,1447.84
1123077,1122057,21651.95
1123077,1122058,11026.31
1123077,1122059,22622.38
1123077,1122060,36185.47
1123077,1122061,6405.75
1123077,1122062,4439.27
1123077,1122063,2587.49
1123077,1122064,2175.55
1123077,1122065,10522.67
1123077,1122066,14304.49
1123077,1122067,11629.85
1123077,1122068,4199.04
1123077,1123051,248570.45
1123077,1123052,78752.75
1123077,1123053,147057.71
1123077,1123058,47407.32
1123077,1123059,52715.1
1123077,1123060,14582.41
1123077,1123063,24425.04
1123077,1123064,84611.91
1123077,1123065,24525.06
1123077,1123066,14839.83
1123077,1123067,17093.58
1123077,1123068,3374.19
1123077,1123071,4760.15
1123077,1123072,5923.21
1123077,1123073,2930.03
1123077,1123074,3579.27
1123077,1123075,8183.09
1123077,1123076,8993.93
1123077,1123077,642128.160000001
1123077,1123078,197719.35
1123077,1123079,22724.46
1123077,1123080,6543.19
1123077,1124051,1317.82
1123077,1124052,6202.54
1123077,1124053,870.77
1123077,1124054,1786.03
1123077,1124055,838.62
1123077,1124056,1038.07
1123077,1124057,2255.59
1123077,1124058,7313.44
1123077,1124059,2785.12
1123077,1124060,4300.83
1123077,1124061,5160.34
1123077,1124062,1992.51
1123077,1124063,6095.49
1123077,1124064,5386.41
1123077,1124065,5452.73
1123077,1124066,4426.72
1123077,1124067,2852.5
1123077,1124068,2550.36
1123077,1124069,8113.22
1123077,1124071,10164.92
1123077,1124075,3166.1
1123077,1124077,13312.56
1123077,1124078,3254.71
1123077,1124079,8037.08
1123077,1124080,11526.98
1123077,1124081,2877.32
1123077,1124082,3951.66
1123077,1125051,3192.47
1123077,1125052,4135.98
1123077,1125053,1985.25
1123077,1125054,985.05
1123077,1125055,1690.01
1123077,1125056,1153.43
1123077,1125058,1269.77
1123077,1125059,1110.23
1123077,1125061,1894.94
1123077,1125063,2384.7
1123077,1125065,2343.89
1123077,1125066,3101.84
1123077,1125067,3748.35
1123077,1125070,136.62
1123077,1125071,2552.12
1123077,1125072,2277.44
1123077,1125073,3463.22
1123077,1125074,5913.13
1123078,1101053,4385.32
1123078,1101054,1028.83
1123078,1101055,1562.25
1123078,1101056,2176.95
1123078,1101057,581.04
1123078,1101058,886.53
1123078,1101060,1318.58
1123078,1101061,11546.48
1123078,1101063,3394.58
1123078,1101064,4349.56
1123078,1101067,579.41
1123078,1101068,324.84
1123078,1101069,270.3
1123078,1101070,329.24
1123078,1101071,1352.88
1123078,1101072,2286.96
1123078,1101073,2673.81
1123078,1102052,6296.72
1123078,1102054,6057.73
1123078,1102055,8037.16
1123078,1102057,4043.81
1123078,1102058,6356.45
1123078,1102059,3690.9
1123078,1102060,3117.92
1123078,1102065,1129.26
1123078,1102067,1953.18
1123078,1102068,1141.87
1123078,1102069,3191.9
1123078,1102070,3536.49
1123078,1102071,3276.1
1123078,1102072,2234.46
1123078,1102073,1030
1123078,1103051,1536.28
1123078,1103052,2213.22
1123078,1103053,2094.92
1123078,1103057,1279.2
1123078,1103058,449.07
1123078,1103059,714.15
1123078,1103063,5051.47
1123078,1103064,428.4
1123078,1103065,5156.53
1123078,1103066,4926.51
1123078,1103069,4973.67
1123078,1103070,2152.17
1123078,1103071,1626.29
1123078,1103072,2132.1
1123078,1103073,10840.51
1123078,1103074,23340.8
1123078,1104052,2129.15
1123078,1104054,3370.09
1123078,1104055,6822.17
1123078,1104056,6915.6
1123078,1104057,3996.22
1123078,1104058,2613.01
1123078,1104059,4518.06
1123078,1104062,5136.74
1123078,1104065,16086.67
1123078,1104066,9189.51
1123078,1104067,20509.02
1123078,1104068,19144.07
1123078,1104069,2684.56
1123078,1104070,2814.79
1123078,1104071,8626.21
1123078,1104072,4916.95
1123078,1104073,9790.65
1123078,1105053,27439.9
1123078,1105054,7018.59
1123078,1105055,4608.02
1123078,1105056,6484.76
1123078,1105057,3583.5
1123078,1105058,5061.2
1123078,1105059,7026.46
1123078,1105060,4600.27
1123078,1105061,4479.42
1123078,1105062,7592.31
1123078,1105063,7867.7
1123078,1105064,6939.66
1123078,1105065,10673.22
1123078,1105066,22707.92
1123078,1105067,28235
1123078,1106071,1475.37
1123078,1106072,1732.69
1123078,1106073,1490.87
1123078,1106080,1274.65
1123078,1106081,4393.04
1123078,1106082,2248.14
1123078,1106083,3146.37
1123078,1106084,2093.21
1123078,1106086,1933.28
1123078,1106087,4866
1123078,1106088,4928.48
1123078,1106089,1818.15
1123078,1106090,1486.11
1123078,1106091,3500.03
1123078,1107052,3116.47
1123078,1107054,3258.32
1123078,1107055,1410.67
1123078,1107057,4404.68
1123078,1107059,1646.42
1123078,1107060,5854.74
1123078,1107061,2012.95
1123078,1107062,2604.12
1123078,1107064,3050.56
1123078,1107065,2452.29
1123078,1107068,1143.01
1123078,1107069,3357.33
1123078,1107070,1149.68
1123078,1107071,5723.42
1123078,1107072,3691.51
1123078,1107073,4082.53
1123078,1108058,829.31
1123078,1108059,647.59
1123078,1108060,2338.75
1123078,1108061,1047.47
1123078,1108062,739.81
1123078,1108063,1111.07
1123078,1108064,1428.37
1123078,1108065,1121.87
1123078,1108066,1754.21
1123078,1108068,1176.88
1123078,1108071,1960.14
1123078,1108072,2434.34
1123078,1108076,1293.04
1123078,1108077,687.66
1123078,1108078,417.95
1123078,1108081,4240.25
1123078,1108082,1976.54
1123078,1108083,2400.53
1123078,1108084,2268.07
1123078,1108085,1659.02
1123078,1109060,836.69
1123078,1109061,628.03
1123078,1109062,657.02
1123078,1109063,813.77
1123078,1109064,1097.87
1123078,1109065,1524.17
1123078,1109069,1099.91
1123078,1109070,1290.53
1123078,1109071,1909.78
1123078,1109072,1988.24
1123078,1109073,1048.41
1123078,1109074,1134.78
1123078,1109075,1221.25
1123078,1110051,858.48
1123078,1110052,999.56
1123078,1110053,738.48
1123078,1110054,644.61
1123078,1110055,1347.63
1123078,1110056,288.63
1123078,1110057,1043.41
1123078,1110059,1052.72
1123078,1110060,1354.51
1123078,1110061,742.93
1123078,1110062,1391.13
1123078,1110063,935
1123078,1110064,1233.36
1123078,1110065,877.96
1123078,1111051,1739.31
1123078,1111052,1520.22
1123078,1111053,1864.14
1123078,1111056,4354.86
1123078,1111058,2450.61
1123078,1111059,1265.95
1123078,1111060,1361.45
1123078,1111061,1108.7
1123078,1111064,607.81
1123078,1111065,2430.25
1123078,1111066,2588.24
1123078,1111069,1254.69
1123078,1111072,1706.27
1123078,1111073,1602.48
1123078,1111074,673.85
1123078,1111076,1246.8
1123078,1111077,3892.48
1123078,1111078,2425.04
1123078,1111079,4220.96
1123078,1112051,1975.88
1123078,1112052,1305.18
1123078,1112055,1218.76
1123078,1112056,886.71
1123078,1112057,902.4
1123078,1112058,1552.59
1123078,1112059,1127.14
1123078,1112060,767.81
1123078,1112065,920.88
1123078,1112066,497.22
1123078,1112067,402.3
1123078,1112068,712.55
1123078,1112071,2793.6
1123078,1112072,1040.09
1123078,1112073,959.21
1123078,1112074,1314.67
1123078,1113052,946.02
1123078,1113062,1588.67
1123078,1113064,1061.78
1123078,1113065,663.88
1123078,1113066,1066.52
1123078,1113068,1578.18
1123078,1113069,609.83
1123078,1113070,1194.53
1123078,1113071,331.08
1123078,1113072,1621.97
1123078,1113073,3613.75
1123078,1113074,1216.46
1123078,1113075,4991.3
1123078,1113076,3805.44
1123078,1114059,1806.46
1123078,1114060,2230.62
1123078,1114061,859.43
1123078,1114063,1448.59
1123078,1114066,9713.83
1123078,1114068,1780.33
1123078,1114069,1384.47
1123078,1114070,984.87
1123078,1114071,1789.43
1123078,1114072,1377.92
1123078,1114073,1532.12
1123078,1114074,5018.41
1123078,1114075,1633.04
1123078,1114076,2644.06
1123078,1114077,3986.57
1123078,1114078,2080.89
1123078,1115051,2518.19
1123078,1115052,1513.01
1123078,1115053,684.45
1123078,1115054,968.21
1123078,1115057,675.86
1123078,1115058,403.02
1123078,1115059,369
1123078,1115060,177.5
1123078,1115061,200.53
1123078,1115062,157.77
1123078,1115063,651.44
1123078,1115064,285.61
1123078,1115065,424.47
1123078,1115066,1296.48
1123078,1115069,587.72
1123078,1115070,925.64
1123078,1115071,1421.22
1123078,1115072,1399.24
1123078,1116051,2085.77
1123078,1116052,1603
1123078,1116053,731.06
1123078,1116054,3450.55
1123078,1116055,1278.07
1123078,1116057,373.95
1123078,1116058,418.66
1123078,1116059,652.21
1123078,1116061,1192.49
1123078,1116063,1184.36
1123078,1116064,2780.32
1123078,1116065,748.82
1123078,1116066,586.7
1123078,1116067,1134.54
1123078,1116069,2097.46
1123078,1116070,1019.77
1123078,1116071,1099.38
1123078,1116072,512.98
1123078,1116073,1549.97
1123078,1116074,1078.45
1123078,1117051,1637.84
1123078,1117052,744.9
1123078,1117054,2854.83
1123078,1117055,1259.61
1123078,1117056,2545.14
1123078,1117061,1139.81
1123078,1117062,292.75
1123078,1117064,627.18
1123078,1117065,727.25
1123078,1117067,456.51
1123078,1117068,1733.99
1123078,1117069,691.92
1123078,1117070,199.46
1123078,1117071,2220.36
1123078,1117072,858.77
1123078,1118051,3318.85
1123078,1118052,1497.48
1123078,1118053,471.33
1123078,1118054,1250.01
1123078,1118055,492.27
1123078,1118057,1325.93
1123078,1118058,426.93
1123078,1118059,364.13
1123078,1118060,536.29
1123078,1118061,401.54
1123078,1119054,18106.82
1123078,1119055,1604.99
1123078,1119056,2688.99
1123078,1119061,1018.67
1123078,1119062,1538.5
1123078,1119063,1117.65
