"source","target","strength"
1125052,1111064,406.41
1125052,1111065,592.76
1125052,1111066,613.94
1125052,1111069,249.15
1125052,1111072,292.13
1125052,1111073,496.59
1125052,1111074,193.27
1125052,1111076,314.86
1125052,1111077,1039.86
1125052,1111078,373.37
1125052,1111079,867.92
1125052,1112051,338.51
1125052,1112052,411.65
1125052,1112055,282.91
1125052,1112056,212.49
1125052,1112057,193.43
1125052,1112058,601.39
1125052,1112059,152.44
1125052,1112060,60.74
1125052,1112065,56.09
1125052,1112066,116.36
1125052,1112067,89.28
1125052,1112068,99.21
1125052,1112071,502.21
1125052,1112072,101.33
1125052,1112073,107.37
1125052,1112074,96.32
1125052,1113052,363.56
1125052,1113062,236.25
1125052,1113064,105.23
1125052,1113065,97.51
1125052,1113066,284.5
1125052,1113068,354.69
1125052,1113069,119.08
1125052,1113070,173.24
1125052,1113071,58.82
1125052,1113072,148.64
1125052,1113073,1920.73
1125052,1113074,859.79
1125052,1113075,1158.49
1125052,1113076,404.01
1125052,1114059,409.56
1125052,1114060,417.94
1125052,1114061,390.73
1125052,1114063,179.33
1125052,1114066,1530.79
1125052,1114068,291.62
1125052,1114069,198
1125052,1114070,366.36
1125052,1114071,158.87
1125052,1114072,406.95
1125052,1114073,201.43
1125052,1114074,645.49
1125052,1114075,738.15
1125052,1114076,251.97
1125052,1114077,829.98
1125052,1114078,372.41
1125052,1115051,747.03
1125052,1115052,326.47
1125052,1115053,82.11
1125052,1115054,131.48
1125052,1115057,54.4
1125052,1115058,63.39
1125052,1115059,54.02
1125052,1115060,16
1125052,1115061,52.17
1125052,1115062,15.15
1125052,1115063,91.83
1125052,1115064,105.2
1125052,1115065,264.49
1125052,1115066,215.61
1125052,1115069,253.74
1125052,1115070,285.56
1125052,1115071,527.04
1125052,1115072,290.31
1125052,1116051,217.29
1125052,1116052,259.61
1125052,1116053,134.48
1125052,1116054,624.1
1125052,1116055,258.95
1125052,1116057,77.99
1125052,1116058,57.62
1125052,1116059,82.19
1125052,1116061,160.45
1125052,1116063,231.87
1125052,1116064,425.6
1125052,1116065,150.89
1125052,1116066,76.27
1125052,1116067,337.56
1125052,1116069,582.17
1125052,1116070,164.45
1125052,1116071,193.82
1125052,1116072,103.66
1125052,1116073,219.66
1125052,1116074,220.3
1125052,1117051,334.29
1125052,1117052,191.9
1125052,1117054,1045.49
1125052,1117055,195.59
1125052,1117056,423.75
1125052,1117061,244.18
1125052,1117062,80.16
1125052,1117064,88.96
1125052,1117065,71.75
1125052,1117067,71.94
1125052,1117068,283.57
1125052,1117069,164.02
1125052,1117070,56.48
1125052,1117071,457.7
1125052,1117072,83.71
1125052,1118051,894.09
1125052,1118052,233.33
1125052,1118053,35.71
1125052,1118054,111.41
1125052,1118055,173.91
1125052,1118057,70.27
1125052,1118058,158.06
1125052,1118059,37.71
1125052,1118060,17.37
1125052,1118061,49.53
1125052,1119054,4157.25
1125052,1119055,375.76
1125052,1119056,650.92
1125052,1119061,258.71
1125052,1119062,463.16
1125052,1119063,135.28
1125052,1119065,65.36
1125052,1119066,21.72
1125052,1119067,19.24
1125052,1119068,297.98
1125052,1119069,133.59
1125052,1119070,160.54
1125052,1119071,145.84
1125052,1119072,165.12
1125052,1119073,142.16
1125052,1119074,978.37
1125052,1119075,232.09
1125052,1119076,489.41
1125052,1120052,506.13
1125052,1120053,392.68
1125052,1120054,233.93
1125052,1120055,207.98
1125052,1120056,119.12
1125052,1120063,445.86
1125052,1120065,208.21
1125052,1120066,234.45
1125052,1120067,142.17
1125052,1120068,291.75
1125052,1120069,188.12
1125052,1120070,307.59
1125052,1120071,536.56
1125052,1120072,480.49
1125052,1120073,748.96
1125052,1121052,86.82
1125052,1121054,111.92
1125052,1121057,253.72
1125052,1121058,370.29
1125052,1121061,176.47
1125052,1121062,250.08
1125052,1121063,362.37
1125052,1121064,223.5
1125052,1121065,212.79
1125052,1121066,76.96
1125052,1121068,84.97
1125052,1121069,197.84
1125052,1121071,51.8
1125052,1121072,314.31
1125052,1121073,308.06
1125052,1121078,310.64
1125052,1121079,236.41
1125052,1121080,498
1125052,1121081,169.1
1125052,1121082,62.59
1125052,1121083,257.04
1125052,1122051,1148.17
1125052,1122052,2041.9
1125052,1122053,3675.4
1125052,1122054,1580.19
1125052,1122055,1371.37
1125052,1122056,118.58
1125052,1122057,1094.95
1125052,1122058,494.65
1125052,1122059,632.79
1125052,1122060,1996.43
1125052,1122061,541.58
1125052,1122062,275.11
1125052,1122063,530.98
1125052,1122064,462.21
1125052,1122065,565.74
1125052,1122066,2343.05
1125052,1122067,3078.25
1125052,1122068,775.85
1125052,1123051,2056.18
1125052,1123052,1782.37
1125052,1123053,3008.16
1125052,1123058,4634.62
1125052,1123059,2450.03
1125052,1123060,1748.31
1125052,1123063,3282.1
1125052,1123064,8405.24
1125052,1123065,1671.6
1125052,1123066,1453.44
1125052,1123067,1271.9
1125052,1123068,234.36
1125052,1123071,614.72
1125052,1123072,1657.97
1125052,1123073,634.55
1125052,1123074,1171.51
1125052,1123075,2244.89
1125052,1123076,1655.83
1125052,1123077,2583.88
1125052,1123078,3190.16
1125052,1123079,4582.55
1125052,1123080,814.49
1125052,1124051,3720.08
1125052,1124052,8100.19
1125052,1124053,1435.81
1125052,1124054,1667.36
1125052,1124055,1492.81
1125052,1124056,1835.56
1125052,1124057,6100.62
1125052,1124058,6921.57
1125052,1124059,4405.66
1125052,1124060,5734.93
1125052,1124061,3314.69
1125052,1124062,1378.61
1125052,1124063,2818.05
1125052,1124064,2233.96
1125052,1124065,4401.48
1125052,1124066,2715.72
1125052,1124067,3129.53
1125052,1124068,2279.54
1125052,1124069,7375.38
1125052,1124071,3400.47
1125052,1124075,2324.79
1125052,1124077,8235.37
1125052,1124078,846.58
1125052,1124079,2708.29
1125052,1124080,4748.66
1125052,1124081,1989.86
1125052,1124082,1238.02
1125052,1125051,105909.19
1125052,1125052,166887.73
1125052,1125053,55244.41
1125052,1125054,86888.1
1125052,1125055,45800.16
1125052,1125056,49819.49
1125052,1125058,11561.58
1125052,1125059,13536.22
1125052,1125061,122585.09
1125052,1125063,20261.4
1125052,1125065,9351.4
1125052,1125066,12470.78
1125052,1125067,27207.51
1125052,1125070,776.52
1125052,1125071,25455.25
1125052,1125072,16495.07
1125052,1125073,22680.27
1125052,1125074,58662.54
1125053,1101053,1366.45
1125053,1101054,235.11
1125053,1101055,172.52
1125053,1101056,104.73
1125053,1101057,65.89
1125053,1101058,107.69
1125053,1101060,325.02
1125053,1101061,3790.68
1125053,1101063,879.7
1125053,1101064,1295.24
1125053,1101067,301.26
1125053,1101068,150.86
1125053,1101069,138.9
1125053,1101070,64.95
1125053,1101071,493.21
1125053,1101072,466.12
1125053,1101073,338.94
1125053,1102052,1759.59
1125053,1102054,1946.6
1125053,1102055,2386.97
1125053,1102057,618.83
1125053,1102058,375.61
1125053,1102059,1318.78
1125053,1102060,1019.21
1125053,1102065,189.91
1125053,1102067,198.37
1125053,1102068,184.67
1125053,1102069,1090.67
1125053,1102070,307.98
1125053,1102071,193.25
1125053,1102072,114.42
1125053,1102073,388.14
1125053,1103051,103.44
1125053,1103052,208.76
1125053,1103053,434.87
1125053,1103057,205.96
1125053,1103058,12.28
1125053,1103059,38.25
1125053,1103063,497.29
1125053,1103064,17.23
1125053,1103065,371.24
1125053,1103066,203.99
1125053,1103069,227.66
1125053,1103070,118.52
1125053,1103071,285.28
1125053,1103072,241.68
1125053,1103073,1210.52
1125053,1103074,1114.93
1125053,1104052,361.74
1125053,1104054,912.92
1125053,1104055,778.3
1125053,1104056,1306.07
1125053,1104057,466.81
1125053,1104058,141.86
1125053,1104059,293.04
1125053,1104062,187.14
1125053,1104065,805.04
1125053,1104066,731.7
1125053,1104067,821.05
1125053,1104068,1892.15
1125053,1104069,255.26
1125053,1104070,900.8
1125053,1104071,663.76
1125053,1104072,307.6
1125053,1104073,324.35
1125053,1105053,1785.1
1125053,1105054,1234.41
1125053,1105055,607.22
1125053,1105056,940.05
1125053,1105057,746.91
1125053,1105058,2019.52
1125053,1105059,1588.86
1125053,1105060,973.04
1125053,1105061,2236.04
1125053,1105062,3380.76
1125053,1105063,5329.9
1125053,1105064,1055.73
1125053,1105065,1021.56
1125053,1105066,1996.81
1125053,1105067,1370.29
1125053,1106071,348.69
1125053,1106072,344.24
1125053,1106073,321.05
1125053,1106080,284.11
1125053,1106081,680.4
1125053,1106082,579.65
1125053,1106083,896.09
1125053,1106084,321.82
1125053,1106086,539.68
1125053,1106087,1486.07
1125053,1106088,1248.21
1125053,1106089,224.55
1125053,1106090,245.11
1125053,1106091,956.74
1125053,1107052,573.49
1125053,1107054,622.21
1125053,1107055,165.81
1125053,1107057,1102.71
1125053,1107059,661.04
1125053,1107060,1018.67
1125053,1107061,188.62
1125053,1107062,698.86
1125053,1107064,408.63
1125053,1107065,497.29
1125053,1107068,465.57
1125053,1107069,722.61
1125053,1107070,523.65
1125053,1107071,573.58
1125053,1107072,949.27
1125053,1107073,528.27
1125053,1108058,115.06
1125053,1108059,48.03
1125053,1108060,725.93
1125053,1108061,299.97
1125053,1108062,88.77
1125053,1108063,217.73
1125053,1108064,283.11
1125053,1108065,141.62
1125053,1108066,241.34
1125053,1108068,142.72
1125053,1108071,159.83
1125053,1108072,194.27
1125053,1108076,92.73
1125053,1108077,241.27
1125053,1108078,95.74
1125053,1108081,523
1125053,1108082,378.1
1125053,1108083,315.58
1125053,1108084,338.28
1125053,1108085,208.46
1125053,1109060,156.46
1125053,1109061,112.61
1125053,1109062,59.19
1125053,1109063,66.54
1125053,1109064,155.87
1125053,1109065,179.6
1125053,1109069,99.73
1125053,1109070,111.49
1125053,1109071,236.87
1125053,1109072,150.45
1125053,1109073,106.45
1125053,1109074,162.2
1125053,1109075,84.73
1125053,1110051,111.21
1125053,1110052,271.22
1125053,1110053,129.82
1125053,1110054,167.01
1125053,1110055,162.34
1125053,1110056,88.59
1125053,1110057,360.21
1125053,1110059,156.64
1125053,1110060,141.27
1125053,1110061,27.65
1125053,1110062,243.13
1125053,1110063,135.23
1125053,1110064,460.12
1125053,1110065,127.95
1125053,1111051,272.27
1125053,1111052,196.32
1125053,1111053,351.84
1125053,1111056,816.19
1125053,1111058,709.23
1125053,1111059,118.27
1125053,1111060,281.54
1125053,1111061,119.36
1125053,1111064,87.05
1125053,1111065,377.14
1125053,1111066,540.72
1125053,1111069,191.46
1125053,1111072,79.89
1125053,1111073,243.62
1125053,1111074,108.24
1125053,1111076,162.2
1125053,1111077,681.28
1125053,1111078,440.74
1125053,1111079,752.71
1125053,1112051,178.49
1125053,1112052,108.68
1125053,1112055,187.83
1125053,1112056,78.24
1125053,1112057,70.15
1125053,1112058,119.06
1125053,1112059,86.85
1125053,1112060,22.75
1125053,1112065,58.67
1125053,1112066,90.09
1125053,1112067,125.74
1125053,1112068,43.23
1125053,1112071,333.57
1125053,1112072,195.36
1125053,1112073,28.62
1125053,1112074,158.97
1125053,1113052,92.43
1125053,1113062,84.65
1125053,1113064,103.5
1125053,1113065,31.78
1125053,1113066,100.14
1125053,1113068,108.8
1125053,1113069,33.21
1125053,1113070,64.99
1125053,1113071,81.28
1125053,1113072,238.97
1125053,1113073,1480.62
1125053,1113074,417.85
1125053,1113075,826.9
1125053,1113076,295.46
1125053,1114059,424.18
1125053,1114060,224.08
1125053,1114061,217.39
1125053,1114063,237.14
1125053,1114066,974.16
1125053,1114068,105.5
1125053,1114069,68.26
1125053,1114070,29.91
1125053,1114071,95.32
1125053,1114072,232.77
1125053,1114073,156.07
1125053,1114074,493.32
1125053,1114075,321.99
1125053,1114076,267.66
1125053,1114077,657.53
1125053,1114078,392.05
1125053,1115051,425.83
1125053,1115052,92.34
1125053,1115053,24.81
1125053,1115054,72.34
1125053,1115057,17.65
1125053,1115058,20.76
1125053,1115059,52.89
1125053,1115060,23.03
1125053,1115061,21.71
1125053,1115062,20.52
1125053,1115063,25.37
1125053,1115064,18.65
1125053,1115065,39.79
1125053,1115066,80.56
1125053,1115069,74.52
1125053,1115070,89.14
1125053,1115071,96.36
1125053,1115072,106.52
1125053,1116051,276.06
1125053,1116052,239.62
1125053,1116053,204.02
1125053,1116054,301.84
1125053,1116055,94.92
1125053,1116057,18.42
1125053,1116058,27.48
1125053,1116059,60.41
1125053,1116061,69.41
1125053,1116063,128.24
1125053,1116064,453.8
1125053,1116065,46.63
1125053,1116066,62.29
1125053,1116067,128.59
1125053,1116069,513.53
1125053,1116070,202.34
1125053,1116071,106.82
1125053,1116072,32.16
1125053,1116073,84.56
1125053,1116074,124.92
1125053,1117051,240.01
1125053,1117052,104.21
1125053,1117054,882.23
1125053,1117055,158.54
1125053,1117056,248.2
1125053,1117061,115.97
1125053,1117062,72.85
1125053,1117064,45.84
1125053,1117065,25.22
1125053,1117067,33.36
1125053,1117068,139.08
1125053,1117069,95.83
1125053,1117070,74.73
1125053,1117071,82.74
1125053,1117072,40.7
1125053,1118051,1327.57
1125053,1118052,100.64
1125053,1118053,24.11
1125053,1118054,136.01
1125053,1118055,107.49
1125053,1118057,32.86
1125053,1118058,34.51
1125053,1118059,27.68
1125053,1118060,41.91
1125053,1118061,4.28
1125053,1119054,3120.12
1125053,1119055,557.28
1125053,1119056,290.37
1125053,1119061,81.42
1125053,1119062,165.2
1125053,1119063,103.87
1125053,1119065,18.78
1125053,1119066,12.92
1125053,1119067,5.58
1125053,1119068,147.26
1125053,1119069,54.2
1125053,1119070,20.78
1125053,1119071,42.48
1125053,1119072,105.38
1125053,1119073,108.6
1125053,1119074,629.01
1125053,1119075,40.59
1125053,1119076,302.23
1125053,1120052,336.4
1125053,1120053,237.85
1125053,1120054,119.14
1125053,1120055,155.09
1125053,1120056,114.49
1125053,1120063,219.21
1125053,1120065,49.7
1125053,1120066,53.76
1125053,1120067,271.44
1125053,1120068,239.69
1125053,1120069,54.13
1125053,1120070,216.3
1125053,1120071,315.08
1125053,1120072,276.99
1125053,1120073,351.35
1125053,1121052,33.26
1125053,1121054,35.17
1125053,1121057,213.6
1125053,1121058,272.9
1125053,1121061,88.76
1125053,1121062,191.64
1125053,1121063,362.5
1125053,1121064,250.5
1125053,1121065,35.45
1125053,1121066,37.97
1125053,1121068,79.88
1125053,1121069,163.01
1125053,1121071,83.28
1125053,1121072,186.4
1125053,1121073,390.51
1125053,1121078,142.17
1125053,1121079,116.13
1125053,1121080,394.64
1125053,1121081,81.12
1125053,1121082,46.03
1125053,1121083,73.08
1125053,1122051,811.77
1125053,1122052,2237.63
1125053,1122053,2802.87
1125053,1122054,1833.92
1125053,1122055,754.97
1125053,1122056,122.87
1125053,1122057,733.42
1125053,1122058,255.8
1125053,1122059,193.04
1125053,1122060,1264.6
1125053,1122061,279.47
1125053,1122062,327.35
1125053,1122063,559.14
1125053,1122064,281.23
1125053,1122065,330.63
1125053,1122066,1310.83
1125053,1122067,1412.9
1125053,1122068,362.07
1125053,1123051,1135.44
1125053,1123052,1395.33
1125053,1123053,2338.31
1125053,1123058,3488.18
1125053,1123059,1667.31
1125053,1123060,1205.27
1125053,1123063,2067.22
1125053,1123064,5902.09
1125053,1123065,1574.95
1125053,1123066,1151.03
1125053,1123067,941.78
1125053,1123068,219.55
1125053,1123071,648.22
1125053,1123072,1083.27
1125053,1123073,716.16
1125053,1123074,391.35
1125053,1123075,1606.59
1125053,1123076,1355.05
1125053,1123077,2244.77
1125053,1123078,2693.71
1125053,1123079,2239.94
1125053,1123080,565.79
1125053,1124051,3725.23
1125053,1124052,7296.22
1125053,1124053,1363.99
1125053,1124054,981.86
1125053,1124055,778.07
1125053,1124056,1204.92
1125053,1124057,4920.11
1125053,1124058,5791.85
1125053,1124059,3422.78
1125053,1124060,4172.59
1125053,1124061,2692.21
1125053,1124062,958.54
1125053,1124063,1890.39
1125053,1124064,1391.66
1125053,1124065,3229.79
1125053,1124066,3048.58
1125053,1124067,2704.02
1125053,1124068,1729.6
1125053,1124069,5204.61
1125053,1124071,2665.82
1125053,1124075,2147.62
1125053,1124077,7000.21
1125053,1124078,526.21
1125053,1124079,2525.42
1125053,1124080,5001.41
1125053,1124081,1436.32
1125053,1124082,891.62
1125053,1125051,56420.35
1125053,1125052,55969.5
1125053,1125053,194939.29
1125053,1125054,75967.8400000001
1125053,1125055,60356.66
1125053,1125056,19418.24
1125053,1125058,23695.98
1125053,1125059,39274.02
1125053,1125061,76397.12
1125053,1125063,26359.23
1125053,1125065,9715.12999999999
1125053,1125066,11318.35
1125053,1125067,16977.59
1125053,1125070,569.38
1125053,1125071,18075.49
1125053,1125072,39850.32
1125053,1125073,28729.4
1125053,1125074,95950.5600000001
1125054,1101053,456.61
1125054,1101054,88.27
1125054,1101055,97.11
1125054,1101056,39.78
1125054,1101057,37.66
1125054,1101058,85.86
1125054,1101060,204.92
1125054,1101061,2679.98
1125054,1101063,549.86
1125054,1101064,708.69
1125054,1101067,102.89
1125054,1101068,24.91
1125054,1101069,15.3
1125054,1101070,79.86
1125054,1101071,412.52
1125054,1101072,198.47
1125054,1101073,208.96
1125054,1102052,1044.73
1125054,1102054,644.88
1125054,1102055,1787.93
1125054,1102057,225.07
1125054,1102058,172.55
1125054,1102059,1022
1125054,1102060,754.29
1125054,1102065,85.75
1125054,1102067,91.88
1125054,1102068,84.68
1125054,1102069,338.75
1125054,1102070,127.52
1125054,1102071,76.67
1125054,1102072,61.12
1125054,1102073,151.68
1125054,1103051,38.33
1125054,1103052,176
1125054,1103053,199.55
1125054,1103057,189.09
1125054,1103058,59.28
1125054,1103059,39.98
1125054,1103063,162.08
1125054,1103064,24.75
1125054,1103065,82.93
1125054,1103066,75.4
1125054,1103069,139.77
1125054,1103070,10.4
1125054,1103071,219.53
1125054,1103072,120.86
1125054,1103073,695.98
1125054,1103074,386.59
1125054,1104052,238.81
1125054,1104054,586.55
1125054,1104055,633.11
1125054,1104056,628.22
1125054,1104057,315.08
1125054,1104058,67.75
1125054,1104059,108.91
1125054,1104062,139.25
1125054,1104065,296.57
1125054,1104066,596.16
1125054,1104067,312.02
1125054,1104068,792.21
1125054,1104069,203.22
1125054,1104070,273.2
1125054,1104071,331.9
1125054,1104072,101.96
1125054,1104073,265.21
1125054,1105053,1253.26
1125054,1105054,614.95
1125054,1105055,249.27
1125054,1105056,543.39
1125054,1105057,446.24
1125054,1105058,1236.12
1125054,1105059,746.48
1125054,1105060,832.9
1125054,1105061,1492.35
1125054,1105062,1480.47
1125054,1105063,3266.69
1125054,1105064,586.77
1125054,1105065,815.74
1125054,1105066,890.3
1125054,1105067,798.91
1125054,1106071,282.84
1125054,1106072,173.7
1125054,1106073,474.54
1125054,1106080,138.77
1125054,1106081,434.39
1125054,1106082,311.39
1125054,1106083,627.28
1125054,1106084,211.87
1125054,1106086,310.86
1125054,1106087,1132.8
1125054,1106088,729.7
1125054,1106089,143.85
1125054,1106090,117.1
1125054,1106091,336.52
1125054,1107052,227.65
1125054,1107054,169.79
1125054,1107055,72.73
1125054,1107057,385.08
1125054,1107059,509.86
1125054,1107060,290.85
1125054,1107061,318.44
1125054,1107062,183.42
1125054,1107064,174.84
1125054,1107065,316.89
1125054,1107068,58.95
1125054,1107069,230.23
1125054,1107070,176.12
1125054,1107071,536.65
1125054,1107072,502.68
1125054,1107073,229.16
1125054,1108058,18.14
1125054,1108059,4.58
1125054,1108060,252.92
1125054,1108061,100.58
1125054,1108062,34.92
1125054,1108063,70.09
1125054,1108064,44.32
1125054,1108065,75.84
1125054,1108066,76.45
1125054,1108068,33.94
1125054,1108071,161.53
1125054,1108072,97.45
1125054,1108076,154.25
1125054,1108077,132.62
1125054,1108078,20.94
1125054,1108081,288.96
1125054,1108082,135.17
1125054,1108083,144.14
1125054,1108084,244.2
1125054,1108085,265.64
