"source","target","strength"
1125053,1122066,1239.74
1125053,1122067,1627.69
1125053,1122068,328.02
1125053,1123051,1461.43
1125053,1123052,1190.27
1125053,1123053,2391.39
1125053,1123058,3655.85
1125053,1123059,1560.72
1125053,1123060,1295.53
1125053,1123063,2238.2
1125053,1123064,5896.15
1125053,1123065,1345.51
1125053,1123066,1094.24
1125053,1123067,705.8
1125053,1123068,132.85
1125053,1123071,564.26
1125053,1123072,1323.96
1125053,1123073,649.21
1125053,1123074,364.24
1125053,1123075,1652.85
1125053,1123076,1517.94
1125053,1123077,1944.66
1125053,1123078,2265.28
1125053,1123079,2262.73
1125053,1123080,408.86
1125053,1124051,3101.9
1125053,1124052,6670.74
1125053,1124053,851.12
1125053,1124054,1015.8
1125053,1124055,728.73
1125053,1124056,905.76
1125053,1124057,4263.34
1125053,1124058,4698.56
1125053,1124059,2485.91
1125053,1124060,3632.02
1125053,1124061,2599.11
1125053,1124062,754.2
1125053,1124063,1709.35
1125053,1124064,1414.6
1125053,1124065,2985.37
1125053,1124066,2183.07
1125053,1124067,2394.54
1125053,1124068,1392.4
1125053,1124069,4697.69
1125053,1124071,1814.33
1125053,1124075,2259.44
1125053,1124077,7895.9
1125053,1124078,500.69
1125053,1124079,2135.8
1125053,1124080,3440.21
1125053,1124081,1195.41
1125053,1124082,939.85
1125053,1125051,43437.48
1125053,1125052,48058.63
1125053,1125053,165716.7
1125053,1125054,62185.19
1125053,1125055,51772.6
1125053,1125056,16944.28
1125053,1125058,20127.62
1125053,1125059,38008.52
1125053,1125061,65130.31
1125053,1125063,21931.77
1125053,1125065,8473.43
1125053,1125066,10565.62
1125053,1125067,14576
1125053,1125070,535.51
1125053,1125071,14548.26
1125053,1125072,32617.84
1125053,1125073,23536.48
1125053,1125074,82523.1800000001
1125054,1101053,392.98
1125054,1101054,102.13
1125054,1101055,121.86
1125054,1101056,130.36
1125054,1101057,42.81
1125054,1101058,60.84
1125054,1101060,257.37
1125054,1101061,2421.74
1125054,1101063,607
1125054,1101064,698.82
1125054,1101067,28.68
1125054,1101068,1
1125054,1101069,5.33
1125054,1101070,78.81
1125054,1101071,342.08
1125054,1101072,74.12
1125054,1101073,204.15
1125054,1102052,803.51
1125054,1102054,600.94
1125054,1102055,1478.12
1125054,1102057,316.51
1125054,1102058,107.1
1125054,1102059,700.17
1125054,1102060,444.46
1125054,1102065,53.45
1125054,1102067,78.93
1125054,1102068,61.35
1125054,1102069,313.19
1125054,1102070,87.92
1125054,1102071,45.82
1125054,1102072,41.65
1125054,1102073,99.25
1125054,1103051,51.58
1125054,1103052,196.15
1125054,1103053,52.4
1125054,1103057,197.17
1125054,1103058,39.74
1125054,1103059,71.73
1125054,1103063,121.06
1125054,1103064,7.52
1125054,1103065,84.63
1125054,1103066,48.5
1125054,1103069,195.71
1125054,1103070,19.76
1125054,1103071,87.97
1125054,1103072,64.01
1125054,1103073,547.49
1125054,1103074,228.64
1125054,1104052,135.91
1125054,1104054,661.17
1125054,1104055,460.34
1125054,1104056,539.04
1125054,1104057,339.79
1125054,1104058,111.75
1125054,1104059,36.38
1125054,1104062,89.24
1125054,1104065,249.84
1125054,1104066,556.09
1125054,1104067,298.91
1125054,1104068,910.98
1125054,1104069,156.14
1125054,1104070,198.6
1125054,1104071,302.81
1125054,1104072,40.37
1125054,1104073,267.24
1125054,1105053,1008.06
1125054,1105054,286.01
1125054,1105055,318.28
1125054,1105056,404.77
1125054,1105057,364.47
1125054,1105058,1292.01
1125054,1105059,635.12
1125054,1105060,696.81
1125054,1105061,1566.21
1125054,1105062,1608.12
1125054,1105063,2769.45
1125054,1105064,518.34
1125054,1105065,721.48
1125054,1105066,728.73
1125054,1105067,694.92
1125054,1106071,263.21
1125054,1106072,112.61
1125054,1106073,283.49
1125054,1106080,218.52
1125054,1106081,450.87
1125054,1106082,262.32
1125054,1106083,477.47
1125054,1106084,170.77
1125054,1106086,275.37
1125054,1106087,918.84
1125054,1106088,669.19
1125054,1106089,282.54
1125054,1106090,56.56
1125054,1106091,282.42
1125054,1107052,323.3
1125054,1107054,123.92
1125054,1107055,95.62
1125054,1107057,492.8
1125054,1107059,248.78
1125054,1107060,394.9
1125054,1107061,273.23
1125054,1107062,187.2
1125054,1107064,160.52
1125054,1107065,198.87
1125054,1107068,80.95
1125054,1107069,262.95
1125054,1107070,182.52
1125054,1107071,302.76
1125054,1107072,453.73
1125054,1107073,409.49
1125054,1108058,13.29
1125054,1108059,16.38
1125054,1108060,182.16
1125054,1108061,98.59
1125054,1108062,17.51
1125054,1108063,57.47
1125054,1108064,47.38
1125054,1108065,54.47
1125054,1108066,82.4
1125054,1108068,51.33
1125054,1108071,192.16
1125054,1108072,84.76
1125054,1108076,25.95
1125054,1108077,92.61
1125054,1108078,34.38
1125054,1108081,127.49
1125054,1108082,122.94
1125054,1108083,112.73
1125054,1108084,264.04
1125054,1108085,178.63
1125054,1109060,86.9
1125054,1109061,47.25
1125054,1109062,25.25
1125054,1109063,50.95
1125054,1109064,22.17
1125054,1109065,85.97
1125054,1109069,69.89
1125054,1109070,132.83
1125054,1109071,85.27
1125054,1109072,92.8
1125054,1109073,98.85
1125054,1109074,73.4
1125054,1109075,128.51
1125054,1110051,18.06
1125054,1110052,49.66
1125054,1110053,88.2
1125054,1110054,67.11
1125054,1110055,32.12
1125054,1110056,6.56
1125054,1110057,83.31
1125054,1110059,165.14
1125054,1110060,32.26
1125054,1110061,17.51
1125054,1110062,111.69
1125054,1110063,97.89
1125054,1110064,96.11
1125054,1110065,70.62
1125054,1111051,100.83
1125054,1111052,295.48
1125054,1111053,117.04
1125054,1111056,393.86
1125054,1111058,215.52
1125054,1111059,85.52
1125054,1111060,165.62
1125054,1111061,118.3
1125054,1111064,39.26
1125054,1111065,144.58
1125054,1111066,123.05
1125054,1111069,60.84
1125054,1111072,64.67
1125054,1111073,62.99
1125054,1111074,83.43
1125054,1111076,22.99
1125054,1111077,264.84
1125054,1111078,257.81
1125054,1111079,188.34
1125054,1112051,99.7
1125054,1112052,23.05
1125054,1112055,93.25
1125054,1112056,10.91
1125054,1112057,58.59
1125054,1112058,96.35
1125054,1112059,108.64
1125054,1112060,51.88
1125054,1112065,37.15
1125054,1112066,9.33
1125054,1112067,78.26
1125054,1112068,9.09
1125054,1112071,221.27
1125054,1112072,45.62
1125054,1112073,92.18
1125054,1112074,27.45
1125054,1113052,12.25
1125054,1113062,4.27
1125054,1113064,35.6
1125054,1113065,1
1125054,1113066,14.03
1125054,1113068,67.16
1125054,1113069,13.38
1125054,1113070,41.45
1125054,1113071,13.98
1125054,1113072,27.67
1125054,1113073,707.23
1125054,1113074,198.91
1125054,1113075,506.1
1125054,1113076,115.51
1125054,1114059,75.2
1125054,1114060,190.23
1125054,1114061,226.85
1125054,1114063,85.28
1125054,1114066,522.78
1125054,1114068,35
1125054,1114069,68.52
1125054,1114070,35.45
1125054,1114071,140.06
1125054,1114072,96.5
1125054,1114073,52.52
1125054,1114074,360.37
1125054,1114075,273.87
1125054,1114076,97.26
1125054,1114077,255.24
1125054,1114078,108.52
1125054,1115051,271.72
1125054,1115052,37.16
1125054,1115053,85.31
1125054,1115054,33.97
1125054,1115057,124.13
1125054,1115058,5.33
1125054,1115059,9.82
1125054,1115060,3
1125054,1115061,11.26
1125054,1115062,9.89
1125054,1115063,10.98
1125054,1115064,15.04
1125054,1115065,66.05
1125054,1115066,33.23
1125054,1115069,12.06
1125054,1115070,67.45
1125054,1115071,113.41
1125054,1115072,145.38
1125054,1116051,48.77
1125054,1116052,200.71
1125054,1116053,38.44
1125054,1116054,164.25
1125054,1116055,25.86
1125054,1116057,23.24
1125054,1116058,28.84
1125054,1116059,22.97
1125054,1116061,31.71
1125054,1116063,48.14
1125054,1116064,236.7
1125054,1116065,55.73
1125054,1116066,9.18
1125054,1116067,187.3
1125054,1116069,358.84
1125054,1116070,77.76
1125054,1116071,91.06
1125054,1116072,33.58
1125054,1116073,93.22
1125054,1116074,46.54
1125054,1117051,54.92
1125054,1117052,52.12
1125054,1117054,258.98
1125054,1117055,45.53
1125054,1117056,234.95
1125054,1117061,15.6
1125054,1117062,76.72
1125054,1117064,17.94
1125054,1117065,3.52
1125054,1117067,16.98
1125054,1117068,194.11
1125054,1117069,28.87
1125054,1117070,4.33
1125054,1117071,147.29
1125054,1117072,20.6
1125054,1118051,313.84
1125054,1118052,109.82
1125054,1118053,7.34
1125054,1118054,45.99
1125054,1118055,59.47
1125054,1118057,42.83
1125054,1118058,107.85
1125054,1118059,15.45
1125054,1118060,1
1125054,1118061,17.63
1125054,1119054,1601.87
1125054,1119055,212.26
1125054,1119056,71.29
1125054,1119061,26.29
1125054,1119062,162.89
1125054,1119063,57.23
1125054,1119065,16.49
1125054,1119066,16.19
1125054,1119067,14.37
1125054,1119068,138.56
1125054,1119069,30.73
1125054,1119070,24.4
1125054,1119071,24.42
1125054,1119072,203.18
1125054,1119073,155.97
1125054,1119074,407.51
1125054,1119075,33.17
1125054,1119076,109.89
1125054,1120052,198.56
1125054,1120053,116.63
1125054,1120054,103.47
1125054,1120055,55.71
1125054,1120056,102.07
1125054,1120063,162.37
1125054,1120065,18.85
1125054,1120066,38.79
1125054,1120067,15.21
1125054,1120068,176.06
1125054,1120069,88.83
1125054,1120070,111.76
1125054,1120071,281.71
1125054,1120072,100.93
1125054,1120073,164.58
1125054,1121052,35.8
1125054,1121054,16.74
1125054,1121057,43.14
1125054,1121058,239.2
1125054,1121061,56.09
1125054,1121062,87.39
1125054,1121063,71.87
1125054,1121064,106.2
1125054,1121065,52.1
1125054,1121066,24.36
1125054,1121068,6.05
1125054,1121069,44.89
1125054,1121071,6.76
1125054,1121072,151.77
1125054,1121073,125.31
1125054,1121078,48.28
1125054,1121079,33.37
1125054,1121080,49.06
1125054,1121081,23.62
1125054,1121082,22.74
1125054,1121083,49.5
1125054,1122051,616.56
1125054,1122052,1273.77
1125054,1122053,1601.55
1125054,1122054,1055.08
1125054,1122055,251.92
1125054,1122056,63.34
1125054,1122057,438.44
1125054,1122058,210.62
1125054,1122059,171.89
1125054,1122060,855.47
1125054,1122061,198.76
1125054,1122062,236.03
1125054,1122063,103.34
1125054,1122064,155.09
1125054,1122065,242.09
1125054,1122066,834.83
1125054,1122067,1017.45
1125054,1122068,435.33
1125054,1123051,607.4
1125054,1123052,698.22
1125054,1123053,1336.95
1125054,1123058,1876.61
1125054,1123059,1153.17
1125054,1123060,927.56
1125054,1123063,1379.25
1125054,1123064,2853.42
1125054,1123065,819.97
1125054,1123066,628.97
1125054,1123067,452.67
1125054,1123068,78.71
1125054,1123071,342.61
1125054,1123072,850.44
1125054,1123073,126.33
1125054,1123074,298.31
1125054,1123075,980.3
1125054,1123076,892.87
1125054,1123077,773.29
1125054,1123078,1082.59
1125054,1123079,1852.92
1125054,1123080,99.66
1125054,1124051,2430.94
1125054,1124052,3822.75
1125054,1124053,522.09
1125054,1124054,984.35
1125054,1124055,464.78
1125054,1124056,976.67
1125054,1124057,3666.07
1125054,1124058,2148.6
1125054,1124059,1252.77
1125054,1124060,2895.64
1125054,1124061,1081.89
1125054,1124062,444.3
1125054,1124063,1227.7
1125054,1124064,567.52
1125054,1124065,1847.12
1125054,1124066,952.88
1125054,1124067,1246.75
1125054,1124068,596.72
1125054,1124069,3160.69
1125054,1124071,1151.19
1125054,1124075,980.28
1125054,1124077,3289.62
1125054,1124078,372.14
1125054,1124079,1157.98
1125054,1124080,1684.3
1125054,1124081,698.49
1125054,1124082,1188.62
1125054,1125051,31782.89
1125054,1125052,77290.26
1125054,1125053,62794.23
1125054,1125054,67993.84
1125054,1125055,58501.88
1125054,1125056,32347.63
1125054,1125058,8459.16
1125054,1125059,13726.7
1125054,1125061,22038.92
1125054,1125063,8573.15
1125054,1125065,5194.68
1125054,1125066,5497.04
1125054,1125067,8786.26
1125054,1125070,482.12
1125054,1125071,13511.76
1125054,1125072,14891.37
1125054,1125073,11066.73
1125054,1125074,38086.43
1125055,1101053,1044.37
1125055,1101054,311.49
1125055,1101055,86.29
1125055,1101056,30.63
1125055,1101057,22.54
1125055,1101058,104.72
1125055,1101060,346.66
1125055,1101061,3841.55
1125055,1101063,523.81
1125055,1101064,1163.59
1125055,1101067,95.9
1125055,1101068,195.29
1125055,1101069,27.01
1125055,1101070,44.95
1125055,1101071,407.32
1125055,1101072,204.94
1125055,1101073,269.67
1125055,1102052,2456.88
1125055,1102054,1439.42
1125055,1102055,2593.47
1125055,1102057,713.7
1125055,1102058,418.09
1125055,1102059,984.67
1125055,1102060,923.79
1125055,1102065,152.62
1125055,1102067,200.68
1125055,1102068,177.91
1125055,1102069,500.11
1125055,1102070,399.98
1125055,1102071,119.19
1125055,1102072,131.92
1125055,1102073,153.7
1125055,1103051,123.21
1125055,1103052,75.56
1125055,1103053,194.09
1125055,1103057,100.92
1125055,1103058,38.25
1125055,1103059,34.37
1125055,1103063,359.64
1125055,1103064,8.69
1125055,1103065,158.52
1125055,1103066,71.8
1125055,1103069,419.52
1125055,1103070,125.11
1125055,1103071,285.32
1125055,1103072,99.03
1125055,1103073,788.33
1125055,1103074,806.57
1125055,1104052,282.22
1125055,1104054,600.28
1125055,1104055,813.45
1125055,1104056,1014.05
1125055,1104057,279.54
1125055,1104058,143.53
1125055,1104059,224.05
1125055,1104062,69.94
1125055,1104065,1023.75
1125055,1104066,746.05
1125055,1104067,809.08
1125055,1104068,1583.02
1125055,1104069,170.46
1125055,1104070,550.55
1125055,1104071,616.66
1125055,1104072,170.95
1125055,1104073,440.45
1125055,1105053,1726.05
1125055,1105054,463.18
1125055,1105055,694.68
1125055,1105056,875.74
1125055,1105057,638.72
1125055,1105058,1528.4
1125055,1105059,887.13
1125055,1105060,832.05
1125055,1105061,1843.41
1125055,1105062,2532.05
1125055,1105063,4430.26
1125055,1105064,869.15
1125055,1105065,846.14
1125055,1105066,1029.04
1125055,1105067,1073.02
1125055,1106071,486.03
1125055,1106072,155.79
1125055,1106073,273.9
1125055,1106080,170.81
1125055,1106081,1005.08
1125055,1106082,273.48
1125055,1106083,744.82
1125055,1106084,250.62
1125055,1106086,284.07
1125055,1106087,1406.58
1125055,1106088,1003.25
1125055,1106089,152.45
1125055,1106090,89.43
1125055,1106091,513.37
1125055,1107052,493.54
1125055,1107054,268.78
1125055,1107055,165.28
1125055,1107057,712.99
1125055,1107059,318.77
1125055,1107060,730.62
1125055,1107061,262.88
1125055,1107062,493.69
1125055,1107064,315.51
1125055,1107065,631.96
1125055,1107068,302.89
1125055,1107069,733.39
1125055,1107070,310.6
1125055,1107071,735.71
1125055,1107072,634.63
1125055,1107073,519.67
1125055,1108058,55.65
1125055,1108059,37.55
1125055,1108060,372.72
1125055,1108061,61.38
1125055,1108062,86.36
1125055,1108063,166.43
1125055,1108064,76.42
1125055,1108065,87.25
1125055,1108066,316.17
1125055,1108068,39.94
1125055,1108071,124.04
1125055,1108072,196.56
1125055,1108076,139.48
1125055,1108077,115.8
1125055,1108078,54.83
1125055,1108081,217.78
1125055,1108082,298.31
1125055,1108083,244.12
1125055,1108084,324.85
1125055,1108085,481.56
1125055,1109060,162.78
1125055,1109061,49.82
1125055,1109062,121.15
1125055,1109063,48.03
1125055,1109064,27.8
1125055,1109065,84.46
1125055,1109069,74.85
1125055,1109070,34.37
1125055,1109071,196.37
1125055,1109072,126.19
1125055,1109073,58.2
1125055,1109074,197.93
1125055,1109075,110.93
1125055,1110051,45.13
1125055,1110052,127.95
1125055,1110053,44.66
1125055,1110054,147.37
1125055,1110055,195.33
1125055,1110056,26.45
1125055,1110057,100.64
1125055,1110059,102.29
1125055,1110060,167.05
1125055,1110061,30.34
1125055,1110062,308.84
1125055,1110063,99.81
1125055,1110064,295.85
1125055,1110065,143.44
1125055,1111051,282.2
1125055,1111052,128.79
1125055,1111053,159.94
1125055,1111056,819.02
1125055,1111058,489.81
1125055,1111059,120.7
1125055,1111060,267.29
1125055,1111061,78.85
1125055,1111064,18.85
1125055,1111065,350.24
1125055,1111066,477.4
1125055,1111069,158.56
1125055,1111072,209.49
1125055,1111073,220.45
1125055,1111074,65.83
1125055,1111076,365.08
1125055,1111077,609.48
1125055,1111078,290.66
1125055,1111079,405.49
1125055,1112051,130.98
1125055,1112052,66.37
1125055,1112055,41.48
1125055,1112056,26.18
1125055,1112057,31.98
1125055,1112058,67.61
1125055,1112059,69.45
1125055,1112060,34.73
1125055,1112065,14.53
1125055,1112066,8.72
1125055,1112067,24.75
1125055,1112068,87.74
1125055,1112071,259.97
1125055,1112072,62.58
1125055,1112073,55.91
1125055,1112074,11.91
1125055,1113052,107.82
1125055,1113062,108.3
1125055,1113064,382.53
1125055,1113065,9.09
1125055,1113066,35.43
1125055,1113068,181.18
1125055,1113069,44.67
1125055,1113070,31.46
1125055,1113071,107.1
1125055,1113072,103.82
1125055,1113073,1119.38
1125055,1113074,550.23
1125055,1113075,599.68
1125055,1113076,286.84
1125055,1114059,189.18
1125055,1114060,187.98
1125055,1114061,108.27
1125055,1114063,80.25
1125055,1114066,778.06
1125055,1114068,320.67
1125055,1114069,55.23
1125055,1114070,48.59
1125055,1114071,76.55
1125055,1114072,64.01
1125055,1114073,77.66
1125055,1114074,562.05
1125055,1114075,245.78
1125055,1114076,335.48
1125055,1114077,252.33
1125055,1114078,198.56
1125055,1115051,281.61
1125055,1115052,86.51
1125055,1115053,7.06
1125055,1115054,40.72
1125055,1115057,53.37
1125055,1115058,1
1125055,1115059,15.5
1125055,1115060,6.89
1125055,1115061,5.2
1125055,1115062,41.47
1125055,1115063,73.78
1125055,1115064,17.73
1125055,1115065,61.34
1125055,1115066,84.63
1125055,1115069,23.35
1125055,1115070,69.18
1125055,1115071,128.27
1125055,1115072,100.86
1125055,1116051,134.53
1125055,1116052,59.52
1125055,1116053,57.95
1125055,1116054,255.63
1125055,1116055,13.02
1125055,1116057,21.99
1125055,1116058,37.13
1125055,1116059,7.95
1125055,1116061,54.67
1125055,1116063,72.48
1125055,1116064,180.35
1125055,1116065,85.58
1125055,1116066,55.63
1125055,1116067,134.48
1125055,1116069,628.3
1125055,1116070,48.23
1125055,1116071,130.91
1125055,1116072,6.6
1125055,1116073,133.37
1125055,1116074,100.68
1125055,1117051,151.74
1125055,1117052,22.81
1125055,1117054,682.23
1125055,1117055,101.51
1125055,1117056,171.92
1125055,1117061,24.05
1125055,1117062,4.32
1125055,1117064,50.27
1125055,1117065,136
1125055,1117067,31.73
1125055,1117068,54.06
1125055,1117069,66.75
1125055,1117070,7.46
1125055,1117071,217.58
1125055,1117072,42.9
1125055,1118051,457.33
1125055,1118052,45.59
1125055,1118053,26.45
1125055,1118054,47.55
1125055,1118055,26.12
1125055,1118057,57.08
1125055,1118059,73.34
1125055,1118060,38.19
1125055,1118061,1
1125055,1119054,2837.11
1125055,1119055,165.47
1125055,1119056,247.64
1125055,1119061,30.51
1125055,1119062,290.5
1125055,1119063,116.77
1125055,1119065,16.84
1125055,1119066,30.52
1125055,1119067,39.06
1125055,1119068,57.56
1125055,1119069,42.01
1125055,1119070,68.98
1125055,1119071,25.85
1125055,1119072,73.14
1125055,1119073,78.75
1125055,1119074,323.22
1125055,1119075,26.66
1125055,1119076,157.63
1125055,1120052,158.74
1125055,1120053,172.25
1125055,1120054,279.81
1125055,1120055,38.39
1125055,1120056,56.96
1125055,1120063,184.89
1125055,1120065,192.63
1125055,1120066,143.51
1125055,1120067,55.41
1125055,1120068,92.69
1125055,1120069,50.07
1125055,1120070,179.43
1125055,1120071,341.23
1125055,1120072,355.18
1125055,1120073,174.42
1125055,1121052,58.19
1125055,1121054,85.52
1125055,1121057,114.55
1125055,1121058,178.96
1125055,1121061,33.14
1125055,1121062,128.39
1125055,1121063,125.14
1125055,1121064,49.4
1125055,1121065,145.4
1125055,1121066,4.72
1125055,1121068,38.6
1125055,1121069,156.41
1125055,1121071,10.19
