"source","target","strength"
1117055,1118059,680.4
1117055,1118060,1198.17
1117055,1118061,781.2
1117055,1119054,5203.5
1117055,1119055,2592.97
1117055,1119056,1704.25
1117055,1119061,941.56
1117055,1119062,1084.43
1117055,1119063,1143.92
1117055,1119065,2138.56
1117055,1119066,1182.25
1117055,1119067,1347.05
1117055,1119068,2844.93
1117055,1119069,816.07
1117055,1119070,6468.55
1117055,1119071,17034.18
1117055,1119072,20733.41
1117055,1119073,2888.62
1117055,1119074,6076.06
1117055,1119075,3290.27
1117055,1119076,5045.53
1117055,1120052,1246.69
1117055,1120053,1039.43
1117055,1120054,950.22
1117055,1120055,430.79
1117055,1120056,785.29
1117055,1120063,642.38
1117055,1120065,175.73
1117055,1120066,384.73
1117055,1120067,219.5
1117055,1120068,988.22
1117055,1120069,2808.71
1117055,1120070,2983.45
1117055,1120071,695.05
1117055,1120072,747.5
1117055,1120073,860.27
1117055,1121052,921.8
1117055,1121054,184.28
1117055,1121057,453.64
1117055,1121058,892.44
1117055,1121061,687.26
1117055,1121062,481.23
1117055,1121063,748.53
1117055,1121064,1035.19
1117055,1121065,928.12
1117055,1121066,464.11
1117055,1121068,1952.88
1117055,1121069,1990.77
1117055,1121071,676.49
1117055,1121072,13917.35
1117055,1121073,1218.47
1117055,1121078,1012.22
1117055,1121079,309.94
1117055,1121080,2394.7
1117055,1121081,1484.38
1117055,1121082,856.19
1117055,1121083,1522.28
1117055,1122051,731.68
1117055,1122052,1001.53
1117055,1122053,3020.94
1117055,1122054,1406.64
1117055,1122055,509.45
1117055,1122056,297.25
1117055,1122057,563.7
1117055,1122058,388.77
1117055,1122059,530.54
1117055,1122060,1735.43
1117055,1122061,466.35
1117055,1122062,532.41
1117055,1122063,483.45
1117055,1122064,318.38
1117055,1122065,1008.45
1117055,1122066,813
1117055,1122067,554.09
1117055,1122068,128.34
1117055,1123051,806.54
1117055,1123052,1160.32
1117055,1123053,1986.9
1117055,1123058,1226.39
1117055,1123059,1136.62
1117055,1123060,815.35
1117055,1123063,1141.65
1117055,1123064,4931.8
1117055,1123065,1064.46
1117055,1123066,397.08
1117055,1123067,282.48
1117055,1123068,213.15
1117055,1123071,156.15
1117055,1123072,266.37
1117055,1123073,128.07
1117055,1123074,102.48
1117055,1123075,86.67
1117055,1123076,287.34
1117055,1123077,739.1
1117055,1123078,786.98
1117055,1123079,988.2
1117055,1123080,613.65
1117055,1124051,95.75
1117055,1124052,280.92
1117055,1124053,27.14
1117055,1124054,115.74
1117055,1124055,30.25
1117055,1124056,42.12
1117055,1124057,99.95
1117055,1124058,148.39
1117055,1124059,48.71
1117055,1124060,133.59
1117055,1124061,84.55
1117055,1124062,73.05
1117055,1124063,297.95
1117055,1124064,210.45
1117055,1124065,261.32
1117055,1124066,256.33
1117055,1124067,14.24
1117055,1124068,78.87
1117055,1124069,628.82
1117055,1124071,576.95
1117055,1124075,96.87
1117055,1124077,259.8
1117055,1124078,67.09
1117055,1124079,179.69
1117055,1124080,399.94
1117055,1124081,127.98
1117055,1124082,194.89
1117055,1125051,185.56
1117055,1125052,121.67
1117055,1125053,84.22
1117055,1125054,83.81
1117055,1125055,163.87
1117055,1125056,80.28
1117055,1125058,82.42
1117055,1125059,15.96
1117055,1125061,139.01
1117055,1125063,233.95
1117055,1125065,139.13
1117055,1125066,99.22
1117055,1125067,90.71
1117055,1125070,168.95
1117055,1125071,243.55
1117055,1125072,155.47
1117055,1125073,122.07
1117055,1125074,177.58
1117056,1101053,947.99
1117056,1101054,228.3
1117056,1101055,456.14
1117056,1101056,252.3
1117056,1101057,181.99
1117056,1101058,476.65
1117056,1101060,434.63
1117056,1101061,6225.36
1117056,1101063,1390.4
1117056,1101064,1619.22
1117056,1101067,408.66
1117056,1101068,577.98
1117056,1101069,242.37
1117056,1101070,209.84
1117056,1101071,512.28
1117056,1101072,434.08
1117056,1101073,747.57
1117056,1102052,3860.86
1117056,1102054,3234.57
1117056,1102055,3904.02
1117056,1102057,776.87
1117056,1102058,568.29
1117056,1102059,2307.14
1117056,1102060,1652.52
1117056,1102065,412.92
1117056,1102067,661.74
1117056,1102068,692.93
1117056,1102069,1224.14
1117056,1102070,375.72
1117056,1102071,179.13
1117056,1102072,260.22
1117056,1102073,177.7
1117056,1103051,482.71
1117056,1103052,558.82
1117056,1103053,1280.04
1117056,1103057,1032.04
1117056,1103058,236.13
1117056,1103059,472.67
1117056,1103063,609.44
1117056,1103064,212.11
1117056,1103065,394.53
1117056,1103066,423.87
1117056,1103069,632.03
1117056,1103070,248.68
1117056,1103071,1188.94
1117056,1103072,1382.51
1117056,1103073,5213.56
1117056,1103074,1141.99
1117056,1104052,152.91
1117056,1104054,427.66
1117056,1104055,441.3
1117056,1104056,335.89
1117056,1104057,373.13
1117056,1104058,196.11
1117056,1104059,157.54
1117056,1104062,290.58
1117056,1104065,503.49
1117056,1104066,802.83
1117056,1104067,518.63
1117056,1104068,1299.17
1117056,1104069,93.29
1117056,1104070,413.06
1117056,1104071,889.69
1117056,1104072,283.52
1117056,1104073,540.92
1117056,1105053,533.57
1117056,1105054,213.2
1117056,1105055,228.64
1117056,1105056,221.41
1117056,1105057,344.34
1117056,1105058,383.63
1117056,1105059,289.51
1117056,1105060,453.4
1117056,1105061,253.87
1117056,1105062,865.95
1117056,1105063,442.54
1117056,1105064,328.79
1117056,1105065,213.58
1117056,1105066,517.65
1117056,1105067,748.84
1117056,1106071,457.18
1117056,1106072,363.48
1117056,1106073,299.48
1117056,1106080,429.73
1117056,1106081,1616.11
1117056,1106082,842.34
1117056,1106083,876.31
1117056,1106084,165
1117056,1106086,290.3
1117056,1106087,638.86
1117056,1106088,365.33
1117056,1106089,507.09
1117056,1106090,335.22
1117056,1106091,384.73
1117056,1107052,163.38
1117056,1107054,196.71
1117056,1107055,99.51
1117056,1107057,214.19
1117056,1107059,218.38
1117056,1107060,330.12
1117056,1107061,206
1117056,1107062,174.43
1117056,1107064,231.9
1117056,1107065,167.43
1117056,1107068,94
1117056,1107069,188
1117056,1107070,315.54
1117056,1107071,244.52
1117056,1107072,330.63
1117056,1107073,387.51
1117056,1108058,244.89
1117056,1108059,185.14
1117056,1108060,691.64
1117056,1108061,180.48
1117056,1108062,191.83
1117056,1108063,697.15
1117056,1108064,179.23
1117056,1108065,543.42
1117056,1108066,284.06
1117056,1108068,360.78
1117056,1108071,352.62
1117056,1108072,356.85
1117056,1108076,185.11
1117056,1108077,156.79
1117056,1108078,108.93
1117056,1108081,512.2
1117056,1108082,580.94
1117056,1108083,411.91
1117056,1108084,476.11
1117056,1108085,491.83
1117056,1109060,267.15
1117056,1109061,146.46
1117056,1109062,205.54
1117056,1109063,170.57
1117056,1109064,228.59
1117056,1109065,581.86
1117056,1109069,269.81
1117056,1109070,181.86
1117056,1109071,533.71
1117056,1109072,400.57
1117056,1109073,233.93
1117056,1109074,278.89
1117056,1109075,796.3
1117056,1110051,119.23
1117056,1110052,302.43
1117056,1110053,261.62
1117056,1110054,177.69
1117056,1110055,330.25
1117056,1110056,73.89
1117056,1110057,178.24
1117056,1110059,269.78
1117056,1110060,551.94
1117056,1110061,150.64
1117056,1110062,410.12
1117056,1110063,293.65
1117056,1110064,346.62
1117056,1110065,202.5
1117056,1111051,1051.04
1117056,1111052,379.93
1117056,1111053,1201.98
1117056,1111056,541.24
1117056,1111058,230.2
1117056,1111059,312.76
1117056,1111060,257.74
1117056,1111061,171.29
1117056,1111064,231.24
1117056,1111065,357.68
1117056,1111066,457.28
1117056,1111069,156.48
1117056,1111072,187.13
1117056,1111073,88.94
1117056,1111074,87.15
1117056,1111076,330.06
1117056,1111077,361.31
1117056,1111078,310.98
1117056,1111079,630
1117056,1112051,840.09
1117056,1112052,979.5
1117056,1112055,547.34
1117056,1112056,722.75
1117056,1112057,1029.34
1117056,1112058,831.71
1117056,1112059,891.16
1117056,1112060,340.31
1117056,1112065,1022.89
1117056,1112066,547.96
1117056,1112067,413.18
1117056,1112068,713.84
1117056,1112071,1303.34
1117056,1112072,503.31
1117056,1112073,803.86
1117056,1112074,929.72
1117056,1113052,336.15
1117056,1113062,504.39
1117056,1113064,475.86
1117056,1113065,119.03
1117056,1113066,424.71
1117056,1113068,611.1
1117056,1113069,382.07
1117056,1113070,738.23
1117056,1113071,474.29
1117056,1113072,1026.61
1117056,1113073,2613.79
1117056,1113074,824.74
1117056,1113075,4043.5
1117056,1113076,1499.43
1117056,1114059,1828.45
1117056,1114060,1224.7
1117056,1114061,615.96
1117056,1114063,726.4
1117056,1114066,8524.32
1117056,1114068,1956.82
1117056,1114069,1459.24
1117056,1114070,686.26
1117056,1114071,1433.52
1117056,1114072,1175.92
1117056,1114073,1500.45
1117056,1114074,2805.97
1117056,1114075,1344.94
1117056,1114076,1662.38
1117056,1114077,1809.24
1117056,1114078,1486.3
1117056,1115051,8189.3
1117056,1115052,2563.69
1117056,1115053,831.09
1117056,1115054,2403.07
1117056,1115057,1514
1117056,1115058,1482.38
1117056,1115059,1174.05
1117056,1115060,1212.89
1117056,1115061,741.26
1117056,1115062,574.77
1117056,1115063,1927.76
1117056,1115064,2819.66
1117056,1115065,3794.02
1117056,1115066,7262.8
1117056,1115069,5325.42
1117056,1115070,8240.83
1117056,1115071,4061.99
1117056,1115072,6634.17
1117056,1116051,2188.32
1117056,1116052,1955.49
1117056,1116053,1390.33
1117056,1116054,2177.11
1117056,1116055,2626.14
1117056,1116057,1416.23
1117056,1116058,1396.57
1117056,1116059,1956.21
1117056,1116061,1335.88
1117056,1116063,4943.86
1117056,1116064,2433.59
1117056,1116065,873.45
1117056,1116066,859.18
1117056,1116067,2284.77
1117056,1116069,2309.59
1117056,1116070,1360.09
1117056,1116071,956.75
1117056,1116072,754.85
1117056,1116073,4481.03
1117056,1116074,1620.39
1117056,1117051,96148.1300000001
1117056,1117052,26879.2
1117056,1117054,48292.92
1117056,1117055,42029.79
1117056,1117056,250584.29
1117056,1117061,18170.42
1117056,1117062,7626.94
1117056,1117064,9300.66
1117056,1117065,6311.8
1117056,1117067,7044.11
1117056,1117068,17237.25
1117056,1117069,5563.03
1117056,1117070,5350.57
1117056,1117071,86661.2600000001
1117056,1117072,17784.35
1117056,1118051,41473.3
1117056,1118052,12338.42
1117056,1118053,2409.68
1117056,1118054,4023.34
1117056,1118055,4089.31
1117056,1118057,6414.26
1117056,1118058,2733.55
1117056,1118059,1568.17
1117056,1118060,3541.92
1117056,1118061,1879.75
1117056,1119054,15974.64
1117056,1119055,7139.96
1117056,1119056,5704.09
1117056,1119061,4401.72
1117056,1119062,2910.66
1117056,1119063,4782.88
1117056,1119065,8340.99
1117056,1119066,3422.99
1117056,1119067,3498.27
1117056,1119068,7616.81
1117056,1119069,7650.2
1117056,1119070,9335.82
1117056,1119071,14181.04
1117056,1119072,51347.99
1117056,1119073,10105.25
1117056,1119074,21321.01
1117056,1119075,25969.25
1117056,1119076,20901.75
1117056,1120052,3282.96
1117056,1120053,3403.05
1117056,1120054,2377.04
1117056,1120055,1813.81
1117056,1120056,3003.07
1117056,1120063,1565.52
1117056,1120065,1004.13
1117056,1120066,811.69
1117056,1120067,589.48
1117056,1120068,5692.43
1117056,1120069,5032.42
1117056,1120070,6089.34
1117056,1120071,2023.39
1117056,1120072,2788.1
1117056,1120073,1816.34
1117056,1121052,2690.47
1117056,1121054,574.61
1117056,1121057,2406.78
1117056,1121058,2618.38
1117056,1121061,1496.33
1117056,1121062,2144.77
1117056,1121063,1530.62
1117056,1121064,3630.75
1117056,1121065,2341.01
1117056,1121066,1676.31
1117056,1121068,3806.84
1117056,1121069,5067.04
1117056,1121071,1627.64
1117056,1121072,18904.18
1117056,1121073,2369.75
1117056,1121078,3279.89
1117056,1121079,2022.19
1117056,1121080,5205.9
1117056,1121081,3025.16
1117056,1121082,2216.34
1117056,1121083,4893.11
1117056,1122051,1822.81
1117056,1122052,2498.73
1117056,1122053,5422.94
1117056,1122054,2168.34
1117056,1122055,818.57
1117056,1122056,289.17
1117056,1122057,807.27
1117056,1122058,464.94
1117056,1122059,425.42
1117056,1122060,2680.21
1117056,1122061,521.76
1117056,1122062,922.59
1117056,1122063,1037.94
1117056,1122064,946.47
1117056,1122065,1015.31
1117056,1122066,1705.07
1117056,1122067,1719.01
1117056,1122068,419.5
1117056,1123051,1801.73
1117056,1123052,2191.56
1117056,1123053,2645.64
1117056,1123058,3359.58
1117056,1123059,1521.78
1117056,1123060,410.77
1117056,1123063,2055.87
1117056,1123064,8872.1
1117056,1123065,2222.21
1117056,1123066,1157.51
1117056,1123067,603.25
1117056,1123068,325.72
1117056,1123071,295.13
1117056,1123072,298.28
1117056,1123073,255.21
1117056,1123074,162.22
1117056,1123075,478.84
1117056,1123076,567.66
1117056,1123077,1848.12
1117056,1123078,1649.58
1117056,1123079,1860.38
1117056,1123080,370.78
1117056,1124051,227.57
1117056,1124052,710.6
1117056,1124053,113.16
1117056,1124054,286.75
1117056,1124055,158.93
1117056,1124056,189.42
1117056,1124057,206.79
1117056,1124058,886.29
1117056,1124059,150.5
1117056,1124060,326.06
1117056,1124061,566.19
1117056,1124062,201.24
1117056,1124063,616.33
1117056,1124064,539.08
1117056,1124065,450.46
1117056,1124066,254.87
1117056,1124067,219.8
1117056,1124068,556.47
1117056,1124069,1200.37
1117056,1124071,962.84
1117056,1124075,342.69
1117056,1124077,1691.88
1117056,1124078,192.29
1117056,1124079,630.9
1117056,1124080,789.85
1117056,1124081,461.8
1117056,1124082,242.58
1117056,1125051,632.26
1117056,1125052,528.69
1117056,1125053,115.1
1117056,1125054,176.53
1117056,1125055,249.97
1117056,1125056,198.75
1117056,1125058,83.77
1117056,1125059,184.32
1117056,1125061,188
1117056,1125063,204.81
1117056,1125065,268.91
1117056,1125066,577.71
1117056,1125067,216.15
1117056,1125070,5.06
1117056,1125071,341.93
1117056,1125072,383.89
1117056,1125073,593.03
1117056,1125074,605.86
1117061,1101053,671.42
1117061,1101054,52.69
1117061,1101055,139.19
1117061,1101056,74.62
1117061,1101057,111.56
1117061,1101058,252.11
1117061,1101060,139.03
1117061,1101061,2482.85
1117061,1101063,426.85
1117061,1101064,936.75
1117061,1101067,127.04
1117061,1101068,67.35
1117061,1101069,66.65
1117061,1101070,85.72
1117061,1101071,309.21
1117061,1101072,89
1117061,1101073,262.29
1117061,1102052,1649.09
1117061,1102054,1537.96
1117061,1102055,1418.47
1117061,1102057,419.67
1117061,1102058,167.64
1117061,1102059,646.29
1117061,1102060,1255.26
1117061,1102065,85.54
1117061,1102067,93.05
1117061,1102068,340.53
1117061,1102069,267.99
1117061,1102070,263.38
1117061,1102071,99.41
1117061,1102072,126.26
1117061,1102073,55.53
1117061,1103051,236.35
1117061,1103052,155.58
1117061,1103053,306.29
1117061,1103057,543.97
1117061,1103058,111.86
1117061,1103059,155.66
1117061,1103063,328.75
1117061,1103064,66.97
1117061,1103065,129.7
1117061,1103066,149.43
1117061,1103069,320.66
1117061,1103070,54.28
1117061,1103071,348.63
1117061,1103072,528.9
1117061,1103073,1712.27
1117061,1103074,467.61
1117061,1104052,77.27
1117061,1104054,187.18
1117061,1104055,189.03
1117061,1104056,174.37
1117061,1104057,52.79
1117061,1104058,186.71
1117061,1104059,126.87
1117061,1104062,48.09
1117061,1104065,155.06
1117061,1104066,257.8
1117061,1104067,71.46
1117061,1104068,352.8
1117061,1104069,46.92
1117061,1104070,91.91
1117061,1104071,333.58
1117061,1104072,72.97
1117061,1104073,266.58
1117061,1105053,277.6
1117061,1105054,35
1117061,1105055,154.51
1117061,1105056,100.16
1117061,1105057,73.48
1117061,1105058,160.4
1117061,1105059,98.19
1117061,1105060,91.45
1117061,1105061,129.36
1117061,1105062,245.36
1117061,1105063,157.42
1117061,1105064,59.37
1117061,1105065,73.64
1117061,1105066,157.03
1117061,1105067,181.54
1117061,1106071,140.83
1117061,1106072,87
1117061,1106073,98.83
1117061,1106080,90.9
1117061,1106081,686.94
1117061,1106082,317.17
1117061,1106083,163.67
1117061,1106084,111.13
1117061,1106086,127.77
1117061,1106087,198.3
1117061,1106088,93.91
1117061,1106089,152.79
1117061,1106090,54.51
1117061,1106091,208.82
1117061,1107052,147.25
1117061,1107054,36.22
1117061,1107055,112.57
1117061,1107057,84.75
1117061,1107059,61.3
1117061,1107060,247.91
1117061,1107061,48.21
1117061,1107062,59.38
1117061,1107064,117.38
1117061,1107065,64.07
1117061,1107068,15.78
1117061,1107069,156.25
1117061,1107070,192.21
1117061,1107071,235.35
1117061,1107072,48.43
1117061,1107073,163.51
1117061,1108058,58.29
1117061,1108059,27.29
1117061,1108060,361.52
1117061,1108061,285.49
1117061,1108062,95.32
1117061,1108063,272.14
1117061,1108064,70.55
1117061,1108065,246.4
1117061,1108066,134.73
1117061,1108068,131.26
1117061,1108071,592.14
1117061,1108072,166.75
1117061,1108076,122.33
1117061,1108077,116.11
1117061,1108078,29.48
1117061,1108081,166.68
1117061,1108082,178.35
1117061,1108083,135.66
1117061,1108084,171.89
1117061,1108085,226.87
1117061,1109060,110.84
1117061,1109061,146.69
1117061,1109062,15.59
1117061,1109063,22.44
1117061,1109064,26.28
1117061,1109065,120.47
1117061,1109069,65.29
1117061,1109070,67.14
1117061,1109071,246.7
1117061,1109072,228.96
1117061,1109073,45.05
1117061,1109074,136.61
1117061,1109075,64.71
1117061,1110051,38.06
1117061,1110052,42.36
1117061,1110053,55.14
1117061,1110054,22.74
1117061,1110055,63.73
1117061,1110056,57.6
1117061,1110057,83.86
1117061,1110059,74.96
1117061,1110060,210.58
1117061,1110061,33.82
1117061,1110062,202.4
1117061,1110063,53.07
1117061,1110064,107.28
1117061,1110065,90.34
1117061,1111051,345.96
1117061,1111052,75.15
1117061,1111053,124.9
1117061,1111056,114.94
1117061,1111058,109.71
1117061,1111059,24.38
1117061,1111060,104.55
1117061,1111061,63.78
1117061,1111064,80.27
1117061,1111065,156.48
1117061,1111066,203.04
1117061,1111069,29.29
1117061,1111072,21.75
1117061,1111073,102.39
1117061,1111074,24.03
1117061,1111076,36.09
1117061,1111077,174.87
1117061,1111078,130.71
1117061,1111079,153.68
1117061,1112051,308.37
1117061,1112052,265.35
1117061,1112055,241.3
1117061,1112056,184.42
1117061,1112057,141.35
1117061,1112058,243.11
1117061,1112059,221.45
1117061,1112060,309.96
1117061,1112065,491.35
1117061,1112066,152.19
1117061,1112067,335.12
1117061,1112068,134.32
1117061,1112071,379.27
1117061,1112072,320.58
1117061,1112073,207.08
1117061,1112074,272.48
1117061,1113052,172.64
1117061,1113062,243.26
1117061,1113064,126.32
1117061,1113065,107.36
1117061,1113066,205.95
1117061,1113068,275.91
1117061,1113069,446.38
1117061,1113070,295.12
1117061,1113071,251.75
1117061,1113072,384.93
1117061,1113073,1183.26
1117061,1113074,128.49
1117061,1113075,1555.23
1117061,1113076,520.31
1117061,1114059,870.06
1117061,1114060,322.83
1117061,1114061,358.29
1117061,1114063,715.42
1117061,1114066,2910.02
1117061,1114068,536.61
1117061,1114069,488.26
1117061,1114070,274.08
1117061,1114071,444.42
1117061,1114072,775.95
1117061,1114073,640
1117061,1114074,1563.04
1117061,1114075,850.36
1117061,1114076,527.96
1117061,1114077,1081.25
1117061,1114078,396.19
1117061,1115051,13930.41
1117061,1115052,1972.33
1117061,1115053,570.71
1117061,1115054,2093.73
1117061,1115057,1623.14
1117061,1115058,1330.93
1117061,1115059,931.48
1117061,1115060,1682.89
1117061,1115061,562.16
1117061,1115062,1026.43
1117061,1115063,2944.08
1117061,1115064,6256.15
1117061,1115065,6370.92
1117061,1115066,14647
1117061,1115069,9229.58
1117061,1115070,27386.43
1117061,1115071,6460.22
1117061,1115072,7068.53
1117061,1116051,1430.16
1117061,1116052,1204.7
1117061,1116053,1035.61
1117061,1116054,1289.09
1117061,1116055,1749.83
1117061,1116057,892.09
1117061,1116058,1040.02
