"source","target","strength"
1125073,1101061,4681.75
1125073,1101063,1431.47
1125073,1101064,1386.68
1125073,1101067,437.62
1125073,1101068,150.16
1125073,1101069,84.73
1125073,1101070,133.94
1125073,1101071,975.27
1125073,1101072,657.01
1125073,1101073,975.4
1125073,1102052,1499.72
1125073,1102054,2008.72
1125073,1102055,2520.24
1125073,1102057,555.27
1125073,1102058,827.26
1125073,1102059,1853.47
1125073,1102060,908.53
1125073,1102065,328.46
1125073,1102067,867.99
1125073,1102068,126.89
1125073,1102069,1426.13
1125073,1102070,598.07
1125073,1102071,331.67
1125073,1102072,224.25
1125073,1102073,176.14
1125073,1103051,119.26
1125073,1103052,173.58
1125073,1103053,299.07
1125073,1103057,328.05
1125073,1103058,110.06
1125073,1103059,92.53
1125073,1103063,243.62
1125073,1103064,17.14
1125073,1103065,292.2
1125073,1103066,332.82
1125073,1103069,391.04
1125073,1103070,127.47
1125073,1103071,429.66
1125073,1103072,467.41
1125073,1103073,1556.98
1125073,1103074,1237.19
1125073,1104052,296.92
1125073,1104054,1611.12
1125073,1104055,1379.37
1125073,1104056,970.44
1125073,1104057,1065.97
1125073,1104058,619.31
1125073,1104059,438.12
1125073,1104062,212.56
1125073,1104065,1286
1125073,1104066,1618.66
1125073,1104067,1871.24
1125073,1104068,4214.58
1125073,1104069,987.7
1125073,1104070,1955.34
1125073,1104071,1411.61
1125073,1104072,529.43
1125073,1104073,760.54
1125073,1105053,3405.21
1125073,1105054,2131.38
1125073,1105055,1460.55
1125073,1105056,3422.57
1125073,1105057,1219.55
1125073,1105058,5043.33
1125073,1105059,2887.49
1125073,1105060,2098.74
1125073,1105061,6242.43
1125073,1105062,5587.65
1125073,1105063,18949.58
1125073,1105064,2115.24
1125073,1105065,1955.16
1125073,1105066,2303.54
1125073,1105067,1667.28
1125073,1106071,433.27
1125073,1106072,432.81
1125073,1106073,768.07
1125073,1106080,497.57
1125073,1106081,2083.36
1125073,1106082,1200.94
1125073,1106083,1588.67
1125073,1106084,589.13
1125073,1106086,983.21
1125073,1106087,3316.41
1125073,1106088,2282.62
1125073,1106089,386.54
1125073,1106090,367.47
1125073,1106091,1711.87
1125073,1107052,744.39
1125073,1107054,1317.03
1125073,1107055,414.25
1125073,1107057,1264.63
1125073,1107059,599.66
1125073,1107060,1346.04
1125073,1107061,451.33
1125073,1107062,818.83
1125073,1107064,623.42
1125073,1107065,777.64
1125073,1107068,535.17
1125073,1107069,1076.63
1125073,1107070,420.63
1125073,1107071,1244.85
1125073,1107072,1681.55
1125073,1107073,1613.41
1125073,1108058,203.71
1125073,1108059,82.85
1125073,1108060,616.13
1125073,1108061,460.57
1125073,1108062,123.75
1125073,1108063,242.63
1125073,1108064,127.58
1125073,1108065,229.24
1125073,1108066,528.47
1125073,1108068,231.75
1125073,1108071,498.97
1125073,1108072,398.93
1125073,1108076,271.2
1125073,1108077,93.22
1125073,1108078,46.11
1125073,1108081,516.87
1125073,1108082,531.5
1125073,1108083,369.06
1125073,1108084,561.51
1125073,1108085,377.57
1125073,1109060,407.51
1125073,1109061,176.23
1125073,1109062,117.82
1125073,1109063,210.95
1125073,1109064,143.8
1125073,1109065,428.47
1125073,1109069,423.74
1125073,1109070,160.66
1125073,1109071,371.44
1125073,1109072,309.14
1125073,1109073,250.54
1125073,1109074,371.24
1125073,1109075,323.23
1125073,1110051,448.39
1125073,1110052,171.29
1125073,1110053,191.45
1125073,1110054,173.29
1125073,1110055,198.58
1125073,1110056,95.09
1125073,1110057,399.46
1125073,1110059,310.33
1125073,1110060,184.53
1125073,1110061,85.17
1125073,1110062,331.12
1125073,1110063,419.05
1125073,1110064,405.45
1125073,1110065,249.48
1125073,1111051,355.74
1125073,1111052,304.87
1125073,1111053,272.44
1125073,1111056,1254.59
1125073,1111058,750.98
1125073,1111059,162
1125073,1111060,259.55
1125073,1111061,301.46
1125073,1111064,88.54
1125073,1111065,1003.95
1125073,1111066,538.12
1125073,1111069,227.98
1125073,1111072,114.06
1125073,1111073,389.37
1125073,1111074,149.78
1125073,1111076,358.94
1125073,1111077,1094.34
1125073,1111078,635.81
1125073,1111079,923.16
1125073,1112051,286.06
1125073,1112052,294.84
1125073,1112055,145.32
1125073,1112056,137.53
1125073,1112057,284.21
1125073,1112058,460.76
1125073,1112059,129.55
1125073,1112060,77.41
1125073,1112065,158.69
1125073,1112066,65.56
1125073,1112067,31.23
1125073,1112068,60.39
1125073,1112071,356.42
1125073,1112072,117.41
1125073,1112073,146.48
1125073,1112074,271.3
1125073,1113052,214.98
1125073,1113062,120.93
1125073,1113064,67.46
1125073,1113065,175.77
1125073,1113066,79.22
1125073,1113068,246.29
1125073,1113069,164.99
1125073,1113070,55.69
1125073,1113071,31.98
1125073,1113072,296.54
1125073,1113073,911.7
1125073,1113074,335.43
1125073,1113075,987.28
1125073,1113076,207.94
1125073,1114059,447.46
1125073,1114060,282.96
1125073,1114061,339.36
1125073,1114063,233.01
1125073,1114066,1612.42
1125073,1114068,216.63
1125073,1114069,164.39
1125073,1114070,269.9
1125073,1114071,256.54
1125073,1114072,273.51
1125073,1114073,185.6
1125073,1114074,973.16
1125073,1114075,363.45
1125073,1114076,422.44
1125073,1114077,527.94
1125073,1114078,360.03
1125073,1115051,466.27
1125073,1115052,287.85
1125073,1115053,121.41
1125073,1115054,73.52
1125073,1115057,83.3
1125073,1115058,23.5
1125073,1115059,60.28
1125073,1115060,213.89
1125073,1115061,38.58
1125073,1115062,27.82
1125073,1115063,146.17
1125073,1115064,86.51
1125073,1115065,39.2
1125073,1115066,237.17
1125073,1115069,139.37
1125073,1115070,72.72
1125073,1115071,320.51
1125073,1115072,332.14
1125073,1116051,210.1
1125073,1116052,269.68
1125073,1116053,160.03
1125073,1116054,739.73
1125073,1116055,173.61
1125073,1116057,136.46
1125073,1116058,63.26
1125073,1116059,193.79
1125073,1116061,111.5
1125073,1116063,201.89
1125073,1116064,723.48
1125073,1116065,89.94
1125073,1116066,224.17
1125073,1116067,128.85
1125073,1116069,578.38
1125073,1116070,305.69
1125073,1116071,274.19
1125073,1116072,151.51
1125073,1116073,375.39
1125073,1116074,232.96
1125073,1117051,222.59
1125073,1117052,79.71
1125073,1117054,1087.7
1125073,1117055,91.2
1125073,1117056,625.26
1125073,1117061,252.09
1125073,1117062,102.36
1125073,1117064,147.94
1125073,1117065,34.8
1125073,1117067,30.51
1125073,1117068,241.06
1125073,1117069,95.94
1125073,1117070,16.92
1125073,1117071,365.98
1125073,1117072,112.9
1125073,1118051,1172.22
1125073,1118052,213.98
1125073,1118053,47.88
1125073,1118054,115.46
1125073,1118055,56.7
1125073,1118057,128.2
1125073,1118058,42.85
1125073,1118059,67.3
1125073,1118060,53.41
1125073,1118061,44.2
1125073,1119054,3329.12
1125073,1119055,421.28
1125073,1119056,380.28
1125073,1119061,400.4
1125073,1119062,276.34
1125073,1119063,118.05
1125073,1119065,88.63
1125073,1119066,145.89
1125073,1119067,22.18
1125073,1119068,294.47
1125073,1119069,149.77
1125073,1119070,210.41
1125073,1119071,356.4
1125073,1119072,369.13
1125073,1119073,169.04
1125073,1119074,1092.98
1125073,1119075,88.01
1125073,1119076,538.71
1125073,1120052,369.88
1125073,1120053,362.91
1125073,1120054,164.18
1125073,1120055,256.35
1125073,1120056,175.09
1125073,1120063,377.36
1125073,1120065,178.38
1125073,1120066,213.24
1125073,1120067,86.98
1125073,1120068,458.79
1125073,1120069,157.15
1125073,1120070,437.31
1125073,1120071,670.53
1125073,1120072,438.99
1125073,1120073,639.44
1125073,1121052,289
1125073,1121054,95.67
1125073,1121057,334.95
1125073,1121058,181.29
1125073,1121061,207.98
1125073,1121062,354.28
1125073,1121063,568.08
1125073,1121064,477.76
1125073,1121065,179.95
1125073,1121066,85.06
1125073,1121068,225.03
1125073,1121069,456.83
1125073,1121071,38.81
1125073,1121072,404.73
1125073,1121073,372.86
1125073,1121078,258.92
1125073,1121079,128.72
1125073,1121080,778.46
1125073,1121081,38.7
1125073,1121082,172.33
1125073,1121083,171.76
1125073,1122051,1742.69
1125073,1122052,2335.33
1125073,1122053,3429.44
1125073,1122054,1935.3
1125073,1122055,1023.39
1125073,1122056,47.82
1125073,1122057,1133.14
1125073,1122058,287.99
1125073,1122059,868.68
1125073,1122060,1991.03
1125073,1122061,415.02
1125073,1122062,549.79
1125073,1122063,428.23
1125073,1122064,314.02
1125073,1122065,746.28
1125073,1122066,2300.62
1125073,1122067,2321.39
1125073,1122068,668.66
1125073,1123051,2716.5
1125073,1123052,3007.4
1125073,1123053,4329.91
1125073,1123058,6631.84
1125073,1123059,2926.27
1125073,1123060,1661.57
1125073,1123063,2413.69
1125073,1123064,10677.73
1125073,1123065,3023.16
1125073,1123066,1283.23
1125073,1123067,1304.15
1125073,1123068,709.34
1125073,1123071,544.42
1125073,1123072,1651.2
1125073,1123073,956.78
1125073,1123074,786.08
1125073,1123075,2666.62
1125073,1123076,1725.84
1125073,1123077,3249.85
1125073,1123078,3867.52
1125073,1123079,3633.13
1125073,1123080,729.68
1125073,1124051,34534.16
1125073,1124052,29882.92
1125073,1124053,1616.35
1125073,1124054,3668.81
1125073,1124055,1928.01
1125073,1124056,3820.3
1125073,1124057,4901.07
1125073,1124058,10987.33
1125073,1124059,3786.8
1125073,1124060,6917.01
1125073,1124061,6037.19
1125073,1124062,2399.83
1125073,1124063,5455.11
1125073,1124064,2907.21
1125073,1124065,7483.06
1125073,1124066,5107.04
1125073,1124067,2850.85
1125073,1124068,2685.19
1125073,1124069,10399.13
1125073,1124071,4505.81
1125073,1124075,4704.26
1125073,1124077,13689.22
1125073,1124078,719.59
1125073,1124079,2721.9
1125073,1124080,6386.99
1125073,1124081,3942.28
1125073,1124082,2748.11
1125073,1125051,17200.06
1125073,1125052,18320.25
1125073,1125053,25879.36
1125073,1125054,9116.47
1125073,1125055,15116.6
1125073,1125056,8542.97
1125073,1125058,57926.17
1125073,1125059,18744.74
1125073,1125061,49951.97
1125073,1125063,94264.25
1125073,1125065,26912.47
1125073,1125066,59926.24
1125073,1125067,30228.76
1125073,1125070,454.05
1125073,1125071,18962
1125073,1125072,87715.36
1125073,1125073,186640.42
1125073,1125074,98010.6
1125074,1101053,1861.51
1125074,1101054,257.79
1125074,1101055,330.96
1125074,1101056,259.43
1125074,1101057,175.66
1125074,1101058,370.68
1125074,1101060,538.56
1125074,1101061,9005.19
1125074,1101063,2269.43
1125074,1101064,2197.66
1125074,1101067,592.03
1125074,1101068,393.08
1125074,1101069,109.97
1125074,1101070,168.05
1125074,1101071,1355.95
1125074,1101072,747.2
1125074,1101073,756.83
1125074,1102052,3313.32
1125074,1102054,3542.02
1125074,1102055,4698.1
1125074,1102057,1502.14
1125074,1102058,931.45
1125074,1102059,3123.36
1125074,1102060,1772.03
1125074,1102065,543.27
1125074,1102067,824.64
1125074,1102068,441.67
1125074,1102069,2231.88
1125074,1102070,816.17
1125074,1102071,667.15
1125074,1102072,626.73
1125074,1102073,516.52
1125074,1103051,223.35
1125074,1103052,402.1
1125074,1103053,659.91
1125074,1103057,449.65
1125074,1103058,269.13
1125074,1103059,367.3
1125074,1103063,419.85
1125074,1103064,77.35
1125074,1103065,611.69
1125074,1103066,443.55
1125074,1103069,718.53
1125074,1103070,452.47
1125074,1103071,612.07
1125074,1103072,885.93
1125074,1103073,2630.45
1125074,1103074,2044.82
1125074,1104052,665.69
1125074,1104054,2604.45
1125074,1104055,2091.25
1125074,1104056,2100.88
1125074,1104057,1257.51
1125074,1104058,394.44
1125074,1104059,791.55
1125074,1104062,610.78
1125074,1104065,1930.14
1125074,1104066,2669.8
1125074,1104067,1930.48
1125074,1104068,7540.09
1125074,1104069,1104.11
1125074,1104070,2096.76
1125074,1104071,2387.75
1125074,1104072,1173
1125074,1104073,1053.19
1125074,1105053,4694.86
1125074,1105054,3518.65
1125074,1105055,3017.1
1125074,1105056,5073.78
1125074,1105057,1596.62
1125074,1105058,6620.86
1125074,1105059,5542.76
1125074,1105060,3594.34
1125074,1105061,9190.66
1125074,1105062,9436.37
1125074,1105063,17983.5
1125074,1105064,2622.62
1125074,1105065,3050.52
1125074,1105066,3086.2
1125074,1105067,2806.83
1125074,1106071,717.68
1125074,1106072,804.6
1125074,1106073,884.87
1125074,1106080,1058.35
1125074,1106081,3979.84
1125074,1106082,1878.96
1125074,1106083,1906.46
1125074,1106084,1149.71
1125074,1106086,1749.55
1125074,1106087,5598.28
1125074,1106088,3531.53
1125074,1106089,1227.68
1125074,1106090,537.56
1125074,1106091,2675.95
1125074,1107052,1160.42
1125074,1107054,2123.54
1125074,1107055,974.44
1125074,1107057,2056.28
1125074,1107059,908.66
1125074,1107060,2477.33
1125074,1107061,1008.84
1125074,1107062,1100.76
1125074,1107064,857.21
1125074,1107065,1186.41
1125074,1107068,1116.44
1125074,1107069,2590.84
1125074,1107070,1000.47
1125074,1107071,2718.59
1125074,1107072,2767.23
1125074,1107073,2448.49
1125074,1108058,353.03
1125074,1108059,150.68
1125074,1108060,870.45
1125074,1108061,772.39
1125074,1108062,280.87
1125074,1108063,346.47
1125074,1108064,615.72
1125074,1108065,856.84
1125074,1108066,549.05
1125074,1108068,720.44
1125074,1108071,867.08
1125074,1108072,789.6
1125074,1108076,423.33
1125074,1108077,374.74
1125074,1108078,300.23
1125074,1108081,997.11
1125074,1108082,651.5
1125074,1108083,717.76
1125074,1108084,1334.72
1125074,1108085,848.96
1125074,1109060,441.14
1125074,1109061,332.62
1125074,1109062,377.2
1125074,1109063,511.77
1125074,1109064,557.86
1125074,1109065,771.08
1125074,1109069,408.42
1125074,1109070,342.78
1125074,1109071,1021.44
1125074,1109072,801.64
1125074,1109073,481.47
1125074,1109074,696.68
1125074,1109075,699.33
1125074,1110051,337.45
1125074,1110052,457.88
1125074,1110053,446.05
1125074,1110054,573.79
1125074,1110055,609.45
1125074,1110056,108.06
1125074,1110057,417.24
1125074,1110059,497.1
1125074,1110060,536.79
1125074,1110061,185.02
1125074,1110062,763.16
1125074,1110063,261.32
1125074,1110064,638.77
1125074,1110065,702.97
1125074,1111051,831.49
1125074,1111052,460.21
1125074,1111053,936.75
1125074,1111056,2132.57
1125074,1111058,1627.76
1125074,1111059,441.88
1125074,1111060,464.56
1125074,1111061,411.1
1125074,1111064,375.46
1125074,1111065,1132.8
1125074,1111066,1289.94
1125074,1111069,838.33
1125074,1111072,768.37
1125074,1111073,569.61
1125074,1111074,379.06
1125074,1111076,369.86
1125074,1111077,1952.4
1125074,1111078,1158.14
1125074,1111079,1526.75
1125074,1112051,630.09
1125074,1112052,558.1
1125074,1112055,260.36
1125074,1112056,235.03
1125074,1112057,350.08
1125074,1112058,806.94
1125074,1112059,323.55
1125074,1112060,157.54
1125074,1112065,275.17
1125074,1112066,170.96
1125074,1112067,203.03
1125074,1112068,315.34
1125074,1112071,976.33
1125074,1112072,295.55
1125074,1112073,247.67
1125074,1112074,295.69
1125074,1113052,250.64
1125074,1113062,559.94
1125074,1113064,336.13
1125074,1113065,68.82
1125074,1113066,269.91
1125074,1113068,530.11
1125074,1113069,190.01
1125074,1113070,168.43
1125074,1113071,181.36
1125074,1113072,590.66
1125074,1113073,2116.92
1125074,1113074,964.79
1125074,1113075,2026.67
1125074,1113076,626.26
1125074,1114059,1121.27
1125074,1114060,604.49
1125074,1114061,469.61
1125074,1114063,313.34
1125074,1114066,2793.33
1125074,1114068,481.2
1125074,1114069,306.99
1125074,1114070,235.31
1125074,1114071,597.06
1125074,1114072,566.89
1125074,1114073,505.92
1125074,1114074,1507.3
1125074,1114075,769.86
1125074,1114076,1250.04
1125074,1114077,1389.32
1125074,1114078,628.6
1125074,1115051,709.03
1125074,1115052,561.02
1125074,1115053,191.23
1125074,1115054,232.71
1125074,1115057,160.1
1125074,1115058,114.96
1125074,1115059,105.5
1125074,1115060,66.9
1125074,1115061,80.88
1125074,1115062,156.35
1125074,1115063,286.25
1125074,1115064,194.3
1125074,1115065,89.77
1125074,1115066,621.23
1125074,1115069,335.9
1125074,1115070,123.1
1125074,1115071,452.33
1125074,1115072,496.85
1125074,1116051,386.53
1125074,1116052,414.16
1125074,1116053,125.88
1125074,1116054,1231.45
1125074,1116055,643.05
1125074,1116057,119.37
1125074,1116058,360.99
1125074,1116059,330.6
1125074,1116061,402.73
1125074,1116063,625.23
1125074,1116064,1282.43
1125074,1116065,143.7
1125074,1116066,207.73
1125074,1116067,532.73
1125074,1116069,610.44
1125074,1116070,286
1125074,1116071,262.88
1125074,1116072,139.42
1125074,1116073,657.96
1125074,1116074,297.95
1125074,1117051,336.84
1125074,1117052,95.37
1125074,1117054,1853.75
1125074,1117055,351.06
1125074,1117056,681.15
1125074,1117061,281.2
1125074,1117062,155.53
1125074,1117064,262.85
1125074,1117065,152.53
1125074,1117067,185.42
1125074,1117068,734.12
1125074,1117069,81.86
1125074,1117070,62.08
1125074,1117071,752.18
1125074,1117072,314.62
1125074,1118051,2079.2
1125074,1118052,524.16
1125074,1118053,64.94
1125074,1118054,121.03
1125074,1118055,248.48
1125074,1118057,226.34
1125074,1118058,202.62
1125074,1118059,285.55
1125074,1118060,62.7
1125074,1118061,140.49
1125074,1119054,6121.43
1125074,1119055,1243.03
1125074,1119056,867
1125074,1119061,415.62
1125074,1119062,555.04
1125074,1119063,745.52
1125074,1119065,176.92
1125074,1119066,230.85
1125074,1119067,110.86
1125074,1119068,609.98
1125074,1119069,359.39
1125074,1119070,322.85
1125074,1119071,642.93
1125074,1119072,914.82
1125074,1119073,403.05
1125074,1119074,1936.3
1125074,1119075,428.88
1125074,1119076,892.25
1125074,1120052,895.62
1125074,1120053,990.62
1125074,1120054,511.85
1125074,1120055,95.29
1125074,1120056,693.12
1125074,1120063,560.4
1125074,1120065,370.45
1125074,1120066,354.91
1125074,1120067,236.74
1125074,1120068,596.76
1125074,1120069,272.61
1125074,1120070,872.4
1125074,1120071,866.04
1125074,1120072,583.77
1125074,1120073,1056.17
1125074,1121052,243.02
1125074,1121054,57.02
1125074,1121057,469.31
1125074,1121058,553.51
1125074,1121061,205.02
1125074,1121062,596.29
1125074,1121063,844.99
1125074,1121064,548.75
1125074,1121065,365.61
1125074,1121066,200.91
1125074,1121068,345.95
1125074,1121069,457.28
1125074,1121071,69.84
1125074,1121072,517.47
1125074,1121073,655.89
1125074,1121078,383.82
1125074,1121079,562.52
1125074,1121080,819.1
1125074,1121081,190.18
1125074,1121082,289.84
1125074,1121083,122.77
1125074,1122051,2411.73
1125074,1122052,3171.04
1125074,1122053,6085.26
1125074,1122054,2668.62
1125074,1122055,1756.42
1125074,1122056,230.6
1125074,1122057,1577.91
1125074,1122058,875.55
1125074,1122059,736.02
1125074,1122060,2833.8
1125074,1122061,705.28
1125074,1122062,784.67
1125074,1122063,546.35
1125074,1122064,383.89
1125074,1122065,1081.8
1125074,1122066,3039.86
1125074,1122067,4034.1
1125074,1122068,1409.71
1125074,1123051,3345.02
1125074,1123052,4325.08
1125074,1123053,6952.03
1125074,1123058,9309.73
1125074,1123059,6241.18
1125074,1123060,2709.2
1125074,1123063,4368.5
1125074,1123064,15878.6
1125074,1123065,4643.73
1125074,1123066,2633.24
1125074,1123067,2062
1125074,1123068,978.35
1125074,1123071,975.61
1125074,1123072,3182.65
1125074,1123073,1611.87
1125074,1123074,1587.84
1125074,1123075,5204.48
1125074,1123076,3492.07
1125074,1123077,5068.62
1125074,1123078,5649.04
1125074,1123079,6250.87
1125074,1123080,1530.05
1125074,1124051,23963.69
1125074,1124052,28752
1125074,1124053,4860.68
1125074,1124054,6469.4
1125074,1124055,4157.09
1125074,1124056,6937.11
1125074,1124057,12414.85
1125074,1124058,17182.29
1125074,1124059,11640.33
1125074,1124060,18314.57
1125074,1124061,9298.78
1125074,1124062,3368.69
1125074,1124063,7568.38
1125074,1124064,5607.59
1125074,1124065,12544.98
1125074,1124066,7998.94
1125074,1124067,6530.25
1125074,1124068,4711.84
