"source","target","strength"
1109073,1107059,77.02
1109073,1107060,958.43
1109073,1107061,248.29
1109073,1107062,304.79
1109073,1107064,881.68
1109073,1107065,626.19
1109073,1107068,164.67
1109073,1107069,914.75
1109073,1107070,148.95
1109073,1107071,215.87
1109073,1107072,278.01
1109073,1107073,625.7
1109073,1108058,3748.32
1109073,1108059,1047.58
1109073,1108060,4588.81
1109073,1108061,2111.73
1109073,1108062,2843.38
1109073,1108063,4843.13
1109073,1108064,5196.33
1109073,1108065,18768.11
1109073,1108066,28014.33
1109073,1108068,23686.42
1109073,1108071,8734.93
1109073,1108072,4075.76
1109073,1108076,2525.26
1109073,1108077,1032.95
1109073,1108078,628.45
1109073,1108081,2866.26
1109073,1108082,6128.39
1109073,1108083,10186.37
1109073,1108084,5341.47
1109073,1108085,1077.06
1109073,1109060,6927.12
1109073,1109061,3418.27
1109073,1109062,2612.7
1109073,1109063,12371.45
1109073,1109064,7863.76
1109073,1109065,10606.92
1109073,1109069,45589.18
1109073,1109070,17352.44
1109073,1109071,39766.02
1109073,1109072,88132.32
1109073,1109073,131426.5
1109073,1109074,9816.58
1109073,1109075,13849.32
1109073,1110051,3960.89
1109073,1110052,1994.65
1109073,1110053,2234.71
1109073,1110054,1811
1109073,1110055,1928.5
1109073,1110056,552.99
1109073,1110057,1706.83
1109073,1110059,1569.98
1109073,1110060,2413.21
1109073,1110061,868.89
1109073,1110062,2548.17
1109073,1110063,1445.17
1109073,1110064,1865.85
1109073,1110065,919.87
1109073,1111051,1426.3
1109073,1111052,2159.51
1109073,1111053,1661.93
1109073,1111056,1164.04
1109073,1111058,1427.48
1109073,1111059,459.88
1109073,1111060,713.29
1109073,1111061,900.82
1109073,1111064,721.66
1109073,1111065,890.28
1109073,1111066,1840.61
1109073,1111069,882.75
1109073,1111072,525.06
1109073,1111073,477.17
1109073,1111074,1361.14
1109073,1111076,610.48
1109073,1111077,2901.29
1109073,1111078,1185.37
1109073,1111079,1155.57
1109073,1112051,463.46
1109073,1112052,189.16
1109073,1112055,220.26
1109073,1112056,226.99
1109073,1112057,239.64
1109073,1112058,603.63
1109073,1112059,269.91
1109073,1112060,56.54
1109073,1112065,171.51
1109073,1112066,24.24
1109073,1112067,46.55
1109073,1112068,215.27
1109073,1112071,852.27
1109073,1112072,272.05
1109073,1112073,222.93
1109073,1112074,276.62
1109073,1113052,244.06
1109073,1113062,252.99
1109073,1113064,387.29
1109073,1113065,212.65
1109073,1113066,153.19
1109073,1113068,340.2
1109073,1113069,46.05
1109073,1113070,160.52
1109073,1113071,63.95
1109073,1113072,314.44
1109073,1113073,1995.09
1109073,1113074,1039.13
1109073,1113075,2355.98
1109073,1113076,374.29
1109073,1114059,423.65
1109073,1114060,228.73
1109073,1114061,312.01
1109073,1114063,141.57
1109073,1114066,2065.27
1109073,1114068,411.21
1109073,1114069,280.42
1109073,1114070,79.64
1109073,1114071,254.67
1109073,1114072,331.96
1109073,1114073,550.88
1109073,1114074,1186.26
1109073,1114075,344.35
1109073,1114076,387.33
1109073,1114077,599.02
1109073,1114078,249.35
1109073,1115051,289.65
1109073,1115052,80.42
1109073,1115053,62.83
1109073,1115054,33.02
1109073,1115057,13.96
1109073,1115058,109.98
1109073,1115059,19.82
1109073,1115060,6.88
1109073,1115061,16.53
1109073,1115062,7.06
1109073,1115063,33.67
1109073,1115064,35.73
1109073,1115065,11.21
1109073,1115066,156.13
1109073,1115069,78.77
1109073,1115070,49.28
1109073,1115071,197.08
1109073,1115072,183.6
1109073,1116051,192.29
1109073,1116052,275.48
1109073,1116053,47.89
1109073,1116054,450.67
1109073,1116055,71.17
1109073,1116057,14.22
1109073,1116058,132.77
1109073,1116059,32.13
1109073,1116061,55.08
1109073,1116063,339.81
1109073,1116064,779.74
1109073,1116065,17.29
1109073,1116066,39.42
1109073,1116067,374.22
1109073,1116069,559.3
1109073,1116070,81.58
1109073,1116071,216.44
1109073,1116072,55.09
1109073,1116073,108.17
1109073,1116074,92.08
1109073,1117051,172.95
1109073,1117052,97.82
1109073,1117054,1269.47
1109073,1117055,21.64
1109073,1117056,287.33
1109073,1117061,249.83
1109073,1117062,14.12
1109073,1117064,33.26
1109073,1117065,33.2
1109073,1117067,10.04
1109073,1117068,188.37
1109073,1117069,50.85
1109073,1117070,13.44
1109073,1117071,228.27
1109073,1117072,63.15
1109073,1118051,886.6
1109073,1118052,143.61
1109073,1118053,38.61
1109073,1118054,20.85
1109073,1118055,51.8
1109073,1118057,54.81
1109073,1118058,15.25
1109073,1118059,1
1109073,1118060,75.14
1109073,1118061,13.38
1109073,1119054,3761.31
1109073,1119055,454.05
1109073,1119056,224.14
1109073,1119061,316.67
1109073,1119062,332.22
1109073,1119063,79.95
1109073,1119065,29.57
1109073,1119066,22.83
1109073,1119068,101.76
1109073,1119069,42.03
1109073,1119070,67.79
1109073,1119071,203.06
1109073,1119072,75.08
1109073,1119073,374.84
1109073,1119074,908.46
1109073,1119075,57.92
1109073,1119076,354.53
1109073,1120052,354.69
1109073,1120053,183.58
1109073,1120054,100.46
1109073,1120055,53.65
1109073,1120056,73.11
1109073,1120063,196.91
1109073,1120065,78.18
1109073,1120066,22.2
1109073,1120067,85
1109073,1120068,170.66
1109073,1120069,85.83
1109073,1120070,275.95
1109073,1120071,287.32
1109073,1120072,94.94
1109073,1120073,359.71
1109073,1121052,36.57
1109073,1121054,7.31
1109073,1121057,121.61
1109073,1121058,251.28
1109073,1121061,138.63
1109073,1121062,302.26
1109073,1121063,243.65
1109073,1121064,62.87
1109073,1121065,27.93
1109073,1121066,20.56
1109073,1121068,228.76
1109073,1121069,56.15
1109073,1121071,9.13
1109073,1121072,256.2
1109073,1121073,199.68
1109073,1121078,50.46
1109073,1121079,88.89
1109073,1121080,101.59
1109073,1121081,39.64
1109073,1121082,100.98
1109073,1121083,35.69
1109073,1122051,620.87
1109073,1122052,1138.25
1109073,1122053,2618.01
1109073,1122054,907.29
1109073,1122055,654.63
1109073,1122056,24.42
1109073,1122057,295.31
1109073,1122058,85.07
1109073,1122059,186.36
1109073,1122060,1083.43
1109073,1122061,186.98
1109073,1122062,148.27
1109073,1122063,247.94
1109073,1122064,105.46
1109073,1122065,274.13
1109073,1122066,864.9
1109073,1122067,928.52
1109073,1122068,76.15
1109073,1123051,1157.11
1109073,1123052,1200.71
1109073,1123053,1277.36
1109073,1123058,1771.85
1109073,1123059,802.68
1109073,1123060,355.03
1109073,1123063,926.16
1109073,1123064,3625.45
1109073,1123065,733.5
1109073,1123066,595.15
1109073,1123067,462.43
1109073,1123068,62.35
1109073,1123071,184.47
1109073,1123072,342.08
1109073,1123073,82.44
1109073,1123074,66.09
1109073,1123075,285.25
1109073,1123076,416.58
1109073,1123077,1702.41
1109073,1123078,1092.03
1109073,1123079,1416.75
1109073,1123080,153.78
1109073,1124051,28.63
1109073,1124052,273.81
1109073,1124053,80.04
1109073,1124054,58.88
1109073,1124055,28.01
1109073,1124056,23.49
1109073,1124057,134.79
1109073,1124058,339.1
1109073,1124059,143.18
1109073,1124060,287.42
1109073,1124061,290.93
1109073,1124062,151.77
1109073,1124063,283.38
1109073,1124064,49.62
1109073,1124065,317.13
1109073,1124066,154.7
1109073,1124067,236.9
1109073,1124068,121.43
1109073,1124069,747.28
1109073,1124071,390.15
1109073,1124075,120.74
1109073,1124077,1173.76
1109073,1124078,154.13
1109073,1124079,118.66
1109073,1124080,986.01
1109073,1124081,143.34
1109073,1124082,94.56
1109073,1125051,260.21
1109073,1125052,132.75
1109073,1125053,89.07
1109073,1125054,24.12
1109073,1125055,104
1109073,1125056,117.59
1109073,1125058,27.8
1109073,1125059,13.33
1109073,1125061,128.51
1109073,1125063,188.83
1109073,1125065,279.29
1109073,1125066,137.33
1109073,1125067,308.34
1109073,1125070,6.62
1109073,1125071,137.95
1109073,1125072,50.74
1109073,1125073,152.16
1109073,1125074,509.06
1109074,1101053,1751.41
1109074,1101054,338.6
1109074,1101055,502.89
1109074,1101056,1091.27
1109074,1101057,173.7
1109074,1101058,424.59
1109074,1101060,725.39
1109074,1101061,9838.14
1109074,1101063,3023.9
1109074,1101064,4360.22
1109074,1101067,923.02
1109074,1101068,284.01
1109074,1101069,337.98
1109074,1101070,545.29
1109074,1101071,1626.79
1109074,1101072,711.92
1109074,1101073,2574.26
1109074,1102052,2329.55
1109074,1102054,3191.57
1109074,1102055,4099.6
1109074,1102057,1698.41
1109074,1102058,1123.07
1109074,1102059,3175.99
1109074,1102060,2347.05
1109074,1102065,526.44
1109074,1102067,674.15
1109074,1102068,484.78
1109074,1102069,1831
1109074,1102070,644.5
1109074,1102071,424.08
1109074,1102072,340.15
1109074,1102073,499.54
1109074,1103051,590.36
1109074,1103052,85.57
1109074,1103053,868.53
1109074,1103057,136.16
1109074,1103058,195.51
1109074,1103059,119.1
1109074,1103063,338.07
1109074,1103064,62.48
1109074,1103065,451.11
1109074,1103066,178.76
1109074,1103069,351.35
1109074,1103070,179.19
1109074,1103071,677.41
1109074,1103072,737.66
1109074,1103073,2513.28
1109074,1103074,942.99
1109074,1104052,214.57
1109074,1104054,931.18
1109074,1104055,846.66
1109074,1104056,888.11
1109074,1104057,563.16
1109074,1104058,213.54
1109074,1104059,328.93
1109074,1104062,232.26
1109074,1104065,980.44
1109074,1104066,816.08
1109074,1104067,457.07
1109074,1104068,1888.53
1109074,1104069,300.1
1109074,1104070,683.76
1109074,1104071,2111.24
1109074,1104072,225.59
1109074,1104073,686.14
1109074,1105053,826.82
1109074,1105054,523.3
1109074,1105055,569.63
1109074,1105056,425.28
1109074,1105057,269.31
1109074,1105058,340
1109074,1105059,395.51
1109074,1105060,441.43
1109074,1105061,410.1
1109074,1105062,504.7
1109074,1105063,739.52
1109074,1105064,304.83
1109074,1105065,242.52
1109074,1105066,417.79
1109074,1105067,423.78
1109074,1106071,892.71
1109074,1106072,621.58
1109074,1106073,557.06
1109074,1106080,1209.9
1109074,1106081,5144.81
1109074,1106082,3949.35
1109074,1106083,1726.59
1109074,1106084,542.92
1109074,1106086,644.22
1109074,1106087,826.99
1109074,1106088,1235.34
1109074,1106089,1135.11
1109074,1106090,886.07
1109074,1106091,876.49
1109074,1107052,487.54
1109074,1107054,310.31
1109074,1107055,201.99
1109074,1107057,228.12
1109074,1107059,340.89
1109074,1107060,1194
1109074,1107061,435.45
1109074,1107062,747.87
1109074,1107064,1226.48
1109074,1107065,738.09
1109074,1107068,227.16
1109074,1107069,974.77
1109074,1107070,465.38
1109074,1107071,580.59
1109074,1107072,528.43
1109074,1107073,851.08
1109074,1108058,1641.8
1109074,1108059,1177.4
1109074,1108060,3104.89
1109074,1108061,2000.83
1109074,1108062,1517.65
1109074,1108063,2583.39
1109074,1108064,2620.68
1109074,1108065,6254.77
1109074,1108066,6371.04
1109074,1108068,6786.46
1109074,1108071,5000.41
1109074,1108072,2678.27
1109074,1108076,2881.6
1109074,1108077,1173.68
1109074,1108078,1375.7
1109074,1108081,2634.92
1109074,1108082,3869.93
1109074,1108083,5262.05
1109074,1108084,3707.66
1109074,1108085,1462.29
1109074,1109060,21155.14
1109074,1109061,6764.25
1109074,1109062,5245.61
1109074,1109063,15450.97
1109074,1109064,74610.02
1109074,1109065,47502.03
1109074,1109069,12232.13
1109074,1109070,19487.57
1109074,1109071,15010.2
1109074,1109072,19653.34
1109074,1109073,10051.84
1109074,1109074,135456.61
1109074,1109075,65623.25
1109074,1110051,60803.41
1109074,1110052,13212.17
1109074,1110053,8594.89
1109074,1110054,11275.22
1109074,1110055,12151.47
1109074,1110056,5995.14
1109074,1110057,24430.07
1109074,1110059,6445.35
1109074,1110060,11670.31
1109074,1110061,3916.64
1109074,1110062,10016.81
1109074,1110063,8156.66
1109074,1110064,5937.64
1109074,1110065,2719.78
1109074,1111051,3325.39
1109074,1111052,2711.2
1109074,1111053,2911.74
1109074,1111056,2439.61
1109074,1111058,3271.54
1109074,1111059,1010.53
1109074,1111060,1655.83
1109074,1111061,1454.36
1109074,1111064,1576.78
1109074,1111065,3355.27
1109074,1111066,5444.06
1109074,1111069,1290.25
1109074,1111072,2229.41
1109074,1111073,1256.04
1109074,1111074,1318.16
1109074,1111076,2068.33
1109074,1111077,6666.25
1109074,1111078,3509.47
1109074,1111079,2544.71
1109074,1112051,558.51
1109074,1112052,419.7
1109074,1112055,222.27
1109074,1112056,215.88
1109074,1112057,275.55
1109074,1112058,564.99
1109074,1112059,305.5
1109074,1112060,118.36
1109074,1112065,273.31
1109074,1112066,65.88
1109074,1112067,118.75
1109074,1112068,121.16
1109074,1112071,1396.49
1109074,1112072,235.35
1109074,1112073,204.49
1109074,1112074,404.81
1109074,1113052,165.97
1109074,1113062,367.75
1109074,1113064,401.53
1109074,1113065,119.39
1109074,1113066,489.72
1109074,1113068,352.78
1109074,1113069,71.67
1109074,1113070,229.03
1109074,1113071,93.01
1109074,1113072,225.96
1109074,1113073,1014.84
1109074,1113074,565.81
1109074,1113075,1157.23
1109074,1113076,700.74
1109074,1114059,440.39
1109074,1114060,640.31
1109074,1114061,270.17
1109074,1114063,521.34
1109074,1114066,1862.94
1109074,1114068,193.59
1109074,1114069,290.27
1109074,1114070,144.31
1109074,1114071,291.64
1109074,1114072,239.08
1109074,1114073,299.74
1109074,1114074,608.98
1109074,1114075,430.09
1109074,1114076,622.08
1109074,1114077,761.92
1109074,1114078,563.86
1109074,1115051,280.45
1109074,1115052,235.02
1109074,1115053,116.96
1109074,1115054,83.56
1109074,1115057,93.9
1109074,1115058,44.44
1109074,1115059,25.3
1109074,1115060,28.36
1109074,1115061,37.32
1109074,1115062,20.07
1109074,1115063,145.73
1109074,1115064,24.97
1109074,1115065,72.75
1109074,1115066,168.51
1109074,1115069,119.34
1109074,1115070,171.33
1109074,1115071,133.88
1109074,1115072,244.41
1109074,1116051,134.63
1109074,1116052,182.77
1109074,1116053,73.28
1109074,1116054,463.52
1109074,1116055,121.01
1109074,1116057,36.03
1109074,1116058,84.72
1109074,1116059,149.45
1109074,1116061,88.15
1109074,1116063,511.03
1109074,1116064,399.67
1109074,1116065,56.11
1109074,1116066,38.78
1109074,1116067,236.49
1109074,1116069,383.95
1109074,1116070,115.56
1109074,1116071,165.64
1109074,1116072,78.55
1109074,1116073,250.01
1109074,1116074,204.98
1109074,1117051,253.48
1109074,1117052,150.84
1109074,1117054,403.89
1109074,1117055,103.36
1109074,1117056,401.9
1109074,1117061,331.39
1109074,1117062,71.9
1109074,1117064,87.11
1109074,1117065,78.94
1109074,1117067,96.07
1109074,1117068,446.69
1109074,1117069,101.47
1109074,1117070,74.56
1109074,1117071,203.99
1109074,1117072,161.87
1109074,1118051,939.9
1109074,1118052,203.88
1109074,1118053,37.97
1109074,1118054,15.64
1109074,1118055,11.78
1109074,1118057,111.22
1109074,1118058,21.43
1109074,1118059,100.44
1109074,1118060,36.78
1109074,1118061,26.99
1109074,1119054,2231.27
1109074,1119055,341.67
1109074,1119056,340.58
1109074,1119061,219.68
1109074,1119062,165.54
1109074,1119063,156.98
1109074,1119065,37.03
1109074,1119066,60.21
1109074,1119067,25.18
1109074,1119068,26.08
1109074,1119069,150.26
1109074,1119070,49.23
1109074,1119071,167.95
1109074,1119072,157.46
1109074,1119073,288.78
1109074,1119074,605.88
1109074,1119075,84.04
1109074,1119076,484.04
1109074,1120052,231.84
1109074,1120053,381.55
1109074,1120054,217.51
1109074,1120055,80.6
1109074,1120056,135.95
1109074,1120063,290.62
1109074,1120065,104.7
1109074,1120066,177.99
1109074,1120067,60.83
1109074,1120068,339.65
1109074,1120069,79.12
1109074,1120070,176.86
1109074,1120071,371.09
1109074,1120072,378
1109074,1120073,455.89
1109074,1121052,85.85
1109074,1121054,47.27
1109074,1121057,155.97
1109074,1121058,311.14
1109074,1121061,46.87
1109074,1121062,152.42
1109074,1121063,273.33
1109074,1121064,83.92
1109074,1121065,44.17
1109074,1121066,55.85
1109074,1121068,36.56
1109074,1121069,82.88
1109074,1121071,32.63
1109074,1121072,384.01
1109074,1121073,226.6
1109074,1121078,177.56
1109074,1121079,154.58
1109074,1121080,400.11
1109074,1121081,93.61
1109074,1121082,83.13
1109074,1121083,73.45
1109074,1122051,495.54
1109074,1122052,536.31
1109074,1122053,1671.09
1109074,1122054,885.78
1109074,1122055,782.31
1109074,1122056,11.43
1109074,1122057,425.55
1109074,1122058,286.6
1109074,1122059,560.78
1109074,1122060,782.74
1109074,1122061,219.88
1109074,1122062,235.66
1109074,1122063,415.02
1109074,1122064,141.42
1109074,1122065,303.24
1109074,1122066,631.59
1109074,1122067,496.66
1109074,1122068,288.32
1109074,1123051,1092.69
1109074,1123052,1128.34
1109074,1123053,1102.38
1109074,1123058,1429.25
1109074,1123059,849.12
1109074,1123060,426.36
1109074,1123063,502.13
1109074,1123064,3164.58
1109074,1123065,890.2
1109074,1123066,346.45
1109074,1123067,338.44
1109074,1123068,113.59
1109074,1123071,277.98
1109074,1123072,597.79
1109074,1123073,101
1109074,1123074,107.34
1109074,1123075,409.49
1109074,1123076,322.03
1109074,1123077,2007.71
1109074,1123078,732.9
1109074,1123079,651.65
1109074,1123080,213.69
1109074,1124051,54.18
1109074,1124052,466.05
1109074,1124053,128.22
1109074,1124054,157.21
1109074,1124055,63.29
1109074,1124056,70.09
1109074,1124057,125.18
1109074,1124058,705.98
1109074,1124059,273.79
1109074,1124060,166.28
1109074,1124061,269.97
1109074,1124062,107.86
1109074,1124063,345.32
1109074,1124064,229.06
1109074,1124065,446.56
1109074,1124066,351.24
1109074,1124067,108.02
1109074,1124068,379.09
1109074,1124069,860.03
1109074,1124071,322.17
1109074,1124075,156
1109074,1124077,1162.35
1109074,1124078,280.98
1109074,1124079,499.03
1109074,1124080,820.91
1109074,1124081,205.4
1109074,1124082,218.14
1109074,1125051,428.88
1109074,1125052,227.85
1109074,1125053,142.69
1109074,1125054,149.88
1109074,1125055,174.08
1109074,1125056,166.08
1109074,1125058,106.94
1109074,1125059,144.08
1109074,1125061,141.94
1109074,1125063,93.7
1109074,1125065,136.04
1109074,1125066,276.4
1109074,1125067,447.83
1109074,1125070,24.54
1109074,1125071,185.22
1109074,1125072,144.49
1109074,1125073,391.89
1109074,1125074,921.37
1109075,1101053,2780.19
1109075,1101054,497.16
1109075,1101055,911.82
1109075,1101056,838.57
1109075,1101057,209.29
1109075,1101058,430.11
1109075,1101060,880.85
1109075,1101061,12928.24
1109075,1101063,4583.43
1109075,1101064,6641.88
1109075,1101067,1740.56
1109075,1101068,202.71
1109075,1101069,187.68
1109075,1101070,630.22
1109075,1101071,1737.74
1109075,1101072,1008.32
1109075,1101073,4378.24
1109075,1102052,3521.64
1109075,1102054,5008.09
1109075,1102055,6541.5
1109075,1102057,2696.91
1109075,1102058,1548.88
1109075,1102059,4914.78
1109075,1102060,4260.6
1109075,1102065,423.92
1109075,1102067,908.54
1109075,1102068,603.78
1109075,1102069,3054.63
1109075,1102070,592.02
1109075,1102071,731.75
1109075,1102072,289.17
1109075,1102073,485.33
1109075,1103051,297.49
1109075,1103052,110.02
1109075,1103053,1362.32
1109075,1103057,660.09
1109075,1103058,357.99
1109075,1103059,196.19
1109075,1103063,295.68
1109075,1103064,44.22
1109075,1103065,409.15
1109075,1103066,537.62
1109075,1103069,409.37
1109075,1103070,191.18
1109075,1103071,540.47
1109075,1103072,834.24
1109075,1103073,2862.71
1109075,1103074,1168.77
1109075,1104052,365.71
1109075,1104054,1498.43
1109075,1104055,1063.18
1109075,1104056,900.53
1109075,1104057,420.15
1109075,1104058,125.04
1109075,1104059,873.66
1109075,1104062,257.83
1109075,1104065,464.2
1109075,1104066,942.88
1109075,1104067,601.44
1109075,1104068,2810.08
1109075,1104069,168.28
1109075,1104070,650.27
1109075,1104071,1818.08
