"source","target","strength"
1112068,1123074,33.24
1112068,1123075,43.2
1112068,1123076,134.64
1112068,1123077,358.17
1112068,1123078,471.5
1112068,1123079,406.78
1112068,1123080,151.68
1112068,1124051,63.9
1112068,1124052,223.71
1112068,1124053,19.29
1112068,1124054,23.88
1112068,1124055,15.28
1112068,1124056,28
1112068,1124057,103.13
1112068,1124058,67.76
1112068,1124059,15.34
1112068,1124060,65.61
1112068,1124061,121.81
1112068,1124062,27.07
1112068,1124063,58.14
1112068,1124064,33.19
1112068,1124065,178.65
1112068,1124066,85.1
1112068,1124067,93.47
1112068,1124068,21.92
1112068,1124069,391.3
1112068,1124071,93.65
1112068,1124075,13.05
1112068,1124077,171.27
1112068,1124078,21.46
1112068,1124079,119.51
1112068,1124080,164.8
1112068,1124081,23.34
1112068,1124082,49.99
1112068,1125051,121.53
1112068,1125052,34.68
1112068,1125053,63.55
1112068,1125054,15.12
1112068,1125055,82.71
1112068,1125056,3.03
1112068,1125058,33.64
1112068,1125059,38.34
1112068,1125061,132.39
1112068,1125063,66.68
1112068,1125065,94.05
1112068,1125066,94.18
1112068,1125067,115.43
1112068,1125071,186.12
1112068,1125072,21.07
1112068,1125073,111.4
1112068,1125074,226.57
1112071,1101053,10849.05
1112071,1101054,2024.47
1112071,1101055,5270.01
1112071,1101056,20801.11
1112071,1101057,2436.02
1112071,1101058,4226.97
1112071,1101060,2341.47
1112071,1101061,22550.89
1112071,1101063,3414.24
1112071,1101064,6769.31
1112071,1101067,929.68
1112071,1101068,241.31
1112071,1101069,99.4
1112071,1101070,475.37
1112071,1101071,1408.98
1112071,1101072,4231.72
1112071,1101073,2322.01
1112071,1102052,11324.28
1112071,1102054,8957.63
1112071,1102055,10912.29
1112071,1102057,3528.78
1112071,1102058,1876.94
1112071,1102059,4847.88
1112071,1102060,5062.5
1112071,1102065,370.38
1112071,1102067,604.63
1112071,1102068,1376.13
1112071,1102069,2560.57
1112071,1102070,1286.84
1112071,1102071,714.58
1112071,1102072,537.67
1112071,1102073,349.58
1112071,1103051,833.28
1112071,1103052,698.57
1112071,1103053,2099.07
1112071,1103057,1034.86
1112071,1103058,472.86
1112071,1103059,403.07
1112071,1103063,1459.55
1112071,1103064,122.68
1112071,1103065,338.79
1112071,1103066,553.4
1112071,1103069,641.4
1112071,1103070,508
1112071,1103071,1967.33
1112071,1103072,1079.95
1112071,1103073,3958.19
1112071,1103074,2223.51
1112071,1104052,182.42
1112071,1104054,964.36
1112071,1104055,1063.47
1112071,1104056,1498.04
1112071,1104057,574.64
1112071,1104058,269.91
1112071,1104059,295.56
1112071,1104062,552.31
1112071,1104065,513.59
1112071,1104066,1026.7
1112071,1104067,563.28
1112071,1104068,2634.41
1112071,1104069,121.15
1112071,1104070,447.69
1112071,1104071,827.18
1112071,1104072,738.28
1112071,1104073,827.91
1112071,1105053,719.23
1112071,1105054,320.72
1112071,1105055,206.2
1112071,1105056,381.31
1112071,1105057,112.63
1112071,1105058,401.17
1112071,1105059,325.6
1112071,1105060,407.62
1112071,1105061,442.13
1112071,1105062,929.47
1112071,1105063,515.55
1112071,1105064,252.43
1112071,1105065,369.71
1112071,1105066,728.11
1112071,1105067,565.33
1112071,1106071,905.99
1112071,1106072,382.11
1112071,1106073,516.89
1112071,1106080,855.87
1112071,1106081,3183.91
1112071,1106082,2323.6
1112071,1106083,1048.56
1112071,1106084,572.54
1112071,1106086,511.33
1112071,1106087,705.94
1112071,1106088,650.23
1112071,1106089,583.6
1112071,1106090,169.59
1112071,1106091,780.05
1112071,1107052,387.32
1112071,1107054,131.8
1112071,1107055,150
1112071,1107057,230.07
1112071,1107059,185.93
1112071,1107060,557.62
1112071,1107061,111.97
1112071,1107062,397.98
1112071,1107064,398.05
1112071,1107065,341
1112071,1107068,139.54
1112071,1107069,621.14
1112071,1107070,215.19
1112071,1107071,438.82
1112071,1107072,210.7
1112071,1107073,343.31
1112071,1108058,585.65
1112071,1108059,649.28
1112071,1108060,1260.55
1112071,1108061,600.39
1112071,1108062,603.55
1112071,1108063,1132.97
1112071,1108064,1016.55
1112071,1108065,1478.26
1112071,1108066,1250.08
1112071,1108068,641.44
1112071,1108071,648.47
1112071,1108072,761.69
1112071,1108076,400.62
1112071,1108077,151.11
1112071,1108078,179.88
1112071,1108081,3859.13
1112071,1108082,1120.71
1112071,1108083,1178.27
1112071,1108084,1161.32
1112071,1108085,926.47
1112071,1109060,527.52
1112071,1109061,285.12
1112071,1109062,206.64
1112071,1109063,694.78
1112071,1109064,293.89
1112071,1109065,370.57
1112071,1109069,530.9
1112071,1109070,444.25
1112071,1109071,887.39
1112071,1109072,1092.68
1112071,1109073,660.41
1112071,1109074,2715.38
1112071,1109075,711.59
1112071,1110051,444.96
1112071,1110052,466.1
1112071,1110053,233.99
1112071,1110054,211.03
1112071,1110055,701.55
1112071,1110056,227.45
1112071,1110057,526.56
1112071,1110059,287.69
1112071,1110060,394.03
1112071,1110061,239.66
1112071,1110062,702.78
1112071,1110063,749.69
1112071,1110064,635.57
1112071,1110065,393.66
1112071,1111051,528.82
1112071,1111052,305.62
1112071,1111053,370.72
1112071,1111056,788.8
1112071,1111058,1006.76
1112071,1111059,228.39
1112071,1111060,515.73
1112071,1111061,629.02
1112071,1111064,378.62
1112071,1111065,1000.37
1112071,1111066,718.98
1112071,1111069,284.48
1112071,1111072,249.87
1112071,1111073,242.01
1112071,1111074,152.7
1112071,1111076,313.12
1112071,1111077,934.24
1112071,1111078,458.51
1112071,1111079,664.5
1112071,1112051,39473.35
1112071,1112052,68163.26
1112071,1112055,85406.08
1112071,1112056,34672.39
1112071,1112057,23753.33
1112071,1112058,66189.17
1112071,1112059,21046.02
1112071,1112060,6579.32
1112071,1112065,12655.4
1112071,1112066,7016.21
1112071,1112067,4310.24
1112071,1112068,3498.51
1112071,1112071,787790.27
1112071,1112072,73981.79
1112071,1112073,11071.05
1112071,1112074,23069.47
1112071,1113052,2189.99
1112071,1113062,9336.4
1112071,1113064,7498.44
1112071,1113065,2446.11
1112071,1113066,4624.21
1112071,1113068,6966.22
1112071,1113069,2559.15
1112071,1113070,4074.68
1112071,1113071,2443.58
1112071,1113072,9185.26
1112071,1113073,7846.72
1112071,1113074,3104.62
1112071,1113075,9997.59
1112071,1113076,6169.47
1112071,1114059,2025.81
1112071,1114060,1679.99
1112071,1114061,1355.28
1112071,1114063,1357.74
1112071,1114066,10165.41
1112071,1114068,3111.44
1112071,1114069,2182.44
1112071,1114070,1931.55
1112071,1114071,1673.72
1112071,1114072,2327.96
1112071,1114073,7226.57
1112071,1114074,11751.43
1112071,1114075,1473
1112071,1114076,2543.29
1112071,1114077,3274.24
1112071,1114078,2068.17
1112071,1115051,2674.25
1112071,1115052,858.22
1112071,1115053,158.7
1112071,1115054,631.68
1112071,1115057,431.92
1112071,1115058,421.95
1112071,1115059,146
1112071,1115060,137.71
1112071,1115061,222.72
1112071,1115062,47.92
1112071,1115063,228.6
1112071,1115064,410.3
1112071,1115065,485.85
1112071,1115066,825.5
1112071,1115069,448.9
1112071,1115070,687.49
1112071,1115071,1479.26
1112071,1115072,959.59
1112071,1116051,1759.88
1112071,1116052,1814.7
1112071,1116053,446.25
1112071,1116054,1727.95
1112071,1116055,533.3
1112071,1116057,149.68
1112071,1116058,463.06
1112071,1116059,426.35
1112071,1116061,647.59
1112071,1116063,686.08
1112071,1116064,2445.89
1112071,1116065,583.02
1112071,1116066,424.34
1112071,1116067,1745.85
1112071,1116069,2250.44
1112071,1116070,985.37
1112071,1116071,842.34
1112071,1116072,598.4
1112071,1116073,1234.89
1112071,1116074,776.56
1112071,1117051,820.2
1112071,1117052,896.88
1112071,1117054,2005.65
1112071,1117055,228.86
1112071,1117056,1486.86
1112071,1117061,460.09
1112071,1117062,611.77
1112071,1117064,328.91
1112071,1117065,118.73
1112071,1117067,240.17
1112071,1117068,730.25
1112071,1117069,395.79
1112071,1117070,193.68
1112071,1117071,838.64
1112071,1117072,329
1112071,1118051,3898.6
1112071,1118052,461.65
1112071,1118053,77.1
1112071,1118054,398.68
1112071,1118055,137.68
1112071,1118057,267.8
1112071,1118058,87.81
1112071,1118059,159.24
1112071,1118060,121.82
1112071,1118061,61.5
1112071,1119054,11615.04
1112071,1119055,1741.5
1112071,1119056,1881.67
1112071,1119061,1083.8
1112071,1119062,1241.52
1112071,1119063,424.17
1112071,1119065,141.16
1112071,1119066,102.23
1112071,1119067,29.61
1112071,1119068,431.12
1112071,1119069,202.97
1112071,1119070,279.47
1112071,1119071,356.35
1112071,1119072,876.77
1112071,1119073,502.71
1112071,1119074,3504.97
1112071,1119075,474.56
1112071,1119076,1905.92
1112071,1120052,550.41
1112071,1120053,919.21
1112071,1120054,424.66
1112071,1120055,413.17
1112071,1120056,376.79
1112071,1120063,511.13
1112071,1120065,221.04
1112071,1120066,368.07
1112071,1120067,122.88
1112071,1120068,846.48
1112071,1120069,428.16
1112071,1120070,746.85
1112071,1120071,1094.14
1112071,1120072,1095.51
1112071,1120073,443.41
1112071,1121052,142.15
1112071,1121054,61.86
1112071,1121057,247.01
1112071,1121058,590.52
1112071,1121061,141.34
1112071,1121062,530.16
1112071,1121063,456.96
1112071,1121064,292.01
1112071,1121065,185.85
1112071,1121066,148.11
1112071,1121068,259.88
1112071,1121069,364.76
1112071,1121071,86.13
1112071,1121072,813.26
1112071,1121073,577.05
1112071,1121078,333.44
1112071,1121079,279.71
1112071,1121080,667.13
1112071,1121081,209.32
1112071,1121082,210.91
1112071,1121083,303.58
1112071,1122051,1928.9
1112071,1122052,3164.57
1112071,1122053,5456.22
1112071,1122054,2146.6
1112071,1122055,2181.82
1112071,1122056,243.34
1112071,1122057,1397.8
1112071,1122058,709.44
1112071,1122059,537.41
1112071,1122060,2838.4
1112071,1122061,894.52
1112071,1122062,557.83
1112071,1122063,438.54
1112071,1122064,307.03
1112071,1122065,665.16
1112071,1122066,2166.61
1112071,1122067,1485.41
1112071,1122068,410.97
1112071,1123051,4550.05
1112071,1123052,3102.9
1112071,1123053,3004.3
1112071,1123058,2690.21
1112071,1123059,1745.2
1112071,1123060,742.67
1112071,1123063,1177.92
1112071,1123064,7395.52
1112071,1123065,1821.07
1112071,1123066,1122.46
1112071,1123067,854.62
1112071,1123068,248.77
1112071,1123071,503.98
1112071,1123072,974.47
1112071,1123073,177.35
1112071,1123074,392.91
1112071,1123075,586.78
1112071,1123076,784.16
1112071,1123077,2862.67
1112071,1123078,1994.59
1112071,1123079,2087.03
1112071,1123080,243.17
1112071,1124051,179.52
1112071,1124052,897.82
1112071,1124053,124.77
1112071,1124054,86
1112071,1124055,107.4
1112071,1124056,86.25
1112071,1124057,176.43
1112071,1124058,609.81
1112071,1124059,235.42
1112071,1124060,501.93
1112071,1124061,441.25
1112071,1124062,255.01
1112071,1124063,506.58
1112071,1124064,303.66
1112071,1124065,590.41
1112071,1124066,370.25
1112071,1124067,338.45
1112071,1124068,394.4
1112071,1124069,1516.9
1112071,1124071,650.8
1112071,1124075,145.35
1112071,1124077,1890.61
1112071,1124078,250.7
1112071,1124079,519.73
1112071,1124080,631.41
1112071,1124081,134.18
1112071,1124082,391.97
1112071,1125051,731.51
1112071,1125052,706.33
1112071,1125053,254.34
1112071,1125054,196.53
1112071,1125055,307.58
1112071,1125056,165.18
1112071,1125058,130.3
1112071,1125059,165.94
1112071,1125061,513.74
1112071,1125063,334.68
1112071,1125065,287.09
1112071,1125066,451.5
1112071,1125067,743.01
1112071,1125070,53.32
1112071,1125071,444.49
1112071,1125072,169.64
1112071,1125073,407.07
1112071,1125074,651.24
1112072,1101053,4418.09
1112072,1101054,856.83
1112072,1101055,1839.77
1112072,1101056,5483.67
1112072,1101057,1039.58
1112072,1101058,2145.97
1112072,1101060,797.04
1112072,1101061,11798.6
1112072,1101063,2158.43
1112072,1101064,1507.42
1112072,1101067,746.87
1112072,1101068,97.5
1112072,1101069,102.6
1112072,1101070,267.47
1112072,1101071,703.86
1112072,1101072,1309.37
1112072,1101073,384.93
1112072,1102052,3706.59
1112072,1102054,3796.11
1112072,1102055,3767.15
1112072,1102057,1835.44
1112072,1102058,1112.13
1112072,1102059,1527.21
1112072,1102060,3966.56
1112072,1102065,237.35
1112072,1102067,477.05
1112072,1102068,539.08
1112072,1102069,1759.89
1112072,1102070,302.31
1112072,1102071,215.85
1112072,1102072,284.5
1112072,1102073,649.09
1112072,1103051,304.31
1112072,1103052,189.12
1112072,1103053,931.08
1112072,1103057,444.22
1112072,1103058,319.55
1112072,1103059,426.12
1112072,1103063,604.44
1112072,1103064,75.81
1112072,1103065,331.13
1112072,1103066,401
1112072,1103069,336.94
1112072,1103070,381.06
1112072,1103071,811.73
1112072,1103072,1039.87
1112072,1103073,2021.32
1112072,1103074,1274.79
1112072,1104052,157.76
1112072,1104054,446.92
1112072,1104055,279.74
1112072,1104056,309.43
1112072,1104057,164.64
1112072,1104058,97.33
1112072,1104059,146.9
1112072,1104062,200.93
1112072,1104065,373.49
1112072,1104066,535.97
1112072,1104067,369.84
1112072,1104068,1198.89
1112072,1104069,22.85
1112072,1104070,85.05
1112072,1104071,817.16
1112072,1104072,129.08
1112072,1104073,227.7
1112072,1105053,386.24
1112072,1105054,168.75
1112072,1105055,150.19
1112072,1105056,185.74
1112072,1105057,34.25
1112072,1105058,93.37
1112072,1105059,197.1
1112072,1105060,155.08
1112072,1105061,179.69
1112072,1105062,204.14
1112072,1105063,94.92
1112072,1105064,53.89
1112072,1105065,85.6
1112072,1105066,156.78
1112072,1105067,111.71
1112072,1106071,406.5
1112072,1106072,90.82
1112072,1106073,313.76
1112072,1106080,356.17
1112072,1106081,1488.89
1112072,1106082,739.81
1112072,1106083,554.9
1112072,1106084,164.77
1112072,1106086,164.93
1112072,1106087,735.07
1112072,1106088,338.34
1112072,1106089,191.66
1112072,1106090,136.12
1112072,1106091,231.54
1112072,1107052,223.39
1112072,1107054,41.25
1112072,1107055,27.61
1112072,1107057,65.15
1112072,1107059,110.55
1112072,1107060,183.38
1112072,1107061,30.54
1112072,1107062,63.56
1112072,1107064,202.93
1112072,1107065,337.95
1112072,1107068,44.48
1112072,1107069,286.28
1112072,1107070,65.37
1112072,1107071,93.81
1112072,1107072,94.39
1112072,1107073,166.12
1112072,1108058,148.74
1112072,1108059,200.29
1112072,1108060,572.61
1112072,1108061,172.41
1112072,1108062,283.95
1112072,1108063,430.81
1112072,1108064,637.43
1112072,1108065,331.02
1112072,1108066,153.59
1112072,1108068,347.68
1112072,1108071,175.17
1112072,1108072,474.29
1112072,1108076,147.28
1112072,1108077,197.63
1112072,1108078,32.32
1112072,1108081,947.98
1112072,1108082,385.17
1112072,1108083,607.73
1112072,1108084,386.42
1112072,1108085,184.9
1112072,1109060,163.11
1112072,1109061,172.67
1112072,1109062,82.61
1112072,1109063,198.11
1112072,1109064,139.45
1112072,1109065,247.76
1112072,1109069,184.46
1112072,1109070,154.97
1112072,1109071,215.97
1112072,1109072,182.96
1112072,1109073,236.42
1112072,1109074,275.97
1112072,1109075,433.81
1112072,1110051,186.19
1112072,1110052,77.36
1112072,1110053,79.24
1112072,1110054,211.48
1112072,1110055,82.08
1112072,1110056,37.55
1112072,1110057,167.56
1112072,1110059,109.64
1112072,1110060,191.29
1112072,1110061,64.91
1112072,1110062,171.4
1112072,1110063,77.38
1112072,1110064,228.99
1112072,1110065,90.47
1112072,1111051,112.91
1112072,1111052,91.25
1112072,1111053,113.76
1112072,1111056,196.42
1112072,1111058,147.49
1112072,1111059,98.41
1112072,1111060,103.33
1112072,1111061,24.97
1112072,1111064,49.73
1112072,1111065,219.15
1112072,1111066,410.77
1112072,1111069,81.26
1112072,1111072,45.96
1112072,1111073,42.59
1112072,1111074,98.4
1112072,1111076,70.24
1112072,1111077,171.47
1112072,1111078,102.54
1112072,1111079,159.12
1112072,1112051,18821.34
1112072,1112052,54805.51
1112072,1112055,57694.08
1112072,1112056,20025.54
1112072,1112057,12898.63
1112072,1112058,40551.66
1112072,1112059,11542.09
1112072,1112060,2776.87
1112072,1112065,6359.62
1112072,1112066,3079.65
1112072,1112067,1913.24
1112072,1112068,1632.2
1112072,1112071,71247.65
1112072,1112072,58763.3700000001
1112072,1112073,6181.01
1112072,1112074,13736.06
1112072,1113052,880.89
1112072,1113062,4314.56
1112072,1113064,3241.53
1112072,1113065,1423.67
1112072,1113066,1404.85
1112072,1113068,3350.99
1112072,1113069,985.91
1112072,1113070,1563.41
1112072,1113071,639.23
1112072,1113072,3742.34
1112072,1113073,2991.4
1112072,1113074,630.49
1112072,1113075,4085.26
1112072,1113076,3672.63
1112072,1114059,1383.7
1112072,1114060,899.6
1112072,1114061,332.48
1112072,1114063,582.84
1112072,1114066,5129
1112072,1114068,1147.21
1112072,1114069,1428.7
1112072,1114070,1069.99
1112072,1114071,786.03
1112072,1114072,943.32
1112072,1114073,3678.94
1112072,1114074,4779.5
1112072,1114075,792.38
1112072,1114076,1012.39
1112072,1114077,1417.41
1112072,1114078,990.78
1112072,1115051,727.4
1112072,1115052,330.9
1112072,1115053,98.53
1112072,1115054,313.19
1112072,1115057,122.88
1112072,1115058,71.26
1112072,1115059,55.32
1112072,1115060,21.38
1112072,1115061,71.22
1112072,1115062,9.32
1112072,1115063,77.21
1112072,1115064,54.46
1112072,1115065,105.09
1112072,1115066,132.43
1112072,1115069,358.7
1112072,1115070,204.69
1112072,1115071,282.21
1112072,1115072,622.5
1112072,1116051,375.86
1112072,1116052,502
1112072,1116053,162.03
1112072,1116054,722.22
1112072,1116055,181.62
1112072,1116057,130.71
1112072,1116058,210.69
1112072,1116059,267.17
1112072,1116061,202.62
1112072,1116063,326.7
1112072,1116064,1213.25
1112072,1116065,216.4
1112072,1116066,231.19
1112072,1116067,300.5
1112072,1116069,776.34
1112072,1116070,269.88
1112072,1116071,182.48
1112072,1116072,244.09
1112072,1116073,308.12
1112072,1116074,472.92
1112072,1117051,271.79
1112072,1117052,115.12
1112072,1117054,1025.8
1112072,1117055,113.8
1112072,1117056,724.14
1112072,1117061,439.46
1112072,1117062,56.1
1112072,1117064,38.47
1112072,1117065,76.92
1112072,1117067,66.95
1112072,1117068,378.66
1112072,1117069,67.7
1112072,1117070,121.87
1112072,1117071,390.54
1112072,1117072,282.81
1112072,1118051,2175.13
1112072,1118052,241.37
1112072,1118053,24.47
1112072,1118054,214.02
1112072,1118055,71.85
1112072,1118057,260.2
1112072,1118058,20.15
1112072,1118059,51.92
1112072,1118060,39.11
1112072,1118061,53.92
1112072,1119054,3875.99
1112072,1119055,622.35
1112072,1119056,794.33
1112072,1119061,345.89
1112072,1119062,841.87
1112072,1119063,122.81
1112072,1119065,66.8
1112072,1119066,49.74
1112072,1119067,44.45
1112072,1119068,198.28
1112072,1119069,69.35
1112072,1119070,234.33
1112072,1119071,297.03
1112072,1119072,492.31
1112072,1119073,193.45
1112072,1119074,1702.39
1112072,1119075,65.1
1112072,1119076,929.64
1112072,1120052,269.73
1112072,1120053,236.8
1112072,1120054,188.53
1112072,1120055,73.41
1112072,1120056,66.85
1112072,1120063,165.24
1112072,1120065,68.63
1112072,1120066,98.96
1112072,1120067,23.06
1112072,1120068,248.02
1112072,1120069,145.61
1112072,1120070,227.78
1112072,1120071,317.48
1112072,1120072,279.21
1112072,1120073,128.72
1112072,1121052,95.07
1112072,1121054,23.08
1112072,1121057,233.95
1112072,1121058,200.37
1112072,1121061,96.19
1112072,1121062,102.49
1112072,1121063,279.45
1112072,1121064,276.73
1112072,1121065,84.47
1112072,1121066,64.65
1112072,1121068,149.8
1112072,1121069,266.03
1112072,1121071,22.26
1112072,1121072,176.27
1112072,1121073,235.25
1112072,1121078,130.12
1112072,1121079,211.2
1112072,1121080,238.76
1112072,1121081,74.13
1112072,1121082,93.03
1112072,1121083,125.84
1112072,1122051,950.77
1112072,1122052,1159.51
1112072,1122053,1914.07
1112072,1122054,606.05
1112072,1122055,710.67
1112072,1122056,47.65
