"source","target","strength"
1107054,1101071,998.62
1107054,1101072,375.72
1107054,1101073,607.48
1107054,1102052,1774.64
1107054,1102054,1774.98
1107054,1102055,1966.67
1107054,1102057,610.39
1107054,1102058,335.83
1107054,1102059,2236.84
1107054,1102060,1519.94
1107054,1102065,418.61
1107054,1102067,933.69
1107054,1102068,150.97
1107054,1102069,1481.8
1107054,1102070,352.66
1107054,1102071,272.05
1107054,1102072,259.48
1107054,1102073,137.79
1107054,1103051,503.5
1107054,1103052,164.59
1107054,1103053,219.41
1107054,1103057,265.8
1107054,1103058,154.71
1107054,1103059,93.75
1107054,1103063,296.57
1107054,1103064,14.37
1107054,1103065,134.71
1107054,1103066,318.81
1107054,1103069,434.77
1107054,1103070,41.04
1107054,1103071,219.31
1107054,1103072,525.67
1107054,1103073,910.97
1107054,1103074,853.2
1107054,1104052,180.84
1107054,1104054,1936.97
1107054,1104055,1352.67
1107054,1104056,1402.01
1107054,1104057,590.16
1107054,1104058,351.7
1107054,1104059,490.99
1107054,1104062,437.26
1107054,1104065,1133.54
1107054,1104066,1943.22
1107054,1104067,2129.94
1107054,1104068,6882.09
1107054,1104069,1174.82
1107054,1104070,2401.95
1107054,1104071,1750.7
1107054,1104072,488.71
1107054,1104073,334.38
1107054,1105053,7520.29
1107054,1105054,4156.02
1107054,1105055,8879.54
1107054,1105056,9690.02
1107054,1105057,23786.61
1107054,1105058,14961.88
1107054,1105059,4480.33
1107054,1105060,1461.11
1107054,1105061,4211.22
1107054,1105062,2486.44
1107054,1105063,2608.18
1107054,1105064,2023.8
1107054,1105065,795.16
1107054,1105066,3733.97
1107054,1105067,2637.92
1107054,1106071,1017.66
1107054,1106072,1853.21
1107054,1106073,3471.58
1107054,1106080,2174.93
1107054,1106081,3813.71
1107054,1106082,2224.29
1107054,1106083,5787.09
1107054,1106084,2891.7
1107054,1106086,6495.89
1107054,1106087,15172.98
1107054,1106088,17726.66
1107054,1106089,800.1
1107054,1106090,821.68
1107054,1106091,3025.56
1107054,1107052,12412.83
1107054,1107054,37455.84
1107054,1107055,9361.34
1107054,1107057,54862.64
1107054,1107059,4767.51
1107054,1107060,15265.34
1107054,1107061,2385.03
1107054,1107062,6307.48
1107054,1107064,2677.11
1107054,1107065,4086.2
1107054,1107068,5804.24
1107054,1107069,9499.28
1107054,1107070,3864.9
1107054,1107071,33988.62
1107054,1107072,47714.52
1107054,1107073,11304.08
1107054,1108058,207.29
1107054,1108059,70.05
1107054,1108060,868.43
1107054,1108061,533.37
1107054,1108062,161.28
1107054,1108063,201.3
1107054,1108064,354.72
1107054,1108065,265.57
1107054,1108066,588.6
1107054,1108068,342.8
1107054,1108071,309.36
1107054,1108072,1103.5
1107054,1108076,307.16
1107054,1108077,422.18
1107054,1108078,111.32
1107054,1108081,339.49
1107054,1108082,581.34
1107054,1108083,568.36
1107054,1108084,747.58
1107054,1108085,1005.5
1107054,1109060,698.86
1107054,1109061,186.03
1107054,1109062,259.7
1107054,1109063,68.46
1107054,1109064,293.53
1107054,1109065,755.35
1107054,1109069,212.92
1107054,1109070,249.82
1107054,1109071,556.34
1107054,1109072,671.96
1107054,1109073,205.86
1107054,1109074,481.3
1107054,1109075,493.64
1107054,1110051,158.51
1107054,1110052,432.74
1107054,1110053,319.59
1107054,1110054,118.67
1107054,1110055,508.65
1107054,1110056,146.34
1107054,1110057,331.39
1107054,1110059,438.28
1107054,1110060,751.86
1107054,1110061,179.37
1107054,1110062,729.72
1107054,1110063,429.61
1107054,1110064,779.94
1107054,1110065,363.93
1107054,1111051,1076.99
1107054,1111052,743.29
1107054,1111053,794.24
1107054,1111056,2305.74
1107054,1111058,1921.87
1107054,1111059,653.05
1107054,1111060,1214.4
1107054,1111061,864.5
1107054,1111064,487.38
1107054,1111065,934.85
1107054,1111066,1433.47
1107054,1111069,586.57
1107054,1111072,631.89
1107054,1111073,586.1
1107054,1111074,257.39
1107054,1111076,705.27
1107054,1111077,3162.43
1107054,1111078,1922.32
1107054,1111079,3642.12
1107054,1112051,179.45
1107054,1112052,139.6
1107054,1112055,132.81
1107054,1112056,172.75
1107054,1112057,129.55
1107054,1112058,397.63
1107054,1112059,222.23
1107054,1112060,51.94
1107054,1112065,56.35
1107054,1112066,69.71
1107054,1112067,26.88
1107054,1112068,78.34
1107054,1112071,224.92
1107054,1112072,128.74
1107054,1112073,122.42
1107054,1112074,66.15
1107054,1113052,70.71
1107054,1113062,93.95
1107054,1113064,204.47
1107054,1113065,20.77
1107054,1113066,89.49
1107054,1113068,175.98
1107054,1113069,195.72
1107054,1113070,52.89
1107054,1113071,67.64
1107054,1113072,152.01
1107054,1113073,902.69
1107054,1113074,297.53
1107054,1113075,1076.76
1107054,1113076,287.12
1107054,1114059,273.12
1107054,1114060,215.19
1107054,1114061,36.22
1107054,1114063,123.71
1107054,1114066,1132.55
1107054,1114068,115.87
1107054,1114069,96.68
1107054,1114070,81.99
1107054,1114071,60.56
1107054,1114072,130.51
1107054,1114073,174.08
1107054,1114074,676.81
1107054,1114075,205.9
1107054,1114076,317.89
1107054,1114077,244.88
1107054,1114078,113.14
1107054,1115051,398.21
1107054,1115052,137.52
1107054,1115053,139.47
1107054,1115054,144.27
1107054,1115057,103.05
1107054,1115058,15.6
1107054,1115059,39.3
1107054,1115060,81.01
1107054,1115061,13.26
1107054,1115062,14.13
1107054,1115063,21.46
1107054,1115064,107.06
1107054,1115065,20.25
1107054,1115066,107.49
1107054,1115069,32.77
1107054,1115070,28.07
1107054,1115071,155.68
1107054,1115072,114.28
1107054,1116051,209.27
1107054,1116052,189.96
1107054,1116053,129.15
1107054,1116054,350.89
1107054,1116055,74.36
1107054,1116057,29.79
1107054,1116058,125.41
1107054,1116059,31.37
1107054,1116061,196.32
1107054,1116063,185.4
1107054,1116064,299.18
1107054,1116065,83.6
1107054,1116066,80.43
1107054,1116067,162.04
1107054,1116069,461.73
1107054,1116070,61.69
1107054,1116071,143.44
1107054,1116072,34.44
1107054,1116073,90.47
1107054,1116074,107.73
1107054,1117051,236.4
1107054,1117052,76.64
1107054,1117054,746.76
1107054,1117055,147.03
1107054,1117056,474.08
1107054,1117061,50.8
1107054,1117062,22.82
1107054,1117064,19.33
1107054,1117065,55.5
1107054,1117067,64.07
1107054,1117068,161.22
1107054,1117069,168.64
1107054,1117070,89.13
1107054,1117071,321.49
1107054,1117072,92.05
1107054,1118051,807.52
1107054,1118052,140.28
1107054,1118053,84.98
1107054,1118054,24.52
1107054,1118055,218.01
1107054,1118057,193.83
1107054,1118058,21.69
1107054,1118059,27.73
1107054,1118060,109.16
1107054,1118061,34.99
1107054,1119054,1653.99
1107054,1119055,314.26
1107054,1119056,276.51
1107054,1119061,166.18
1107054,1119062,210.18
1107054,1119063,110.65
1107054,1119065,28.64
1107054,1119066,30.76
1107054,1119067,11.14
1107054,1119068,96.83
1107054,1119069,59.24
1107054,1119070,31.94
1107054,1119071,141.34
1107054,1119072,116.83
1107054,1119073,146.44
1107054,1119074,503.3
1107054,1119075,80.51
1107054,1119076,400.8
1107054,1120052,283.52
1107054,1120053,209.22
1107054,1120054,139.31
1107054,1120055,83.5
1107054,1120056,106.63
1107054,1120063,341.93
1107054,1120065,45.76
1107054,1120066,88.99
1107054,1120067,58.73
1107054,1120068,139.36
1107054,1120069,101.29
1107054,1120070,152.75
1107054,1120071,489.27
1107054,1120072,292.42
1107054,1120073,514.19
1107054,1121052,65.28
1107054,1121054,16.25
1107054,1121057,195.62
1107054,1121058,122.82
1107054,1121061,159
1107054,1121062,41.16
1107054,1121063,199.92
1107054,1121064,128.47
1107054,1121065,93.33
1107054,1121066,37.58
1107054,1121068,48.35
1107054,1121069,203.99
1107054,1121071,24.64
1107054,1121072,142.69
1107054,1121073,68.78
1107054,1121078,256.75
1107054,1121079,73
1107054,1121080,320.26
1107054,1121081,69.22
1107054,1121082,18.77
1107054,1121083,82.73
1107054,1122051,766.5
1107054,1122052,1335.18
1107054,1122053,2124.63
1107054,1122054,1386.62
1107054,1122055,1041.78
1107054,1122056,233.22
1107054,1122057,1000.35
1107054,1122058,154.3
1107054,1122059,325
1107054,1122060,2224.9
1107054,1122061,369.27
1107054,1122062,430.74
1107054,1122063,252.86
1107054,1122064,104.87
1107054,1122065,492.63
1107054,1122066,900.6
1107054,1122067,958.71
1107054,1122068,291.62
1107054,1123051,1712.58
1107054,1123052,2852.94
1107054,1123053,4187.23
1107054,1123058,3546.33
1107054,1123059,1667.76
1107054,1123060,605.5
1107054,1123063,1354.93
1107054,1123064,5494.1
1107054,1123065,1574.04
1107054,1123066,751.13
1107054,1123067,439.73
1107054,1123068,83.1
1107054,1123071,165.41
1107054,1123072,647.31
1107054,1123073,209.66
1107054,1123074,223.85
1107054,1123075,770.74
1107054,1123076,501.7
1107054,1123077,2816.21
1107054,1123078,4489.67
1107054,1123079,2492.86
1107054,1123080,132.62
1107054,1124051,450.64
1107054,1124052,1137.71
1107054,1124053,182.65
1107054,1124054,392.05
1107054,1124055,92.67
1107054,1124056,358.19
1107054,1124057,592.81
1107054,1124058,940.94
1107054,1124059,420.59
1107054,1124060,675.53
1107054,1124061,648.52
1107054,1124062,152.34
1107054,1124063,904.41
1107054,1124064,463.65
1107054,1124065,746.33
1107054,1124066,492.19
1107054,1124067,278.26
1107054,1124068,554.27
1107054,1124069,1987.91
1107054,1124071,681.62
1107054,1124075,115.74
1107054,1124077,2820.15
1107054,1124078,254.04
1107054,1124079,518.18
1107054,1124080,1762.94
1107054,1124081,316.45
1107054,1124082,360.61
1107054,1125051,550.8
1107054,1125052,439.49
1107054,1125053,754.17
1107054,1125054,226.7
1107054,1125055,270.55
1107054,1125056,121.32
1107054,1125058,659.18
1107054,1125059,291.31
1107054,1125061,863.2
1107054,1125063,1528.95
1107054,1125065,675.19
1107054,1125066,975.03
1107054,1125067,1246.49
1107054,1125070,15.32
1107054,1125071,860.36
1107054,1125072,473.17
1107054,1125073,2050.41
1107054,1125074,1366.96
1107055,1101053,327.15
1107055,1101054,53.89
1107055,1101055,28.59
1107055,1101056,35.91
1107055,1101057,21.01
1107055,1101058,39.17
1107055,1101060,157.96
1107055,1101061,2921.6
1107055,1101063,558.51
1107055,1101064,795.81
1107055,1101067,381.75
1107055,1101068,66.13
1107055,1101069,18.32
1107055,1101070,128.94
1107055,1101071,522.72
1107055,1101072,65.36
1107055,1101073,211.59
1107055,1102052,490.45
1107055,1102054,642.68
1107055,1102055,1126.67
1107055,1102057,296.23
1107055,1102058,230.97
1107055,1102059,1305.01
1107055,1102060,1061.51
1107055,1102065,194.14
1107055,1102067,447.38
1107055,1102068,53.4
1107055,1102069,1046.98
1107055,1102070,153.06
1107055,1102071,89.18
1107055,1102072,32.78
1107055,1102073,139.31
1107055,1103051,33.85
1107055,1103052,34.28
1107055,1103053,323.85
1107055,1103057,68.78
1107055,1103058,37.09
1107055,1103059,18.14
1107055,1103063,129.14
1107055,1103064,11.48
1107055,1103065,56.39
1107055,1103066,64.32
1107055,1103069,154.66
1107055,1103070,19.21
1107055,1103071,348.06
1107055,1103072,319.28
1107055,1103073,829.71
1107055,1103074,364.66
1107055,1104052,638.59
1107055,1104054,957.94
1107055,1104055,779.91
1107055,1104056,631.56
1107055,1104057,143.71
1107055,1104058,240.79
1107055,1104059,442.26
1107055,1104062,142.46
1107055,1104065,440.5
1107055,1104066,863.86
1107055,1104067,1110.23
1107055,1104068,2330.86
1107055,1104069,288.27
1107055,1104070,1002.7
1107055,1104071,570.21
1107055,1104072,152.01
1107055,1104073,110.34
1107055,1105053,2140.84
1107055,1105054,823.77
1107055,1105055,2112.95
1107055,1105056,1318.49
1107055,1105057,2017.17
1107055,1105058,2136.37
1107055,1105059,738.22
1107055,1105060,512.45
1107055,1105061,542.98
1107055,1105062,942.01
1107055,1105063,663.82
1107055,1105064,331.57
1107055,1105065,341.18
1107055,1105066,928.24
1107055,1105067,953.91
1107055,1106071,1424.18
1107055,1106072,3767.44
1107055,1106073,8389.9
1107055,1106080,1706.57
1107055,1106081,2312.89
1107055,1106082,1321.16
1107055,1106083,3852.72
1107055,1106084,2669.29
1107055,1106086,4715.05
1107055,1106087,7731.84
1107055,1106088,18153.58
1107055,1106089,1421.21
1107055,1106090,856.51
1107055,1106091,1956.87
1107055,1107052,17434.28
1107055,1107054,9847.48
1107055,1107055,6645.3
1107055,1107057,14056.94
1107055,1107059,2483.93
1107055,1107060,11990.55
1107055,1107061,1645.19
1107055,1107062,5073.47
1107055,1107064,1695.54
1107055,1107065,1427.46
1107055,1107068,3125.48
1107055,1107069,3429.58
1107055,1107070,2053.27
1107055,1107071,12579.81
1107055,1107072,13116.41
1107055,1107073,5303.97
1107055,1108058,28.06
1107055,1108059,87.51
1107055,1108060,470.15
1107055,1108061,419.17
1107055,1108062,38.79
1107055,1108063,63.84
1107055,1108064,53.07
1107055,1108065,101.28
1107055,1108066,211.37
1107055,1108068,119.48
1107055,1108071,223.71
1107055,1108072,376.78
1107055,1108076,171.51
1107055,1108077,175.05
1107055,1108078,165.81
1107055,1108081,248.1
1107055,1108082,155.89
1107055,1108083,227.9
1107055,1108084,471.82
1107055,1108085,841.83
1107055,1109060,201.52
1107055,1109061,110.99
1107055,1109062,173.99
1107055,1109063,220.74
1107055,1109064,45.11
1107055,1109065,434.34
1107055,1109069,112.28
1107055,1109070,89.05
1107055,1109071,348.19
1107055,1109072,112.62
1107055,1109073,105
1107055,1109074,471.83
1107055,1109075,134.26
1107055,1110051,112.41
1107055,1110052,72.57
1107055,1110053,122.82
1107055,1110054,109.02
1107055,1110055,206.27
1107055,1110056,439.68
1107055,1110057,134.63
1107055,1110059,141.7
1107055,1110060,352.58
1107055,1110061,79.68
1107055,1110062,529.72
1107055,1110063,280.56
1107055,1110064,268.49
1107055,1110065,210.18
1107055,1111051,476.44
1107055,1111052,357.26
1107055,1111053,427.1
1107055,1111056,907.95
1107055,1111058,614.77
1107055,1111059,319.03
1107055,1111060,375.17
1107055,1111061,296.57
1107055,1111064,101.67
1107055,1111065,542.75
1107055,1111066,500.64
1107055,1111069,181.74
1107055,1111072,175.82
1107055,1111073,175.69
1107055,1111074,110.05
1107055,1111076,190.95
1107055,1111077,1372.99
1107055,1111078,1092.93
1107055,1111079,1066.84
1107055,1112051,50.63
1107055,1112052,83.78
1107055,1112055,84.66
1107055,1112056,63.87
1107055,1112057,62.33
1107055,1112058,228.01
1107055,1112059,94.97
1107055,1112060,36.63
1107055,1112065,21.5
1107055,1112066,6.2
1107055,1112067,63.73
1107055,1112068,10.36
1107055,1112071,150.69
1107055,1112072,51.27
1107055,1112073,10.66
1107055,1112074,84.83
1107055,1113052,9.55
1107055,1113062,80.85
1107055,1113064,14.61
1107055,1113065,3
1107055,1113066,86.54
1107055,1113068,63.26
1107055,1113069,29.77
1107055,1113070,28.24
1107055,1113071,5.44
1107055,1113072,79.19
1107055,1113073,570.85
1107055,1113074,159.43
1107055,1113075,270.67
1107055,1113076,127.37
1107055,1114059,114.1
1107055,1114060,112.21
1107055,1114061,32.45
1107055,1114063,88.42
1107055,1114066,533.93
1107055,1114068,116
1107055,1114069,42.17
1107055,1114070,45.65
1107055,1114071,35.47
1107055,1114072,109.48
1107055,1114073,101.63
1107055,1114074,316.01
1107055,1114075,48.62
1107055,1114076,134.4
1107055,1114077,302.52
1107055,1114078,229.58
1107055,1115051,70.71
1107055,1115052,117.8
1107055,1115053,9.84
1107055,1115054,40.1
1107055,1115057,4.32
1107055,1115058,15.34
1107055,1115059,11.51
1107055,1115060,11.89
1107055,1115061,9.06
1107055,1115063,10.79
1107055,1115064,11.17
1107055,1115065,11.66
1107055,1115066,245.47
1107055,1115069,22.58
1107055,1115070,11.45
1107055,1115071,24.05
1107055,1115072,85.26
1107055,1116051,86.54
1107055,1116052,63.7
1107055,1116053,4.28
1107055,1116054,113.77
1107055,1116055,61.91
1107055,1116057,16.44
1107055,1116058,97.15
1107055,1116059,14.06
1107055,1116061,61.84
1107055,1116063,40.37
1107055,1116064,110.99
1107055,1116065,22.23
1107055,1116066,12.88
1107055,1116067,26.77
1107055,1116069,178.42
1107055,1116070,69.68
1107055,1116071,47.16
1107055,1116072,104.39
1107055,1116073,119.62
1107055,1116074,55.96
1107055,1117051,262.05
1107055,1117052,10.28
1107055,1117054,161.54
1107055,1117055,59.15
1107055,1117056,146.17
1107055,1117061,25.75
1107055,1117062,19.11
1107055,1117064,36.4
1107055,1117065,75.06
1107055,1117067,27.82
1107055,1117068,82.88
1107055,1117069,15.66
1107055,1117070,14.71
1107055,1117071,143.06
1107055,1117072,283.96
1107055,1118051,248.55
1107055,1118052,156.35
1107055,1118053,14.55
1107055,1118054,17.74
1107055,1118055,11.66
1107055,1118057,44.85
1107055,1118058,4
1107055,1118059,33.14
1107055,1118060,19.04
1107055,1118061,21.5
1107055,1119054,616.43
1107055,1119055,120.67
1107055,1119056,92.26
1107055,1119061,27.05
1107055,1119062,158.72
1107055,1119063,93.9
1107055,1119065,17.2
1107055,1119066,22.54
1107055,1119067,7.35
1107055,1119068,42.17
1107055,1119069,52.07
1107055,1119070,20.07
1107055,1119071,13.11
1107055,1119072,239.83
1107055,1119073,181.79
1107055,1119074,212.65
1107055,1119075,23.51
1107055,1119076,196.32
1107055,1120052,62.84
1107055,1120053,198.8
1107055,1120054,355.16
1107055,1120055,18.82
1107055,1120056,59.82
1107055,1120063,255.47
1107055,1120065,53.48
1107055,1120066,99.7
1107055,1120067,38.78
1107055,1120068,121.98
1107055,1120069,87.92
1107055,1120070,275.09
1107055,1120071,55.56
1107055,1120072,118.79
1107055,1120073,185.9
1107055,1121052,70.53
1107055,1121054,7.94
1107055,1121057,63.72
1107055,1121058,58.14
1107055,1121061,116.84
1107055,1121062,84
1107055,1121063,101.44
1107055,1121064,54.64
1107055,1121065,59.09
1107055,1121066,8.49
1107055,1121068,12.01
1107055,1121069,89.68
1107055,1121071,9.77
1107055,1121072,86.62
1107055,1121073,99.9
1107055,1121078,88.65
1107055,1121079,49.75
1107055,1121080,94.4
1107055,1121081,6.28
1107055,1121082,150.2
1107055,1121083,52.18
1107055,1122051,446.4
1107055,1122052,286.76
1107055,1122053,881.25
1107055,1122054,786.42
1107055,1122055,304.69
1107055,1122056,31.05
1107055,1122057,480.04
1107055,1122058,98.18
1107055,1122059,97.84
1107055,1122060,873.63
1107055,1122061,54.33
1107055,1122062,192.4
1107055,1122063,164.97
1107055,1122064,101.82
1107055,1122065,89.56
1107055,1122066,380.05
1107055,1122067,313.9
1107055,1122068,166.33
1107055,1123051,521.2
1107055,1123052,701.46
1107055,1123053,852.68
1107055,1123058,1880.16
1107055,1123059,965.8
1107055,1123060,230.89
1107055,1123063,508.12
1107055,1123064,2708.38
1107055,1123065,628.23
1107055,1123066,259.38
1107055,1123067,313.06
1107055,1123068,23.24
1107055,1123071,78.43
1107055,1123072,101.04
1107055,1123073,75.14
1107055,1123074,36.34
1107055,1123075,262.77
1107055,1123076,82.93
1107055,1123077,1006.42
1107055,1123078,1324.07
1107055,1123079,944.47
1107055,1123080,50.77
1107055,1124051,114.97
1107055,1124052,454.85
1107055,1124053,62.18
1107055,1124054,62.84
1107055,1124055,91.32
1107055,1124056,127.49
1107055,1124057,223.18
1107055,1124058,329.77
1107055,1124059,152.04
1107055,1124060,314.28
1107055,1124061,155.87
1107055,1124062,23
1107055,1124063,155.14
1107055,1124064,134.7
1107055,1124065,216.38
1107055,1124066,176.48
1107055,1124067,200.49
1107055,1124068,110.74
1107055,1124069,619.31
1107055,1124071,164.55
1107055,1124075,81.63
1107055,1124077,955.61
1107055,1124078,64.75
1107055,1124079,156.07
1107055,1124080,662.35
1107055,1124081,56.16
1107055,1124082,175.38
1107055,1125051,314.87
1107055,1125052,334.01
1107055,1125053,197.68
1107055,1125054,129.35
1107055,1125055,124.96
1107055,1125056,126.37
1107055,1125058,146.49
1107055,1125059,191.32
