"source","target","strength"
1123074,1104057,320.2
1123074,1104058,198.55
1123074,1104059,194.21
1123074,1104062,309.15
1123074,1104065,814.45
1123074,1104066,783.95
1123074,1104067,504.76
1123074,1104068,1326.41
1123074,1104069,224.34
1123074,1104070,257.59
1123074,1104071,539.11
1123074,1104072,310.64
1123074,1104073,690.33
1123074,1105053,735.67
1123074,1105054,314.62
1123074,1105055,155.19
1123074,1105056,307.96
1123074,1105057,147.52
1123074,1105058,400.52
1123074,1105059,433.02
1123074,1105060,440.07
1123074,1105061,438.17
1123074,1105062,766.82
1123074,1105063,1072.02
1123074,1105064,450.65
1123074,1105065,448.98
1123074,1105066,859.51
1123074,1105067,502.19
1123074,1106071,195.16
1123074,1106072,172.45
1123074,1106073,238.11
1123074,1106080,224.8
1123074,1106081,561.64
1123074,1106082,737.04
1123074,1106083,592.61
1123074,1106084,272.7
1123074,1106086,296.46
1123074,1106087,391.12
1123074,1106088,435.61
1123074,1106089,255.13
1123074,1106090,152.91
1123074,1106091,299.81
1123074,1107052,198.02
1123074,1107054,170.4
1123074,1107055,113.9
1123074,1107057,170.01
1123074,1107059,67.48
1123074,1107060,244.6
1123074,1107061,158.63
1123074,1107062,214.69
1123074,1107064,193.19
1123074,1107065,179.41
1123074,1107068,88.17
1123074,1107069,322.94
1123074,1107070,170.33
1123074,1107071,297.09
1123074,1107072,246.11
1123074,1107073,306.33
1123074,1108058,53
1123074,1108059,46.23
1123074,1108060,513.17
1123074,1108061,83.89
1123074,1108062,130.95
1123074,1108063,113.54
1123074,1108064,107.12
1123074,1108065,97.62
1123074,1108066,113.07
1123074,1108068,176.84
1123074,1108071,291.33
1123074,1108072,310.43
1123074,1108076,126.95
1123074,1108077,33.07
1123074,1108078,67.78
1123074,1108081,239.76
1123074,1108082,346.95
1123074,1108083,321.49
1123074,1108084,308.96
1123074,1108085,152.31
1123074,1109060,148.3
1123074,1109061,116.74
1123074,1109062,300.26
1123074,1109063,163.14
1123074,1109064,243.97
1123074,1109065,162.23
1123074,1109069,131.85
1123074,1109070,172.91
1123074,1109071,336.56
1123074,1109072,345.22
1123074,1109073,93.73
1123074,1109074,242.35
1123074,1109075,90.89
1123074,1110051,295.63
1123074,1110052,56.49
1123074,1110053,77.45
1123074,1110054,97.41
1123074,1110055,162.34
1123074,1110056,97.57
1123074,1110057,54.64
1123074,1110059,155.33
1123074,1110060,166.27
1123074,1110061,22.46
1123074,1110062,329.82
1123074,1110063,110.44
1123074,1110064,70.05
1123074,1110065,138.05
1123074,1111051,210.57
1123074,1111052,172.51
1123074,1111053,330.95
1123074,1111056,490.16
1123074,1111058,212.33
1123074,1111059,100.94
1123074,1111060,236.53
1123074,1111061,162.07
1123074,1111064,89.76
1123074,1111065,221.6
1123074,1111066,233.57
1123074,1111069,124.73
1123074,1111072,213.64
1123074,1111073,184.05
1123074,1111074,66.45
1123074,1111076,109.19
1123074,1111077,330.42
1123074,1111078,189.03
1123074,1111079,349.67
1123074,1112051,195.68
1123074,1112052,209.48
1123074,1112055,159.24
1123074,1112056,78.01
1123074,1112057,77.64
1123074,1112058,223.41
1123074,1112059,369.55
1123074,1112060,86.34
1123074,1112065,338.76
1123074,1112066,20.37
1123074,1112067,89.82
1123074,1112068,38.97
1123074,1112071,228.57
1123074,1112072,84.7
1123074,1112073,67.54
1123074,1112074,161.62
1123074,1113052,158.28
1123074,1113062,238.9
1123074,1113064,188.89
1123074,1113065,178.23
1123074,1113066,73.4
1123074,1113068,131.64
1123074,1113069,59.74
1123074,1113070,60.05
1123074,1113071,55.18
1123074,1113072,132.46
1123074,1113073,862.62
1123074,1113074,333.38
1123074,1113075,791.58
1123074,1113076,242.77
1123074,1114059,198.39
1123074,1114060,104.43
1123074,1114061,82.43
1123074,1114063,153.78
1123074,1114066,1037.76
1123074,1114068,205.46
1123074,1114069,192.79
1123074,1114070,32.84
1123074,1114071,150.38
1123074,1114072,198.42
1123074,1114073,501.26
1123074,1114074,396.29
1123074,1114075,217.71
1123074,1114076,265.82
1123074,1114077,394.42
1123074,1114078,162.64
1123074,1115051,447.31
1123074,1115052,152.59
1123074,1115053,35.37
1123074,1115054,143.71
1123074,1115057,92.47
1123074,1115058,46.54
1123074,1115059,19.52
1123074,1115060,12.17
1123074,1115061,103.77
1123074,1115062,3.32
1123074,1115063,63.43
1123074,1115064,40.98
1123074,1115065,29.75
1123074,1115066,255.06
1123074,1115069,81.41
1123074,1115070,107.77
1123074,1115071,274.42
1123074,1115072,175.81
1123074,1116051,116.32
1123074,1116052,113.82
1123074,1116053,109.3
1123074,1116054,552.96
1123074,1116055,51.21
1123074,1116057,32.49
1123074,1116058,43.53
1123074,1116059,76.51
1123074,1116061,197.61
1123074,1116063,188.76
1123074,1116064,644.21
1123074,1116065,49.81
1123074,1116066,70.43
1123074,1116067,227.19
1123074,1116069,366.71
1123074,1116070,145.28
1123074,1116071,240.63
1123074,1116072,87.49
1123074,1116073,343.71
1123074,1116074,178.56
1123074,1117051,309.45
1123074,1117052,61.54
1123074,1117054,949.26
1123074,1117055,138.57
1123074,1117056,304.42
1123074,1117061,394.95
1123074,1117062,108.15
1123074,1117064,82.33
1123074,1117065,89.25
1123074,1117067,59.91
1123074,1117068,364.49
1123074,1117069,93.09
1123074,1117070,25.43
1123074,1117071,171.01
1123074,1117072,174.42
1123074,1118051,801.3
1123074,1118052,318.95
1123074,1118053,25.36
1123074,1118054,68.37
1123074,1118055,54.61
1123074,1118057,181.98
1123074,1118058,88.25
1123074,1118059,142.93
1123074,1118060,52.39
1123074,1118061,60.72
1123074,1119054,2987.56
1123074,1119055,200.72
1123074,1119056,298.98
1123074,1119061,148.28
1123074,1119062,199.34
1123074,1119063,213.14
1123074,1119065,32.04
1123074,1119066,36.2
1123074,1119067,28.27
1123074,1119068,291.75
1123074,1119069,79.15
1123074,1119070,151.41
1123074,1119071,188.37
1123074,1119072,184.33
1123074,1119073,47.69
1123074,1119074,528.4
1123074,1119075,347.83
1123074,1119076,317.44
1123074,1120052,355.7
1123074,1120053,589.02
1123074,1120054,378.02
1123074,1120055,181.98
1123074,1120056,368.73
1123074,1120063,678.3
1123074,1120065,220.87
1123074,1120066,426.85
1123074,1120067,166.18
1123074,1120068,293.25
1123074,1120069,157.49
1123074,1120070,537.99
1123074,1120071,626.89
1123074,1120072,335.96
1123074,1120073,1240.22
1123074,1121052,106.45
1123074,1121054,31.89
1123074,1121057,314
1123074,1121058,768.74
1123074,1121061,280.79
1123074,1121062,738.65
1123074,1121063,824.05
1123074,1121064,508.41
1123074,1121065,92.4
1123074,1121066,255.85
1123074,1121068,357.49
1123074,1121069,420.12
1123074,1121071,121.1
1123074,1121072,545.54
1123074,1121073,753.03
1123074,1121078,558.9
1123074,1121079,674.56
1123074,1121080,545.82
1123074,1121081,207.2
1123074,1121082,390.56
1123074,1121083,559.59
1123074,1122051,2922.6
1123074,1122052,3208.97
1123074,1122053,6533.58
1123074,1122054,2408.45
1123074,1122055,1776.6
1123074,1122056,50.07
1123074,1122057,1096.84
1123074,1122058,515.17
1123074,1122059,1167.37
1123074,1122060,3236.49
1123074,1122061,463.51
1123074,1122062,561.8
1123074,1122063,628.52
1123074,1122064,334.15
1123074,1122065,584.26
1123074,1122066,8537.86
1123074,1122067,7383.9
1123074,1122068,2677.79
1123074,1123051,2623.06
1123074,1123052,3371.19
1123074,1123053,5158.58
1123074,1123058,11540.47
1123074,1123059,4312.39
1123074,1123060,24389.29
1123074,1123063,16586.47
1123074,1123064,13659.46
1123074,1123065,6911.15
1123074,1123066,9798.78
1123074,1123067,8746.34
1123074,1123068,5903.89
1123074,1123071,5509.45
1123074,1123072,27611.9
1123074,1123073,50623.2
1123074,1123074,37505.73
1123074,1123075,16571.83
1123074,1123076,12428.94
1123074,1123077,3146.23
1123074,1123078,4293.15
1123074,1123079,30067.48
1123074,1123080,43874.41
1123074,1124051,325.93
1123074,1124052,1474.12
1123074,1124053,584.5
1123074,1124054,797.04
1123074,1124055,396.26
1123074,1124056,619.21
1123074,1124057,999.37
1123074,1124058,2236.83
1123074,1124059,645.93
1123074,1124060,2546.23
1123074,1124061,2295.47
1123074,1124062,1198.64
1123074,1124063,4232.42
1123074,1124064,4445.57
1123074,1124065,6085.98
1123074,1124066,4473.94
1123074,1124067,1998.79
1123074,1124068,1883.14
1123074,1124069,8527.6
1123074,1124071,8496.15
1123074,1124075,582.04
1123074,1124077,3879.07
1123074,1124078,1332.06
1123074,1124079,2963.78
1123074,1124080,4807.78
1123074,1124081,2537.87
1123074,1124082,2900.89
1123074,1125051,1231.88
1123074,1125052,1014.32
1123074,1125053,640.75
1123074,1125054,246.87
1123074,1125055,362.48
1123074,1125056,238.63
1123074,1125058,506.68
1123074,1125059,179.34
1123074,1125061,435.53
1123074,1125063,499.79
1123074,1125065,891.83
1123074,1125066,819.89
1123074,1125067,1301.89
1123074,1125070,50.41
1123074,1125071,1383.32
1123074,1125072,535.86
1123074,1125073,855.3
1123074,1125074,1775.89
1123075,1101053,982.09
1123075,1101054,206.16
1123075,1101055,382.26
1123075,1101056,269.34
1123075,1101057,56.59
1123075,1101058,164.14
1123075,1101060,529.34
1123075,1101061,3889.59
1123075,1101063,884.79
1123075,1101064,1168.97
1123075,1101067,198.54
1123075,1101068,175.24
1123075,1101069,71.48
1123075,1101070,159.91
1123075,1101071,479.31
1123075,1101072,849.76
1123075,1101073,379.29
1123075,1102052,1289.45
1123075,1102054,1442.27
1123075,1102055,2461.21
1123075,1102057,936.22
1123075,1102058,553.78
1123075,1102059,1318.86
1123075,1102060,569.11
1123075,1102065,240.39
1123075,1102067,436.82
1123075,1102068,321.61
1123075,1102069,583.79
1123075,1102070,753.62
1123075,1102071,607.47
1123075,1102072,551.41
1123075,1102073,224.46
1123075,1103051,342.45
1123075,1103052,272.5
1123075,1103053,407.4
1123075,1103057,279.22
1123075,1103058,130.28
1123075,1103059,130.14
1123075,1103063,649.29
1123075,1103064,43.35
1123075,1103065,550.84
1123075,1103066,340.34
1123075,1103069,633.24
1123075,1103070,141.32
1123075,1103071,567.94
1123075,1103072,413.63
1123075,1103073,1543.7
1123075,1103074,1273.27
1123075,1104052,457.02
1123075,1104054,905.63
1123075,1104055,1007.87
1123075,1104056,945.51
1123075,1104057,653.21
1123075,1104058,220.72
1123075,1104059,629.62
1123075,1104062,471.1
1123075,1104065,1589.03
1123075,1104066,1604.03
1123075,1104067,1140.18
1123075,1104068,1756.06
1123075,1104069,385.54
1123075,1104070,278.19
1123075,1104071,1391.58
1123075,1104072,411.62
1123075,1104073,927.8
1123075,1105053,2064.27
1123075,1105054,791.56
1123075,1105055,700.62
1123075,1105056,721.87
1123075,1105057,391.56
1123075,1105058,1073.66
1123075,1105059,741.17
1123075,1105060,872
1123075,1105061,1053.49
1123075,1105062,1675.46
1123075,1105063,2044.01
1123075,1105064,1098.43
1123075,1105065,1641.96
1123075,1105066,2216.92
1123075,1105067,1372.35
1123075,1106071,387.41
1123075,1106072,371.6
1123075,1106073,448.28
1123075,1106080,521.64
1123075,1106081,771.61
1123075,1106082,953.47
1123075,1106083,974.95
1123075,1106084,383.99
1123075,1106086,612.51
1123075,1106087,817.98
1123075,1106088,792.31
1123075,1106089,321
1123075,1106090,195.47
1123075,1106091,940.42
1123075,1107052,596.16
1123075,1107054,549.02
1123075,1107055,328.55
1123075,1107057,829.12
1123075,1107059,221.23
1123075,1107060,857.48
1123075,1107061,254.05
1123075,1107062,480.19
1123075,1107064,655.94
1123075,1107065,423.65
1123075,1107068,158.85
1123075,1107069,817.65
1123075,1107070,342.12
1123075,1107071,889.05
1123075,1107072,580.81
1123075,1107073,486.78
1123075,1108058,199.08
1123075,1108059,193.67
1123075,1108060,640.1
1123075,1108061,113.89
1123075,1108062,124.49
1123075,1108063,318.56
1123075,1108064,138.36
1123075,1108065,224.07
1123075,1108066,328.45
1123075,1108068,219.98
1123075,1108071,349.24
1123075,1108072,394.91
1123075,1108076,236.81
1123075,1108077,146.84
1123075,1108078,41.88
1123075,1108081,509.44
1123075,1108082,639.08
1123075,1108083,527.5
1123075,1108084,356.94
1123075,1108085,231.1
1123075,1109060,186.8
1123075,1109061,64.28
1123075,1109062,122.53
1123075,1109063,143.32
1123075,1109064,365.88
1123075,1109065,230.24
1123075,1109069,266.05
1123075,1109070,214.03
1123075,1109071,383.77
1123075,1109072,261.39
1123075,1109073,259.96
1123075,1109074,420.95
1123075,1109075,298.41
1123075,1110051,135.46
1123075,1110052,175.8
1123075,1110053,85.05
1123075,1110054,127.39
1123075,1110055,505.26
1123075,1110056,131.77
1123075,1110057,229.91
1123075,1110059,164.05
1123075,1110060,244.46
1123075,1110061,70.59
1123075,1110062,529.94
1123075,1110063,138.45
1123075,1110064,281.13
1123075,1110065,122.71
1123075,1111051,713.48
1123075,1111052,228.34
1123075,1111053,436.17
1123075,1111056,440.26
1123075,1111058,667.57
1123075,1111059,235.49
1123075,1111060,392.94
1123075,1111061,275.33
1123075,1111064,80.04
1123075,1111065,452.44
1123075,1111066,472.92
1123075,1111069,172.89
1123075,1111072,509.15
1123075,1111073,281.87
1123075,1111074,91.23
1123075,1111076,235.38
1123075,1111077,842.46
1123075,1111078,624.52
1123075,1111079,992.42
1123075,1112051,438.41
1123075,1112052,430.12
1123075,1112055,370.7
1123075,1112056,218.11
1123075,1112057,210.38
1123075,1112058,430.17
1123075,1112059,274.53
1123075,1112060,111.24
1123075,1112065,216.47
1123075,1112066,40.65
1123075,1112067,269.98
1123075,1112068,42.65
1123075,1112071,733.41
1123075,1112072,546.64
1123075,1112073,141.08
1123075,1112074,423.84
1123075,1113052,189.56
1123075,1113062,305.03
1123075,1113064,477.19
1123075,1113065,216.7
1123075,1113066,139.25
1123075,1113068,309.98
1123075,1113069,93.36
1123075,1113070,133.57
1123075,1113071,157.48
1123075,1113072,368.37
1123075,1113073,1060.05
1123075,1113074,122.05
1123075,1113075,705.84
1123075,1113076,311.84
1123075,1114059,416.33
1123075,1114060,256.23
1123075,1114061,213.66
1123075,1114063,232.2
1123075,1114066,1115.78
1123075,1114068,255.71
1123075,1114069,239.97
1123075,1114070,147.88
1123075,1114071,207.18
1123075,1114072,388.17
1123075,1114073,448.46
1123075,1114074,640.8
1123075,1114075,350.77
1123075,1114076,448.73
1123075,1114077,771.73
1123075,1114078,266.52
1123075,1115051,549.48
1123075,1115052,369.72
1123075,1115053,82.32
1123075,1115054,106.84
1123075,1115057,59.16
1123075,1115058,63.85
1123075,1115059,91.54
1123075,1115060,34.72
1123075,1115061,91.47
1123075,1115062,40.84
1123075,1115063,108.72
1123075,1115064,69.89
1123075,1115065,121.46
1123075,1115066,338.32
1123075,1115069,229.07
1123075,1115070,335.51
1123075,1115071,209.21
1123075,1115072,245.16
1123075,1116051,293.88
1123075,1116052,462.53
1123075,1116053,131.98
1123075,1116054,683.37
1123075,1116055,196.24
1123075,1116057,134.67
1123075,1116058,54.69
1123075,1116059,81.15
1123075,1116061,254.64
1123075,1116063,243.63
1123075,1116064,797.59
1123075,1116065,149.04
1123075,1116066,123.91
1123075,1116067,302.69
1123075,1116069,587.03
1123075,1116070,240.05
1123075,1116071,280.17
1123075,1116072,188.32
1123075,1116073,388.92
1123075,1116074,219.64
1123075,1117051,426.63
1123075,1117052,249.63
1123075,1117054,1339.33
1123075,1117055,196.5
1123075,1117056,686.79
1123075,1117061,283.52
1123075,1117062,64.01
1123075,1117064,159.27
1123075,1117065,164.99
1123075,1117067,81.98
1123075,1117068,365.62
1123075,1117069,177.07
1123075,1117070,33.35
1123075,1117071,445.17
1123075,1117072,210.22
1123075,1118051,1019.77
1123075,1118052,559.74
1123075,1118053,80.24
1123075,1118054,200.19
1123075,1118055,134.37
1123075,1118057,350.9
1123075,1118058,204.06
1123075,1118059,233.14
1123075,1118060,108.02
1123075,1118061,57.7
1123075,1119054,3427.32
1123075,1119055,406.93
1123075,1119056,573.62
1123075,1119061,251.16
1123075,1119062,382.22
1123075,1119063,582.02
1123075,1119065,171.03
1123075,1119066,136.6
1123075,1119067,288.51
1123075,1119068,437.88
1123075,1119069,148.61
1123075,1119070,88.04
1123075,1119071,296.85
1123075,1119072,559.2
1123075,1119073,213.93
1123075,1119074,732.08
1123075,1119075,230.8
1123075,1119076,589.36
1123075,1120052,544.9
1123075,1120053,1028.78
1123075,1120054,569.05
1123075,1120055,213.15
1123075,1120056,381
1123075,1120063,1194.88
1123075,1120065,401.82
1123075,1120066,380.57
1123075,1120067,332.28
1123075,1120068,513
1123075,1120069,189.54
1123075,1120070,631.02
1123075,1120071,1382.92
1123075,1120072,844.29
1123075,1120073,1134.75
1123075,1121052,300.49
1123075,1121054,169.64
1123075,1121057,724.1
1123075,1121058,679.44
1123075,1121061,565.48
1123075,1121062,949.74
1123075,1121063,1050.44
1123075,1121064,526.23
1123075,1121065,187.29
1123075,1121066,362.03
1123075,1121068,439.09
1123075,1121069,965.24
1123075,1121071,79.44
1123075,1121072,700.99
1123075,1121073,965.13
1123075,1121078,645.92
1123075,1121079,329.71
1123075,1121080,1478.36
1123075,1121081,134.3
1123075,1121082,289.08
1123075,1121083,316.15
1123075,1122051,3153.47
1123075,1122052,5302.92
1123075,1122053,7345.31
1123075,1122054,3609.68
1123075,1122055,2637.19
1123075,1122056,85.36
1123075,1122057,1540.56
1123075,1122058,866.43
1123075,1122059,1473.57
1123075,1122060,3847.52
1123075,1122061,536.01
1123075,1122062,996.95
1123075,1122063,932.09
1123075,1122064,799.16
1123075,1122065,1317.96
1123075,1122066,8978.63
1123075,1122067,7748.39
1123075,1122068,6011.42
1123075,1123051,4244.16
1123075,1123052,3796.32
1123075,1123053,6086.96
1123075,1123058,11037.31
1123075,1123059,7043.97
1123075,1123060,11921.02
1123075,1123063,10217.01
1123075,1123064,14802.03
1123075,1123065,7375.38
1123075,1123066,9855.96
1123075,1123067,6196.1
1123075,1123068,3800.4
1123075,1123071,4809.12
1123075,1123072,76621.6
1123075,1123073,22804.06
1123075,1123074,14989.15
1123075,1123075,100416.61
1123075,1123076,113380.26
1123075,1123077,5788.96
1123075,1123078,5516.65
1123075,1123079,15567.84
1123075,1123080,18889.04
1123075,1124051,1168.83
1123075,1124052,4632.58
1123075,1124053,2402.42
1123075,1124054,3767.67
1123075,1124055,2395.54
1123075,1124056,2288.46
1123075,1124057,4593.36
1123075,1124058,6150.04
1123075,1124059,1757.76
1123075,1124060,8170.64
1123075,1124061,6955.66
1123075,1124062,3853.76
1123075,1124063,11631.16
1123075,1124064,7211.31
1123075,1124065,19857.96
1123075,1124066,24789.78
1123075,1124067,8244.4
1123075,1124068,8700.35
1123075,1124069,36275.21
1123075,1124071,7450.59
1123075,1124075,1423.13
1123075,1124077,8277.42
1123075,1124078,1509.83
1123075,1124079,3926.99
1123075,1124080,6430.69
1123075,1124081,13768.93
1123075,1124082,9866.86
1123075,1125051,2076.75
1123075,1125052,2274.47
1123075,1125053,1551.22
1123075,1125054,758.26
1123075,1125055,1240.89
1123075,1125056,962.13
1123075,1125058,931.54
1123075,1125059,860.62
1123075,1125061,1911.01
1123075,1125063,2435.6
1123075,1125065,2774.23
1123075,1125066,1594.9
1123075,1125067,3583.54
1123075,1125070,165.69
1123075,1125071,2910.76
1123075,1125072,1751.48
1123075,1125073,2464.72
1123075,1125074,4944.72
1123076,1101053,1650.57
1123076,1101054,406.13
1123076,1101055,359.1
1123076,1101056,316.62
1123076,1101057,95.47
1123076,1101058,224.02
1123076,1101060,538.55
1123076,1101061,6166.21
1123076,1101063,1227.46
1123076,1101064,2004.78
1123076,1101067,404.57
1123076,1101068,106.97
1123076,1101069,42.33
1123076,1101070,308.7
1123076,1101071,456.01
