"source","target","strength"
1113069,1123065,616.07
1113069,1123066,250.5
1113069,1123067,100.7
1113069,1123068,29.67
1113069,1123071,189.96
1113069,1123072,166.98
1113069,1123073,195.12
1113069,1123074,83.9
1113069,1123075,181.33
1113069,1123076,63.63
1113069,1123077,846.97
1113069,1123078,472.57
1113069,1123079,534.8
1113069,1123080,52.57
1113069,1124051,25.92
1113069,1124052,352.81
1113069,1124053,7.13
1113069,1124054,40.99
1113069,1124055,10.67
1113069,1124056,11.27
1113069,1124057,60.27
1113069,1124058,128.68
1113069,1124059,190.49
1113069,1124060,49.36
1113069,1124061,361.42
1113069,1124062,11.28
1113069,1124063,134.72
1113069,1124064,39.46
1113069,1124065,90.35
1113069,1124066,124.06
1113069,1124067,163.14
1113069,1124068,120.68
1113069,1124069,471.2
1113069,1124071,107.92
1113069,1124075,47.02
1113069,1124077,407.43
1113069,1124078,28.6
1113069,1124079,58.49
1113069,1124080,371.78
1113069,1124081,79.38
1113069,1124082,144.82
1113069,1125051,221.76
1113069,1125052,280.8
1113069,1125053,140.47
1113069,1125054,90.06
1113069,1125055,35.03
1113069,1125056,12.08
1113069,1125058,11.09
1113069,1125059,16.26
1113069,1125061,51.32
1113069,1125063,53.99
1113069,1125065,40.82
1113069,1125066,46.4
1113069,1125067,34.27
1113069,1125071,140.45
1113069,1125072,65.74
1113069,1125073,59.53
1113069,1125074,174.09
1113070,1101053,2948.42
1113070,1101054,239.26
1113070,1101055,1067.35
1113070,1101056,699.2
1113070,1101057,1423.14
1113070,1101058,1685.94
1113070,1101060,900.33
1113070,1101061,8413.2
1113070,1101063,645.87
1113070,1101064,2066.22
1113070,1101067,681.53
1113070,1101068,230.41
1113070,1101069,23.75
1113070,1101070,157.08
1113070,1101071,681.9
1113070,1101072,1127.76
1113070,1101073,1072.53
1113070,1102052,3516.95
1113070,1102054,4041.42
1113070,1102055,3904.46
1113070,1102057,1094.5
1113070,1102058,409.5
1113070,1102059,1505.65
1113070,1102060,1973.65
1113070,1102065,294.47
1113070,1102067,173.62
1113070,1102068,653.59
1113070,1102069,1391.25
1113070,1102070,295.73
1113070,1102071,218.68
1113070,1102072,285.12
1113070,1102073,194.46
1113070,1103051,226.97
1113070,1103052,243.73
1113070,1103053,1239.58
1113070,1103057,789.18
1113070,1103058,198.78
1113070,1103059,387.21
1113070,1103063,459.22
1113070,1103064,219.1
1113070,1103065,490.04
1113070,1103066,533.92
1113070,1103069,854.38
1113070,1103070,301.89
1113070,1103071,1015.55
1113070,1103072,757.21
1113070,1103073,2727.98
1113070,1103074,1231.54
1113070,1104052,40.03
1113070,1104054,326.39
1113070,1104055,292.33
1113070,1104056,390.72
1113070,1104057,213.16
1113070,1104058,61.76
1113070,1104059,45.76
1113070,1104062,66.99
1113070,1104065,336.9
1113070,1104066,420.76
1113070,1104067,369.59
1113070,1104068,918.2
1113070,1104069,204.7
1113070,1104070,914.44
1113070,1104071,677.01
1113070,1104072,228.19
1113070,1104073,381.65
1113070,1105053,289.92
1113070,1105054,272.29
1113070,1105055,79.15
1113070,1105056,102.24
1113070,1105057,102.98
1113070,1105058,74.04
1113070,1105059,65.55
1113070,1105060,127.11
1113070,1105061,273.29
1113070,1105062,192.78
1113070,1105063,277.75
1113070,1105064,163.11
1113070,1105065,84.56
1113070,1105066,154.27
1113070,1105067,256.1
1113070,1106071,359.91
1113070,1106072,215.25
1113070,1106073,83.67
1113070,1106080,288.41
1113070,1106081,949.57
1113070,1106082,622.49
1113070,1106083,458.52
1113070,1106084,473.46
1113070,1106086,245.02
1113070,1106087,193.69
1113070,1106088,121.2
1113070,1106089,266.04
1113070,1106090,226.36
1113070,1106091,277.92
1113070,1107052,162.77
1113070,1107054,51.82
1113070,1107055,115.05
1113070,1107057,120.7
1113070,1107059,43.71
1113070,1107060,191.7
1113070,1107061,24.16
1113070,1107062,109.88
1113070,1107064,73.62
1113070,1107065,186.99
1113070,1107068,19.92
1113070,1107069,194
1113070,1107070,42.35
1113070,1107071,241.81
1113070,1107072,245.16
1113070,1107073,177.72
1113070,1108058,70.61
1113070,1108059,59.62
1113070,1108060,755.39
1113070,1108061,498.07
1113070,1108062,103.19
1113070,1108063,298.83
1113070,1108064,392.58
1113070,1108065,400.66
1113070,1108066,281.07
1113070,1108068,107.78
1113070,1108071,244.58
1113070,1108072,450.76
1113070,1108076,100.12
1113070,1108077,65.56
1113070,1108078,41.56
1113070,1108081,794.74
1113070,1108082,464.36
1113070,1108083,327.81
1113070,1108084,332.79
1113070,1108085,99.88
1113070,1109060,85.16
1113070,1109061,117.71
1113070,1109062,115.14
1113070,1109063,88.63
1113070,1109064,266.02
1113070,1109065,117.77
1113070,1109069,136.04
1113070,1109070,195.85
1113070,1109071,504.52
1113070,1109072,104.08
1113070,1109073,203.55
1113070,1109074,220.71
1113070,1109075,281.87
1113070,1110051,109.08
1113070,1110052,86.99
1113070,1110053,77.43
1113070,1110054,35.3
1113070,1110055,194.94
1113070,1110056,33.89
1113070,1110057,80.53
1113070,1110059,62.45
1113070,1110060,168.92
1113070,1110061,34.8
1113070,1110062,269.96
1113070,1110063,43.77
1113070,1110064,67.05
1113070,1110065,33.46
1113070,1111051,74.08
1113070,1111052,145.62
1113070,1111053,76.13
1113070,1111056,184.61
1113070,1111058,152.91
1113070,1111059,27.35
1113070,1111060,91.4
1113070,1111061,40.28
1113070,1111064,106.88
1113070,1111065,68.11
1113070,1111066,115.98
1113070,1111069,49.24
1113070,1111072,12.36
1113070,1111073,71.28
1113070,1111074,13.93
1113070,1111076,116.96
1113070,1111077,206.04
1113070,1111078,46.75
1113070,1111079,204.61
1113070,1112051,5698.8
1113070,1112052,1984.47
1113070,1112055,3229.33
1113070,1112056,2607.62
1113070,1112057,3544.99
1113070,1112058,5196.08
1113070,1112059,11820.78
1113070,1112060,9076.36
1113070,1112065,4661.48
1113070,1112066,4497.91
1113070,1112067,5105.24
1113070,1112068,3363.78
1113070,1112071,5393.83
1113070,1112072,1580.28
1113070,1112073,21536.04
1113070,1112074,6912.72
1113070,1113052,2003.75
1113070,1113062,10368.41
1113070,1113064,5337.28
1113070,1113065,1220.58
1113070,1113066,2151.12
1113070,1113068,51060.81
1113070,1113069,43397.53
1113070,1113070,124933.49
1113070,1113071,15590.3
1113070,1113072,72760.5300000001
1113070,1113073,6908.78
1113070,1113074,1301.1
1113070,1113075,24922.02
1113070,1113076,56999.04
1113070,1114059,2395.69
1113070,1114060,3874.01
1113070,1114061,893.41
1113070,1114063,1754.89
1113070,1114066,26889.69
1113070,1114068,2333.26
1113070,1114069,3260.39
1113070,1114070,2880.49
1113070,1114071,8321.95
1113070,1114072,5104.32
1113070,1114073,15870.49
1113070,1114074,14609.18
1113070,1114075,1517.63
1113070,1114076,3635.73
1113070,1114077,2775.71
1113070,1114078,1973.07
1113070,1115051,1749.58
1113070,1115052,627.22
1113070,1115053,64.04
1113070,1115054,517.85
1113070,1115057,127.08
1113070,1115058,98.52
1113070,1115059,203.39
1113070,1115060,41.07
1113070,1115061,78.53
1113070,1115062,58.55
1113070,1115063,119.54
1113070,1115064,168.71
1113070,1115065,244.7
1113070,1115066,589.43
1113070,1115069,347.78
1113070,1115070,293.56
1113070,1115071,1088.37
1113070,1115072,600.35
1113070,1116051,870.86
1113070,1116052,606.04
1113070,1116053,145.52
1113070,1116054,1342.46
1113070,1116055,224.42
1113070,1116057,72.12
1113070,1116058,480.64
1113070,1116059,166.02
1113070,1116061,287.34
1113070,1116063,189.82
1113070,1116064,1584.07
1113070,1116065,424.67
1113070,1116066,490.89
1113070,1116067,962.38
1113070,1116069,827.38
1113070,1116070,463.54
1113070,1116071,741.31
1113070,1116072,262.32
1113070,1116073,632.12
1113070,1116074,520.51
1113070,1117051,762.12
1113070,1117052,174.84
1113070,1117054,1428.23
1113070,1117055,181.96
1113070,1117056,1104.49
1113070,1117061,360.68
1113070,1117062,180.36
1113070,1117064,153.85
1113070,1117065,117.88
1113070,1117067,86.26
1113070,1117068,302.38
1113070,1117069,169.21
1113070,1117070,95.33
1113070,1117071,613.06
1113070,1117072,263.75
1113070,1118051,1677.41
1113070,1118052,471.8
1113070,1118053,22.58
1113070,1118054,18.58
1113070,1118055,272.77
1113070,1118057,337.99
1113070,1118058,121.75
1113070,1118059,43.74
1113070,1118060,76.56
1113070,1118061,16.54
1113070,1119054,6350.75
1113070,1119055,1015.09
1113070,1119056,1654.49
1113070,1119061,621.02
1113070,1119062,2078.25
1113070,1119063,250.49
1113070,1119065,345.34
1113070,1119066,71.53
1113070,1119067,41.72
1113070,1119068,205.18
1113070,1119069,174.69
1113070,1119070,122.15
1113070,1119071,166.58
1113070,1119072,622.69
1113070,1119073,448.49
1113070,1119074,3270.3
1113070,1119075,190.6
1113070,1119076,1019.06
1113070,1120052,361.29
1113070,1120053,269.97
1113070,1120054,489.41
1113070,1120055,177.28
1113070,1120056,131.75
1113070,1120063,347.11
1113070,1120065,60.48
1113070,1120066,81.85
1113070,1120067,58.94
1113070,1120068,476.98
1113070,1120069,233.35
1113070,1120070,235.89
1113070,1120071,303.01
1113070,1120072,349.91
1113070,1120073,111.68
1113070,1121052,70.65
1113070,1121054,15.49
1113070,1121057,116.26
1113070,1121058,233.08
1113070,1121061,118.76
1113070,1121062,347.01
1113070,1121063,288.83
1113070,1121064,264.63
1113070,1121065,83.38
1113070,1121066,63.78
1113070,1121068,160.23
1113070,1121069,368.8
1113070,1121071,11.19
1113070,1121072,482.73
1113070,1121073,337.34
1113070,1121078,87.95
1113070,1121079,203.7
1113070,1121080,504.7
1113070,1121081,173.52
1113070,1121082,142.57
1113070,1121083,116.22
1113070,1122051,784.23
1113070,1122052,1051.01
1113070,1122053,1768.68
1113070,1122054,654.87
1113070,1122055,286.59
1113070,1122056,175.82
1113070,1122057,441.94
1113070,1122058,467.26
1113070,1122059,375.12
1113070,1122060,1244.76
1113070,1122061,216.58
1113070,1122062,222.62
1113070,1122063,251.7
1113070,1122064,345.25
1113070,1122065,581.47
1113070,1122066,512.15
1113070,1122067,563.6
1113070,1122068,143.39
1113070,1123051,1081.87
1113070,1123052,1203.08
1113070,1123053,705.31
1113070,1123058,1365.21
1113070,1123059,634.16
1113070,1123060,415.37
1113070,1123063,688.86
1113070,1123064,3285.71
1113070,1123065,496.05
1113070,1123066,536.16
1113070,1123067,269.94
1113070,1123068,40.7
1113070,1123071,66.58
1113070,1123072,161.75
1113070,1123073,15.31
1113070,1123074,40.89
1113070,1123075,162.75
1113070,1123076,229.73
1113070,1123077,1468.69
1113070,1123078,1242.8
1113070,1123079,1048.6
1113070,1123080,100.47
1113070,1124051,147.73
1113070,1124052,394.37
1113070,1124053,8.89
1113070,1124054,26.63
1113070,1124055,31.5
1113070,1124056,45.21
1113070,1124057,104.93
1113070,1124058,113.53
1113070,1124059,47.79
1113070,1124060,116.2
1113070,1124061,228.11
1113070,1124062,89.45
1113070,1124063,298.52
1113070,1124064,74.85
1113070,1124065,138.51
1113070,1124066,234.29
1113070,1124067,167.38
1113070,1124068,65.13
1113070,1124069,725.03
1113070,1124071,226.68
1113070,1124075,39.64
1113070,1124077,491.01
1113070,1124078,46.55
1113070,1124079,67.81
1113070,1124080,474.58
1113070,1124081,127.38
1113070,1124082,101.7
1113070,1125051,112.56
1113070,1125052,200.56
1113070,1125053,98.25
1113070,1125054,53.02
1113070,1125055,14.46
1113070,1125056,68.07
1113070,1125058,27.89
1113070,1125059,14.23
1113070,1125061,101.37
1113070,1125063,55.6
1113070,1125065,154.87
1113070,1125066,67.93
1113070,1125067,120.21
1113070,1125070,49.26
1113070,1125071,252.81
1113070,1125072,68.29
1113070,1125073,163.15
1113070,1125074,170.67
1113071,1101053,1751.33
1113071,1101054,273.49
1113071,1101055,346.18
1113071,1101056,373.97
1113071,1101057,541.36
1113071,1101058,653.82
1113071,1101060,400.55
1113071,1101061,4581.19
1113071,1101063,752.46
1113071,1101064,1693.48
1113071,1101067,158.44
1113071,1101068,70.85
1113071,1101069,114.4
1113071,1101070,69.93
1113071,1101071,337.56
1113071,1101072,711.66
1113071,1101073,657.04
1113071,1102052,3031.79
1113071,1102054,1809.94
1113071,1102055,2288.18
1113071,1102057,647.02
1113071,1102058,459.62
1113071,1102059,1058.16
1113071,1102060,1207.89
1113071,1102065,51.29
1113071,1102067,168.08
1113071,1102068,410.78
1113071,1102069,488.42
1113071,1102070,94.44
1113071,1102071,106.81
1113071,1102072,149.9
1113071,1102073,111.82
1113071,1103051,106.03
1113071,1103052,49.33
1113071,1103053,693.1
1113071,1103057,315.41
1113071,1103058,110.41
1113071,1103059,79.12
1113071,1103063,299.26
1113071,1103064,24.26
1113071,1103065,171.53
1113071,1103066,170.8
1113071,1103069,312.25
1113071,1103070,113.7
1113071,1103071,663.25
1113071,1103072,350.63
1113071,1103073,1980.99
1113071,1103074,401.16
1113071,1104052,32.85
1113071,1104054,174.56
1113071,1104055,119.21
1113071,1104056,35.67
1113071,1104057,39.76
1113071,1104058,18.72
1113071,1104059,26.64
1113071,1104062,52.46
1113071,1104065,153.32
1113071,1104066,268.2
1113071,1104067,63.03
1113071,1104068,536.31
1113071,1104069,26.92
1113071,1104070,54.49
1113071,1104071,325.85
1113071,1104072,66.85
1113071,1104073,140.33
1113071,1105053,138.92
1113071,1105054,38.35
1113071,1105055,18.47
1113071,1105056,43.29
1113071,1105057,16.81
1113071,1105058,161.45
1113071,1105059,42.09
1113071,1105060,117.17
1113071,1105061,154.95
1113071,1105062,70.96
1113071,1105063,93.65
1113071,1105064,131.29
1113071,1105065,181.03
1113071,1105066,108.55
1113071,1105067,52.48
1113071,1106071,105.66
1113071,1106072,53.1
1113071,1106073,108.93
1113071,1106080,139.25
1113071,1106081,566.46
1113071,1106082,281.95
1113071,1106083,241.11
1113071,1106084,127.1
1113071,1106086,255.89
1113071,1106087,180.84
1113071,1106088,190.59
1113071,1106089,21.52
1113071,1106090,72.79
1113071,1106091,114.84
1113071,1107052,22.51
1113071,1107054,65.15
1113071,1107055,13.99
1113071,1107057,76.43
1113071,1107059,10.77
1113071,1107060,76.95
1113071,1107061,11.87
1113071,1107062,57.2
1113071,1107064,50.45
1113071,1107065,17.66
1113071,1107068,21.79
1113071,1107069,249.3
1113071,1107070,80.69
1113071,1107071,22.42
1113071,1107072,54.01
1113071,1107073,141.5
1113071,1108058,26.14
1113071,1108059,28.81
1113071,1108060,213.75
1113071,1108061,117.68
1113071,1108062,11.42
1113071,1108063,281.27
1113071,1108064,135.01
1113071,1108065,251
1113071,1108066,97.54
1113071,1108068,128.16
1113071,1108071,123.75
1113071,1108072,74.28
1113071,1108076,69.37
1113071,1108077,34.03
1113071,1108078,49.47
1113071,1108081,720.02
1113071,1108082,265.23
1113071,1108083,52.47
1113071,1108084,63.74
1113071,1108085,38.97
1113071,1109060,302.31
1113071,1109061,15.81
1113071,1109062,24.23
1113071,1109063,74.85
1113071,1109064,57.39
1113071,1109065,140.46
1113071,1109069,168.02
1113071,1109070,43.66
1113071,1109071,131.2
1113071,1109072,82.16
1113071,1109073,71.63
1113071,1109074,61.09
1113071,1109075,83.32
1113071,1110051,33.3
1113071,1110052,22.76
1113071,1110053,45.97
1113071,1110054,45.68
1113071,1110055,25.51
1113071,1110056,7.49
1113071,1110057,26.52
1113071,1110059,56.49
1113071,1110060,12.39
1113071,1110061,13.2
1113071,1110062,120.34
1113071,1110063,29.51
1113071,1110064,97.14
1113071,1110065,92.33
1113071,1111051,58.59
1113071,1111052,27.5
1113071,1111053,46.42
1113071,1111056,187.52
1113071,1111058,84.19
1113071,1111059,13.17
1113071,1111060,26.25
1113071,1111061,30.67
1113071,1111064,13.67
1113071,1111065,145.21
1113071,1111066,20.51
1113071,1111069,27.41
1113071,1111072,64.14
1113071,1111073,27.03
1113071,1111074,29.3
1113071,1111076,16.38
1113071,1111077,176.77
1113071,1111078,45.68
1113071,1111079,68.38
1113071,1112051,2363.61
1113071,1112052,1314.5
1113071,1112055,1857.17
1113071,1112056,1603.81
1113071,1112057,2032.52
1113071,1112058,3140.9
1113071,1112059,6247.63
1113071,1112060,2452.68
1113071,1112065,3270.28
1113071,1112066,6520.15
1113071,1112067,11050.96
1113071,1112068,6302.92
1113071,1112071,3388.76
1113071,1112072,1180.39
1113071,1112073,9794.37
1113071,1112074,4100.89
1113071,1113052,879.62
1113071,1113062,2752.55
1113071,1113064,1242.19
1113071,1113065,172.09
1113071,1113066,465.74
1113071,1113068,8528.57
1113071,1113069,33226.35
1113071,1113070,15472.76
1113071,1113071,55156.17
1113071,1113072,51607.21
1113071,1113073,2405.13
1113071,1113074,841.18
1113071,1113075,12677.43
1113071,1113076,14825.21
1113071,1114059,1214.53
1113071,1114060,1873.13
1113071,1114061,386.89
1113071,1114063,1232.2
1113071,1114066,10274.23
1113071,1114068,1196.59
1113071,1114069,2143.52
1113071,1114070,2254.09
1113071,1114071,3657.03
1113071,1114072,3327.91
1113071,1114073,22809.06
1113071,1114074,12726.13
1113071,1114075,645.3
1113071,1114076,1449.65
1113071,1114077,1793.34
1113071,1114078,1319.97
1113071,1115051,1882.86
1113071,1115052,560.19
1113071,1115053,30.03
1113071,1115054,215.36
1113071,1115057,80.09
1113071,1115058,35.1
1113071,1115059,205.8
1113071,1115060,42.32
1113071,1115061,32.36
1113071,1115062,6.3
1113071,1115063,69.57
1113071,1115064,104.03
1113071,1115065,127.16
1113071,1115066,218.41
1113071,1115069,242.46
1113071,1115070,214.11
1113071,1115071,1324.25
1113071,1115072,197.09
1113071,1116051,368.05
1113071,1116052,575.78
1113071,1116053,29.76
1113071,1116054,967.98
1113071,1116055,241.79
1113071,1116057,137.21
1113071,1116058,116.05
1113071,1116059,56.4
1113071,1116061,276.57
1113071,1116063,288.45
1113071,1116064,1372.04
1113071,1116065,182.48
1113071,1116066,236.39
1113071,1116067,460.63
1113071,1116069,656.3
1113071,1116070,221.45
1113071,1116071,645.08
1113071,1116072,86.4
1113071,1116073,439.83
1113071,1116074,286.14
1113071,1117051,350.78
1113071,1117052,112.48
1113071,1117054,714.62
1113071,1117055,252.92
1113071,1117056,469.6
1113071,1117061,279.36
1113071,1117062,45.87
1113071,1117064,45.94
1113071,1117065,7.9
1113071,1117067,28.56
1113071,1117068,131.66
1113071,1117069,48.73
1113071,1117070,78.97
1113071,1117071,225.29
1113071,1117072,148.23
1113071,1118051,846.16
1113071,1118052,151.77
1113071,1118053,10.14
1113071,1118054,108.53
1113071,1118055,16.06
1113071,1118057,84.33
1113071,1118058,25.87
1113071,1118059,16.42
1113071,1118060,55.93
1113071,1118061,47.12
1113071,1119054,3892.03
1113071,1119055,614.73
1113071,1119056,597.69
1113071,1119061,389.4
1113071,1119062,1028.1
1113071,1119063,83.62
1113071,1119065,75.32
1113071,1119066,12.09
1113071,1119067,7.49
1113071,1119068,83.17
1113071,1119069,41.02
1113071,1119070,80.42
1113071,1119071,59.15
1113071,1119072,263.19
1113071,1119073,150.05
1113071,1119074,1210.36
1113071,1119075,175.68
1113071,1119076,668.27
1113071,1120052,258.92
1113071,1120053,241.16
1113071,1120054,143.06
1113071,1120055,51.81
1113071,1120056,127.01
1113071,1120063,59.66
1113071,1120065,23.45
1113071,1120066,41.34
1113071,1120067,27.16
1113071,1120068,343.4
1113071,1120069,175.91
1113071,1120070,367.68
1113071,1120071,160.55
1113071,1120072,172.73
1113071,1120073,175.03
1113071,1121052,40.61
1113071,1121057,30.64
1113071,1121058,149.6
1113071,1121061,65.48
1113071,1121062,42.79
1113071,1121063,54.14
1113071,1121064,52.81
1113071,1121065,51.89
1113071,1121066,4.44
1113071,1121068,35.07
1113071,1121069,69.12
1113071,1121071,29.89
1113071,1121072,246.23
1113071,1121073,146.66
1113071,1121078,116.41
1113071,1121079,72.19
1113071,1121080,640.55
1113071,1121081,141.87
1113071,1121082,17.21
1113071,1121083,130.66
1113071,1122051,381.73
1113071,1122052,623.08
1113071,1122053,1437.39
