"source","target","strength"
1124061,1120065,648.94
1124061,1120066,385.24
1124061,1120067,269.72
1124061,1120068,713.77
1124061,1120069,649.72
1124061,1120070,542.31
1124061,1120071,1040.25
1124061,1120072,808.9
1124061,1120073,1673.73
1124061,1121052,631.47
1124061,1121054,64.12
1124061,1121057,705.25
1124061,1121058,1493.15
1124061,1121061,410.24
1124061,1121062,749.93
1124061,1121063,1324.82
1124061,1121064,908.25
1124061,1121065,290.16
1124061,1121066,324.47
1124061,1121068,328.41
1124061,1121069,981.57
1124061,1121071,121.88
1124061,1121072,702.77
1124061,1121073,760.65
1124061,1121078,441.86
1124061,1121079,294.01
1124061,1121080,1444.44
1124061,1121081,294.28
1124061,1121082,211.33
1124061,1121083,334.6
1124061,1122051,2322.48
1124061,1122052,4358.32
1124061,1122053,5687.71
1124061,1122054,4445.93
1124061,1122055,1964.5
1124061,1122056,245.1
1124061,1122057,2060.15
1124061,1122058,859.92
1124061,1122059,1300.63
1124061,1122060,4115.85
1124061,1122061,536.82
1124061,1122062,769.99
1124061,1122063,1090.26
1124061,1122064,301.9
1124061,1122065,1022.8
1124061,1122066,4737.07
1124061,1122067,3710.77
1124061,1122068,1366.65
1124061,1123051,3473.03
1124061,1123052,5587.84
1124061,1123053,6176.55
1124061,1123058,11802.51
1124061,1123059,5073.11
1124061,1123060,3322.91
1124061,1123063,5990.61
1124061,1123064,20242.35
1124061,1123065,4753.16
1124061,1123066,3866.09
1124061,1123067,2152.62
1124061,1123068,1001.69
1124061,1123071,1368.34
1124061,1123072,6605.3
1124061,1123073,2894.81
1124061,1123074,2194.44
1124061,1123075,8869.48
1124061,1123076,7105.26
1124061,1123077,5419.14
1124061,1123078,5816.23
1124061,1123079,8422.63
1124061,1123080,2677.44
1124061,1124051,3538.09
1124061,1124052,13523.62
1124061,1124053,6700.77
1124061,1124054,9197.81
1124061,1124055,4601.53
1124061,1124056,6609.31
1124061,1124057,30370.55
1124061,1124058,134388.23
1124061,1124059,9871.43
1124061,1124060,26162.7
1124061,1124061,293341.63
1124061,1124062,53432.64
1124061,1124063,97938.1200000001
1124061,1124064,38393.18
1124061,1124065,41296.21
1124061,1124066,36356.37
1124061,1124067,15256.95
1124061,1124068,13294.99
1124061,1124069,31851.4
1124061,1124071,27022.5
1124061,1124075,13395.94
1124061,1124077,146502.03
1124061,1124078,3452.19
1124061,1124079,15057.01
1124061,1124080,59495.66
1124061,1124081,15559.79
1124061,1124082,9576.75
1124061,1125051,3711.21
1124061,1125052,4294.64
1124061,1125053,2863.71
1124061,1125054,1559.67
1124061,1125055,1924
1124061,1125056,1177.73
1124061,1125058,2241.8
1124061,1125059,1801.39
1124061,1125061,3306.97
1124061,1125063,4882.08
1124061,1125065,8568.92
1124061,1125066,5581.73
1124061,1125067,10414.84
1124061,1125070,799.73
1124061,1125071,5339.27
1124061,1125072,3653.72
1124061,1125073,6745.45
1124061,1125074,11277.47
1124062,1101053,985.68
1124062,1101054,120.44
1124062,1101055,198.5
1124062,1101056,155.92
1124062,1101057,100.45
1124062,1101058,111.97
1124062,1101060,141.39
1124062,1101061,1713.15
1124062,1101063,563.88
1124062,1101064,613.44
1124062,1101067,87.37
1124062,1101068,43.93
1124062,1101069,3.15
1124062,1101070,22.5
1124062,1101071,151.78
1124062,1101072,353.79
1124062,1101073,455.95
1124062,1102052,1158.03
1124062,1102054,1439.14
1124062,1102055,2047.27
1124062,1102057,446.51
1124062,1102058,363.2
1124062,1102059,948.9
1124062,1102060,1070.46
1124062,1102065,32.27
1124062,1102067,198.41
1124062,1102068,173.65
1124062,1102069,459.1
1124062,1102070,176.41
1124062,1102071,108.5
1124062,1102072,66.1
1124062,1102073,20.57
1124062,1103051,185.63
1124062,1103052,99.89
1124062,1103053,223.95
1124062,1103057,53
1124062,1103058,90.28
1124062,1103059,35.55
1124062,1103063,239.36
1124062,1103064,11.19
1124062,1103065,165.96
1124062,1103066,154.76
1124062,1103069,146.67
1124062,1103070,167.65
1124062,1103071,396.42
1124062,1103072,197.36
1124062,1103073,1233.23
1124062,1103074,362.2
1124062,1104052,94.02
1124062,1104054,610.41
1124062,1104055,693.92
1124062,1104056,205.96
1124062,1104057,199.83
1124062,1104058,95.59
1124062,1104059,117.77
1124062,1104062,215.63
1124062,1104065,727.33
1124062,1104066,656.03
1124062,1104067,397.01
1124062,1104068,1208.8
1124062,1104069,91.33
1124062,1104070,184.21
1124062,1104071,481.28
1124062,1104072,156.74
1124062,1104073,152.36
1124062,1105053,1193.45
1124062,1105054,410.7
1124062,1105055,240.3
1124062,1105056,361.53
1124062,1105057,152.76
1124062,1105058,671.12
1124062,1105059,568.57
1124062,1105060,906.77
1124062,1105061,833.35
1124062,1105062,1030.77
1124062,1105063,1330.77
1124062,1105064,793.78
1124062,1105065,519.65
1124062,1105066,1061.04
1124062,1105067,896.38
1124062,1106071,170.84
1124062,1106072,118.22
1124062,1106073,117.26
1124062,1106080,134.21
1124062,1106081,411.74
1124062,1106082,198.18
1124062,1106083,186.31
1124062,1106084,131.61
1124062,1106086,114.93
1124062,1106087,607.4
1124062,1106088,343.38
1124062,1106089,165.44
1124062,1106090,32.42
1124062,1106091,430.53
1124062,1107052,193.64
1124062,1107054,142.29
1124062,1107055,64.77
1124062,1107057,254.91
1124062,1107059,27.91
1124062,1107060,186.93
1124062,1107061,59.24
1124062,1107062,184.66
1124062,1107064,141.46
1124062,1107065,145.53
1124062,1107068,92.11
1124062,1107069,652.3
1124062,1107070,141.65
1124062,1107071,400.83
1124062,1107072,344.32
1124062,1107073,293.42
1124062,1108058,14.44
1124062,1108059,52.62
1124062,1108060,822.05
1124062,1108061,102
1124062,1108062,72.89
1124062,1108063,30.71
1124062,1108064,148.21
1124062,1108065,44.46
1124062,1108066,239.6
1124062,1108068,53.07
1124062,1108071,199.44
1124062,1108072,165.76
1124062,1108076,78.81
1124062,1108077,21.71
1124062,1108078,9.99
1124062,1108081,230.02
1124062,1108082,198.42
1124062,1108083,222.6
1124062,1108084,128.88
1124062,1108085,96.79
1124062,1109060,91.17
1124062,1109061,27.58
1124062,1109062,175.49
1124062,1109063,73.86
1124062,1109064,59.64
1124062,1109065,77.51
1124062,1109069,54.29
1124062,1109070,313.19
1124062,1109071,241.21
1124062,1109072,141.78
1124062,1109073,95.43
1124062,1109074,88.05
1124062,1109075,147.4
1124062,1110051,29.88
1124062,1110052,31.92
1124062,1110053,25.21
1124062,1110054,83.08
1124062,1110055,50.76
1124062,1110056,37.65
1124062,1110057,117.31
1124062,1110059,50.27
1124062,1110060,179.28
1124062,1110061,25.22
1124062,1110062,115.78
1124062,1110063,104.55
1124062,1110064,136.64
1124062,1110065,172.09
1124062,1111051,80.19
1124062,1111052,253.89
1124062,1111053,147.23
1124062,1111056,334.58
1124062,1111058,277.01
1124062,1111059,179.72
1124062,1111060,183.35
1124062,1111061,61.69
1124062,1111064,88.28
1124062,1111065,134.08
1124062,1111066,190.09
1124062,1111069,48.46
1124062,1111072,105.6
1124062,1111073,82.41
1124062,1111074,71.45
1124062,1111076,64.43
1124062,1111077,344.48
1124062,1111078,64.43
1124062,1111079,248.15
1124062,1112051,56.06
1124062,1112052,59.28
1124062,1112055,24.5
1124062,1112056,15.08
1124062,1112057,33.2
1124062,1112058,135.26
1124062,1112059,119.64
1124062,1112060,14.52
1124062,1112065,9.52
1124062,1112066,5.04
1124062,1112067,83.59
1124062,1112068,29.77
1124062,1112071,295.6
1124062,1112072,76.68
1124062,1112073,77.51
1124062,1112074,99.51
1124062,1113052,78.29
1124062,1113062,74.13
1124062,1113064,31.81
1124062,1113065,3
1124062,1113066,22.76
1124062,1113068,170.09
1124062,1113069,7.35
1124062,1113070,59.52
1124062,1113071,16.95
1124062,1113072,187.93
1124062,1113073,618.97
1124062,1113074,251.72
1124062,1113075,633.04
1124062,1113076,137.77
1124062,1114059,178.01
1124062,1114060,231.32
1124062,1114061,63.67
1124062,1114063,121.65
1124062,1114066,804.3
1124062,1114068,269.79
1124062,1114069,169.34
1124062,1114070,31.28
1124062,1114071,100.23
1124062,1114072,24.78
1124062,1114073,144.17
1124062,1114074,325.33
1124062,1114075,260.7
1124062,1114076,291.01
1124062,1114077,243.9
1124062,1114078,132.38
1124062,1115051,165.72
1124062,1115052,81.22
1124062,1115053,16.3
1124062,1115054,25.38
1124062,1115057,69.77
1124062,1115058,10.94
1124062,1115059,48.77
1124062,1115060,6.38
1124062,1115061,24.62
1124062,1115062,13.72
1124062,1115063,30.49
1124062,1115064,56.7
1124062,1115065,26.41
1124062,1115066,176.55
1124062,1115069,50.83
1124062,1115070,42.06
1124062,1115071,59.81
1124062,1115072,80.47
1124062,1116051,125.73
1124062,1116052,81.82
1124062,1116053,113.03
1124062,1116054,457.96
1124062,1116055,52.14
1124062,1116057,95.32
1124062,1116058,48.58
1124062,1116059,23.62
1124062,1116061,57.61
1124062,1116063,73.11
1124062,1116064,493.9
1124062,1116065,162.53
1124062,1116066,77.96
1124062,1116067,263.82
1124062,1116069,238.75
1124062,1116070,120.3
1124062,1116071,70.12
1124062,1116072,18.62
1124062,1116073,242.09
1124062,1116074,119.43
1124062,1117051,105.42
1124062,1117052,29.98
1124062,1117054,774.67
1124062,1117055,50.03
1124062,1117056,127.99
1124062,1117061,272.64
1124062,1117062,23.41
1124062,1117064,38.71
1124062,1117065,6.09
1124062,1117067,13.74
1124062,1117068,50.31
1124062,1117069,37.01
1124062,1117070,1
1124062,1117071,131.49
1124062,1117072,127.98
1124062,1118051,410.87
1124062,1118052,98.96
1124062,1118053,87.11
1124062,1118054,68.36
1124062,1118055,64.45
1124062,1118057,101.98
1124062,1118058,3.02
1124062,1118059,21.6
1124062,1118060,57.02
1124062,1118061,3.18
1124062,1119054,3243.04
1124062,1119055,177.8
1124062,1119056,299.07
1124062,1119061,182.01
1124062,1119062,218.32
1124062,1119063,105.55
1124062,1119065,104.34
1124062,1119066,77.67
1124062,1119067,51.43
1124062,1119068,154.6
1124062,1119069,47.43
1124062,1119070,14.44
1124062,1119071,115.4
1124062,1119072,57.24
1124062,1119073,63.86
1124062,1119074,483.38
1124062,1119075,45.46
1124062,1119076,349.73
1124062,1120052,151.88
1124062,1120053,391.02
1124062,1120054,143.29
1124062,1120055,17.84
1124062,1120056,58.38
1124062,1120063,361.99
1124062,1120065,31.52
1124062,1120066,118.7
1124062,1120067,141.27
1124062,1120068,355.57
1124062,1120069,134.36
1124062,1120070,164.17
1124062,1120071,482.06
1124062,1120072,304.27
1124062,1120073,439.93
1124062,1121052,107.9
1124062,1121054,69.02
1124062,1121057,242.33
1124062,1121058,132.89
1124062,1121061,24.03
1124062,1121062,153.67
1124062,1121063,205.57
1124062,1121064,84.42
1124062,1121065,52.2
1124062,1121066,20.79
1124062,1121068,84.25
1124062,1121069,271.44
1124062,1121071,9.03
1124062,1121072,372.79
1124062,1121073,603.79
1124062,1121078,105.88
1124062,1121079,116.35
1124062,1121080,240.64
1124062,1121081,8.56
1124062,1121082,54.58
1124062,1121083,118.71
1124062,1122051,1072.76
1124062,1122052,1297.35
1124062,1122053,2643.43
1124062,1122054,1006.34
1124062,1122055,897.3
1124062,1122056,44.57
1124062,1122057,507.35
1124062,1122058,249.95
1124062,1122059,297.79
1124062,1122060,1094.62
1124062,1122061,241.96
1124062,1122062,494.38
1124062,1122063,295.46
1124062,1122064,285.01
1124062,1122065,130.95
1124062,1122066,2449.75
1124062,1122067,2555.2
1124062,1122068,1177.66
1124062,1123051,1195.55
1124062,1123052,1602.85
1124062,1123053,1946.04
1124062,1123058,3644.52
1124062,1123059,1842.13
1124062,1123060,2695.11
1124062,1123063,3935.47
1124062,1123064,6625.24
1124062,1123065,2132.65
1124062,1123066,1831.76
1124062,1123067,1616.23
1124062,1123068,388.11
1124062,1123071,1030.8
1124062,1123072,3506.99
1124062,1123073,1391.97
1124062,1123074,1135.73
1124062,1123075,4191.02
1124062,1123076,3824.76
1124062,1123077,1708.73
1124062,1123078,1407.54
1124062,1123079,5390.92
1124062,1123080,1258.02
1124062,1124051,828.92
1124062,1124052,5707.81
1124062,1124053,3968.02
1124062,1124054,4388.08
1124062,1124055,2283.78
1124062,1124056,2391.56
1124062,1124057,26020.87
1124062,1124058,25268.28
1124062,1124059,5171.12
1124062,1124060,16429.99
1124062,1124061,52722.43
1124062,1124062,90322.5900000002
1124062,1124063,31311.55
1124062,1124064,8911.21
1124062,1124065,48517.55
1124062,1124066,32923.46
1124062,1124067,10580.59
1124062,1124068,5496.34
1124062,1124069,19292.88
1124062,1124071,5988.4
1124062,1124075,3498.23
1124062,1124077,18261.83
1124062,1124078,914.11
1124062,1124079,2918.95
1124062,1124080,12770.17
1124062,1124081,8169.59
1124062,1124082,4286.95
1124062,1125051,1382.51
1124062,1125052,1767.35
1124062,1125053,811.31
1124062,1125054,548.43
1124062,1125055,655.97
1124062,1125056,588.9
1124062,1125058,827.93
1124062,1125059,416.75
1124062,1125061,1283.68
1124062,1125063,1531.54
1124062,1125065,3056.55
1124062,1125066,2030.25
1124062,1125067,4344.03
1124062,1125070,841.99
1124062,1125071,2455.04
1124062,1125072,1882.24
1124062,1125073,2519.49
1124062,1125074,4012.53
1124063,1101053,898.36
1124063,1101054,306.04
1124063,1101055,298.31
1124063,1101056,214.12
1124063,1101057,196.67
1124063,1101058,197.14
1124063,1101060,307.62
1124063,1101061,4308.64
1124063,1101063,1121.17
1124063,1101064,1729.82
1124063,1101067,431.3
1124063,1101068,133.32
1124063,1101069,172.95
1124063,1101070,101.99
1124063,1101071,328.1
1124063,1101072,503.36
1124063,1101073,720.75
1124063,1102052,2115.62
1124063,1102054,1844.4
1124063,1102055,3013.06
1124063,1102057,1074.13
1124063,1102058,780.96
1124063,1102059,1555.07
1124063,1102060,1653.16
1124063,1102065,408.73
1124063,1102067,428.79
1124063,1102068,421.48
1124063,1102069,1325.66
1124063,1102070,423.04
1124063,1102071,310.73
1124063,1102072,401.86
1124063,1102073,241.51
1124063,1103051,329.65
1124063,1103052,346.22
1124063,1103053,539.86
1124063,1103057,371.87
1124063,1103058,136.43
1124063,1103059,103.14
1124063,1103063,335.68
1124063,1103064,91.71
1124063,1103065,614.54
1124063,1103066,389.56
1124063,1103069,418.3
1124063,1103070,393.59
1124063,1103071,415.72
1124063,1103072,376.98
1124063,1103073,2057.66
1124063,1103074,1558.62
1124063,1104052,373.22
1124063,1104054,999.94
1124063,1104055,1223.38
1124063,1104056,746.97
1124063,1104057,717.18
1124063,1104058,232.55
1124063,1104059,614.96
1124063,1104062,671
1124063,1104065,1394.47
1124063,1104066,2136.86
1124063,1104067,1807.75
1124063,1104068,4594.48
1124063,1104069,613.71
1124063,1104070,964.16
1124063,1104071,1681.35
1124063,1104072,353.75
1124063,1104073,869.75
1124063,1105053,4482.32
1124063,1105054,1577.84
1124063,1105055,960.21
1124063,1105056,1354.97
1124063,1105057,858.13
1124063,1105058,1844.22
1124063,1105059,1745.7
1124063,1105060,2561.96
1124063,1105061,2399.44
1124063,1105062,4328.32
1124063,1105063,2818.7
1124063,1105064,2782.13
1124063,1105065,2573.44
1124063,1105066,2583.52
1124063,1105067,3160.12
1124063,1106071,330.16
1124063,1106072,328.57
1124063,1106073,560.87
1124063,1106080,546.49
1124063,1106081,1380.16
1124063,1106082,754.97
1124063,1106083,884.06
1124063,1106084,365.89
1124063,1106086,701.11
1124063,1106087,1462.08
1124063,1106088,1155.79
1124063,1106089,623.77
1124063,1106090,108.99
1124063,1106091,975.95
1124063,1107052,456.92
1124063,1107054,636.23
1124063,1107055,281.1
1124063,1107057,615.54
1124063,1107059,517.4
1124063,1107060,995.11
1124063,1107061,265.65
1124063,1107062,431.75
1124063,1107064,581.59
1124063,1107065,562.29
1124063,1107068,447.23
1124063,1107069,964.79
1124063,1107070,298.22
1124063,1107071,705.17
1124063,1107072,702.36
1124063,1107073,929.92
1124063,1108058,107.23
1124063,1108059,218
1124063,1108060,579.35
1124063,1108061,459.15
1124063,1108062,108.87
1124063,1108063,216.38
1124063,1108064,388.74
1124063,1108065,308.5
1124063,1108066,571.64
1124063,1108068,148.08
1124063,1108071,395.57
1124063,1108072,505.67
1124063,1108076,191.9
1124063,1108077,106.32
1124063,1108078,71.67
1124063,1108081,667.37
1124063,1108082,319.99
1124063,1108083,381.63
1124063,1108084,449.7
1124063,1108085,520.45
1124063,1109060,197.3
1124063,1109061,109.79
1124063,1109062,141.94
1124063,1109063,121.44
1124063,1109064,275.45
1124063,1109065,522.25
1124063,1109069,298.1
1124063,1109070,371.83
1124063,1109071,453.44
1124063,1109072,297.76
1124063,1109073,351.48
1124063,1109074,278.29
1124063,1109075,370.76
1124063,1110051,272.32
1124063,1110052,215.79
1124063,1110053,124.19
1124063,1110054,65.35
1124063,1110055,330.52
1124063,1110056,62.71
1124063,1110057,348.98
1124063,1110059,166.06
1124063,1110060,428.39
1124063,1110061,60.63
1124063,1110062,424.32
1124063,1110063,257.8
1124063,1110064,313.91
1124063,1110065,154.17
1124063,1111051,492.49
1124063,1111052,146.26
1124063,1111053,524.63
1124063,1111056,904.93
1124063,1111058,662.83
1124063,1111059,140.41
1124063,1111060,340.87
1124063,1111061,338.73
1124063,1111064,172.14
1124063,1111065,617
1124063,1111066,574.95
1124063,1111069,255.66
1124063,1111072,182.25
1124063,1111073,273.34
1124063,1111074,137.7
1124063,1111076,426.65
1124063,1111077,981.06
1124063,1111078,615.59
1124063,1111079,647.37
1124063,1112051,336.26
1124063,1112052,225.71
1124063,1112055,222.58
1124063,1112056,198.36
1124063,1112057,191.95
1124063,1112058,475.9
1124063,1112059,169.27
1124063,1112060,150.76
1124063,1112065,193.36
1124063,1112066,83.55
1124063,1112067,96.11
1124063,1112068,137.28
1124063,1112071,477.56
1124063,1112072,121.18
1124063,1112073,200.1
1124063,1112074,361.99
1124063,1113052,154.06
1124063,1113062,376.78
1124063,1113064,148.36
1124063,1113065,177.54
1124063,1113066,389.37
1124063,1113068,416.69
1124063,1113069,73.8
1124063,1113070,161.81
1124063,1113071,40.11
1124063,1113072,294.72
1124063,1113073,1281.22
1124063,1113074,430.67
1124063,1113075,1272.92
1124063,1113076,421.02
1124063,1114059,513.55
1124063,1114060,516.56
1124063,1114061,294.43
1124063,1114063,202.43
1124063,1114066,2502.82
1124063,1114068,321.39
1124063,1114069,235
1124063,1114070,181.76
1124063,1114071,365.61
1124063,1114072,173.78
1124063,1114073,359.74
1124063,1114074,897.09
1124063,1114075,442.3
1124063,1114076,486.32
1124063,1114077,659.78
1124063,1114078,300.77
1124063,1115051,835.91
1124063,1115052,515.6
1124063,1115053,138.7
1124063,1115054,231.67
1124063,1115057,210.79
1124063,1115058,212.56
1124063,1115059,46.76
1124063,1115060,50.7
1124063,1115061,97.33
1124063,1115062,19.28
1124063,1115063,179.87
1124063,1115064,70.2
1124063,1115065,95.83
1124063,1115066,265.74
1124063,1115069,235.74
1124063,1115070,153.54
1124063,1115071,490.59
1124063,1115072,412.65
1124063,1116051,347.22
1124063,1116052,476.77
1124063,1116053,196.02
1124063,1116054,1059.81
1124063,1116055,244.55
1124063,1116057,85.99
1124063,1116058,104.98
1124063,1116059,275.74
1124063,1116061,318.38
1124063,1116063,356.75
1124063,1116064,1274.77
1124063,1116065,101.5
1124063,1116066,166.31
1124063,1116067,435.35
1124063,1116069,782.39
1124063,1116070,559.03
1124063,1116071,351.77
1124063,1116072,133.81
1124063,1116073,487.25
1124063,1116074,266.39
1124063,1117051,530.15
1124063,1117052,103.2
1124063,1117054,1238.3
1124063,1117055,311.32
1124063,1117056,726.35
1124063,1117061,250.69
1124063,1117062,112.02
1124063,1117064,132.45
1124063,1117065,66.62
1124063,1117067,179.29
1124063,1117068,399.15
1124063,1117069,232.62
1124063,1117070,57.68
