"source","target","strength"
1113052,1121061,53.1
1113052,1121062,169.2
1113052,1121063,137.84
1113052,1121064,117.39
1113052,1121065,77.37
1113052,1121066,22.04
1113052,1121068,71.05
1113052,1121069,132.06
1113052,1121071,11.18
1113052,1121072,114.51
1113052,1121073,354.07
1113052,1121078,177.12
1113052,1121079,53.99
1113052,1121080,332.67
1113052,1121081,18.63
1113052,1121082,118.02
1113052,1121083,32.8
1113052,1122051,410.59
1113052,1122052,948.01
1113052,1122053,1917.41
1113052,1122054,429.46
1113052,1122055,547.95
1113052,1122056,40.96
1113052,1122057,442.53
1113052,1122058,220.03
1113052,1122059,427.46
1113052,1122060,1081.26
1113052,1122061,191.07
1113052,1122062,115.92
1113052,1122063,359.16
1113052,1122064,143.31
1113052,1122065,258.66
1113052,1122066,1008.59
1113052,1122067,742.52
1113052,1122068,248.56
1113052,1123051,724.5
1113052,1123052,562.8
1113052,1123053,819.89
1113052,1123058,792.38
1113052,1123059,488.8
1113052,1123060,298.18
1113052,1123063,623.91
1113052,1123064,2059.55
1113052,1123065,745.56
1113052,1123066,397.57
1113052,1123067,398.43
1113052,1123068,94.99
1113052,1123071,55.56
1113052,1123072,206.27
1113052,1123073,50.84
1113052,1123074,119.8
1113052,1123075,163.16
1113052,1123076,149.29
1113052,1123077,885.94
1113052,1123078,735.36
1113052,1123079,1238.77
1113052,1123080,218.07
1113052,1124051,9.18
1113052,1124052,312.5
1113052,1124053,41.4
1113052,1124054,84.61
1113052,1124055,13.12
1113052,1124056,27.8
1113052,1124057,154.5
1113052,1124058,188.51
1113052,1124059,86.61
1113052,1124060,386.17
1113052,1124061,56.95
1113052,1124062,58.64
1113052,1124063,112.62
1113052,1124064,121.14
1113052,1124065,240.68
1113052,1124066,210.71
1113052,1124067,68.54
1113052,1124068,115.79
1113052,1124069,143.8
1113052,1124071,334.36
1113052,1124075,49.16
1113052,1124077,641.76
1113052,1124078,28.61
1113052,1124079,166.4
1113052,1124080,493.11
1113052,1124081,102.92
1113052,1124082,123.97
1113052,1125051,179.45
1113052,1125052,421.93
1113052,1125053,148.53
1113052,1125054,116.32
1113052,1125055,95.43
1113052,1125056,62.42
1113052,1125058,18.35
1113052,1125059,24.67
1113052,1125061,71.93
1113052,1125063,53.4
1113052,1125065,137.84
1113052,1125066,70.26
1113052,1125067,158.43
1113052,1125071,179.34
1113052,1125072,47.46
1113052,1125073,305.93
1113052,1125074,314.41
1113062,1101053,9943.59
1113062,1101054,1150.54
1113062,1101055,4659.38
1113062,1101056,3587.99
1113062,1101057,9526.64
1113062,1101058,11426.23
1113062,1101060,2036.77
1113062,1101061,18459.94
1113062,1101063,2782.06
1113062,1101064,3342.16
1113062,1101067,628.26
1113062,1101068,165.85
1113062,1101069,61.46
1113062,1101070,250.98
1113062,1101071,961.38
1113062,1101072,4091.89
1113062,1101073,1305.23
1113062,1102052,8942.17
1113062,1102054,7220.08
1113062,1102055,7217.85
1113062,1102057,2567.09
1113062,1102058,916.06
1113062,1102059,2470.38
1113062,1102060,3885.38
1113062,1102065,331.17
1113062,1102067,625.23
1113062,1102068,1949.85
1113062,1102069,1843.3
1113062,1102070,976.16
1113062,1102071,418.44
1113062,1102072,282
1113062,1102073,342.5
1113062,1103051,376.67
1113062,1103052,531.27
1113062,1103053,1877.6
1113062,1103057,601.64
1113062,1103058,332.87
1113062,1103059,383.54
1113062,1103063,456.54
1113062,1103064,38.6
1113062,1103065,387.22
1113062,1103066,342.65
1113062,1103069,560.15
1113062,1103070,262.9
1113062,1103071,1551.07
1113062,1103072,1175.17
1113062,1103073,3210.82
1113062,1103074,1353
1113062,1104052,160.81
1113062,1104054,342.41
1113062,1104055,317.64
1113062,1104056,295.1
1113062,1104057,170.25
1113062,1104058,131.68
1113062,1104059,251.44
1113062,1104062,284.39
1113062,1104065,231.21
1113062,1104066,739.48
1113062,1104067,377.02
1113062,1104068,1533.54
1113062,1104069,284.86
1113062,1104070,309.03
1113062,1104071,987.78
1113062,1104072,461.11
1113062,1104073,571.54
1113062,1105053,382.72
1113062,1105054,216.58
1113062,1105055,293.49
1113062,1105056,226.77
1113062,1105057,117.16
1113062,1105058,179.92
1113062,1105059,165.61
1113062,1105060,143.87
1113062,1105061,194
1113062,1105062,422.03
1113062,1105063,318.49
1113062,1105064,96.81
1113062,1105065,103.37
1113062,1105066,259.58
1113062,1105067,225.87
1113062,1106071,411.76
1113062,1106072,299.76
1113062,1106073,169.37
1113062,1106080,515.95
1113062,1106081,1966.88
1113062,1106082,1073.39
1113062,1106083,810.27
1113062,1106084,129.94
1113062,1106086,335.87
1113062,1106087,508.33
1113062,1106088,288.22
1113062,1106089,219.57
1113062,1106090,177.44
1113062,1106091,296.44
1113062,1107052,176.97
1113062,1107054,60.21
1113062,1107055,72.18
1113062,1107057,155.09
1113062,1107059,45.82
1113062,1107060,209.97
1113062,1107061,52.35
1113062,1107062,186.21
1113062,1107064,89.07
1113062,1107065,241.74
1113062,1107068,128.86
1113062,1107069,138.94
1113062,1107070,62.38
1113062,1107071,325.57
1113062,1107072,71.22
1113062,1107073,282.54
1113062,1108058,145.35
1113062,1108059,77.86
1113062,1108060,609.02
1113062,1108061,655.27
1113062,1108062,146.98
1113062,1108063,498.14
1113062,1108064,356.52
1113062,1108065,757.12
1113062,1108066,414.95
1113062,1108068,457.17
1113062,1108071,308.69
1113062,1108072,335.72
1113062,1108076,174.65
1113062,1108077,181.78
1113062,1108078,49.43
1113062,1108081,2058.82
1113062,1108082,940.73
1113062,1108083,714.78
1113062,1108084,392.9
1113062,1108085,133.03
1113062,1109060,179.23
1113062,1109061,324.6
1113062,1109062,252.1
1113062,1109063,272.28
1113062,1109064,418.75
1113062,1109065,289.39
1113062,1109069,224.38
1113062,1109070,265.6
1113062,1109071,351.59
1113062,1109072,382.45
1113062,1109073,319.62
1113062,1109074,868.01
1113062,1109075,247.15
1113062,1110051,174.48
1113062,1110052,101.46
1113062,1110053,110.59
1113062,1110054,62.63
1113062,1110055,102.67
1113062,1110056,96.31
1113062,1110057,174.41
1113062,1110059,148.77
1113062,1110060,279.63
1113062,1110061,100.91
1113062,1110062,221.42
1113062,1110063,287.21
1113062,1110064,186.69
1113062,1110065,193.17
1113062,1111051,240.87
1113062,1111052,162.53
1113062,1111053,121.25
1113062,1111056,389.43
1113062,1111058,343.28
1113062,1111059,85.92
1113062,1111060,60.74
1113062,1111061,258.51
1113062,1111064,61.09
1113062,1111065,181.58
1113062,1111066,163.79
1113062,1111069,85.37
1113062,1111072,169.17
1113062,1111073,66.21
1113062,1111074,53.9
1113062,1111076,88.09
1113062,1111077,597.06
1113062,1111078,71.67
1113062,1111079,394.37
1113062,1112051,12858.66
1113062,1112052,6092.03
1113062,1112055,6022.89
1113062,1112056,4382.85
1113062,1112057,3308.36
1113062,1112058,13365.93
1113062,1112059,9153.4
1113062,1112060,2755.8
1113062,1112065,2948.69
1113062,1112066,1531.6
1113062,1112067,1012.22
1113062,1112068,1053.1
1113062,1112071,9420.09
1113062,1112072,3662.25
1113062,1112073,3600.82
1113062,1112074,4814.56
1113062,1113052,10589.79
1113062,1113062,107428.49
1113062,1113064,63010.9000000001
1113062,1113065,30213.56
1113062,1113066,27135.94
1113062,1113068,58307.11
1113062,1113069,2440.23
1113062,1113070,8449.09
1113062,1113071,2255.5
1113062,1113072,7188.13
1113062,1113073,12215.71
1113062,1113074,3304.2
1113062,1113075,15448.52
1113062,1113076,34882.01
1113062,1114059,1799.98
1113062,1114060,2146.46
1113062,1114061,913.64
1113062,1114063,1278.74
1113062,1114066,9748.87
1113062,1114068,1155.63
1113062,1114069,991.77
1113062,1114070,814.35
1113062,1114071,2022.73
1113062,1114072,1870.13
1113062,1114073,4208.13
1113062,1114074,4106.76
1113062,1114075,1490.2
1113062,1114076,1720.35
1113062,1114077,3681.76
1113062,1114078,2085.9
1113062,1115051,933.6
1113062,1115052,329.35
1113062,1115053,79.22
1113062,1115054,386.31
1113062,1115057,102.42
1113062,1115058,90.08
1113062,1115059,70.55
1113062,1115060,35.87
1113062,1115061,94.54
1113062,1115062,11.54
1113062,1115063,197.76
1113062,1115064,168.95
1113062,1115065,98.75
1113062,1115066,193.33
1113062,1115069,166.09
1113062,1115070,75.07
1113062,1115071,656.85
1113062,1115072,393.15
1113062,1116051,377.32
1113062,1116052,696.5
1113062,1116053,313.16
1113062,1116054,1030.41
1113062,1116055,225.56
1113062,1116057,73.76
1113062,1116058,125.36
1113062,1116059,283.92
1113062,1116061,350.57
1113062,1116063,390.43
1113062,1116064,1154.5
1113062,1116065,377.18
1113062,1116066,241.26
1113062,1116067,611.66
1113062,1116069,463.96
1113062,1116070,327.91
1113062,1116071,387.29
1113062,1116072,230.21
1113062,1116073,498.24
1113062,1116074,336.08
1113062,1117051,487.92
1113062,1117052,109.49
1113062,1117054,985.4
1113062,1117055,137.31
1113062,1117056,529.04
1113062,1117061,443.56
1113062,1117062,96.83
1113062,1117064,232.18
1113062,1117065,46.92
1113062,1117067,68.3
1113062,1117068,320.54
1113062,1117069,111.89
1113062,1117070,78.1
1113062,1117071,505.35
1113062,1117072,186.4
1113062,1118051,1135.12
1113062,1118052,163.84
1113062,1118053,30.49
1113062,1118054,114.75
1113062,1118055,97.52
1113062,1118057,287.07
1113062,1118058,223.79
1113062,1118059,119.07
1113062,1118060,71.86
1113062,1118061,58.81
1113062,1119054,6171.85
1113062,1119055,802.87
1113062,1119056,641.51
1113062,1119061,345.85
1113062,1119062,679.41
1113062,1119063,311.62
1113062,1119065,31.61
1113062,1119066,98.42
1113062,1119067,24.59
1113062,1119068,316.67
1113062,1119069,164.64
1113062,1119070,194.27
1113062,1119071,219.41
1113062,1119072,561.7
1113062,1119073,375.8
1113062,1119074,1780.92
1113062,1119075,203.36
1113062,1119076,1106.45
1113062,1120052,498.61
1113062,1120053,316.63
1113062,1120054,225.83
1113062,1120055,100.22
1113062,1120056,290.89
1113062,1120063,300.76
1113062,1120065,186.02
1113062,1120066,71.12
1113062,1120067,106.36
1113062,1120068,339.52
1113062,1120069,109.25
1113062,1120070,551.61
1113062,1120071,451.88
1113062,1120072,698.67
1113062,1120073,377.97
1113062,1121052,128.4
1113062,1121054,25.59
1113062,1121057,139.26
1113062,1121058,164.33
1113062,1121061,99.32
1113062,1121062,279.88
1113062,1121063,325.99
1113062,1121064,148.46
1113062,1121065,50.47
1113062,1121066,65.26
1113062,1121068,168.59
1113062,1121069,210.15
1113062,1121071,62.12
1113062,1121072,490.56
1113062,1121073,518.7
1113062,1121078,236.84
1113062,1121079,158.79
1113062,1121080,198.12
1113062,1121081,72.91
1113062,1121082,68.39
1113062,1121083,196.72
1113062,1122051,1315.56
1113062,1122052,1362.43
1113062,1122053,2914.65
1113062,1122054,1161.96
1113062,1122055,1076.89
1113062,1122056,35.45
1113062,1122057,624.51
1113062,1122058,565.69
1113062,1122059,437.84
1113062,1122060,1518.2
1113062,1122061,209.18
1113062,1122062,359.82
1113062,1122063,230.55
1113062,1122064,204.62
1113062,1122065,405.45
1113062,1122066,1259.06
1113062,1122067,675.88
1113062,1122068,201.72
1113062,1123051,2014.72
1113062,1123052,1461.37
1113062,1123053,1213.59
1113062,1123058,1567.39
1113062,1123059,847.23
1113062,1123060,819.34
1113062,1123063,1087.74
1113062,1123064,4451.3
1113062,1123065,1114.08
1113062,1123066,831
1113062,1123067,568.02
1113062,1123068,144.4
1113062,1123071,227.04
1113062,1123072,314.23
1113062,1123073,107.58
1113062,1123074,205.97
1113062,1123075,275.49
1113062,1123076,456.62
1113062,1123077,2038.13
1113062,1123078,1297.43
1113062,1123079,913.08
1113062,1123080,144.8
1113062,1124051,69.91
1113062,1124052,288.37
1113062,1124053,16.37
1113062,1124054,69.39
1113062,1124055,27.51
1113062,1124056,138.33
1113062,1124057,189.73
1113062,1124058,414.72
1113062,1124059,85.76
1113062,1124060,171.78
1113062,1124061,106.82
1113062,1124062,76.44
1113062,1124063,262.64
1113062,1124064,185.99
1113062,1124065,441.5
1113062,1124066,302.59
1113062,1124067,222.93
1113062,1124068,181.25
1113062,1124069,856.12
1113062,1124071,451.89
1113062,1124075,85.07
1113062,1124077,1046.1
1113062,1124078,136.46
1113062,1124079,227.95
1113062,1124080,513.3
1113062,1124081,333.16
1113062,1124082,116.58
1113062,1125051,340.87
1113062,1125052,128.1
1113062,1125053,98.77
1113062,1125054,26.4
1113062,1125055,235.13
1113062,1125056,94.48
1113062,1125058,67.84
1113062,1125059,29.22
1113062,1125061,156.56
1113062,1125063,142.64
1113062,1125065,187.35
1113062,1125066,167.18
1113062,1125067,154.04
1113062,1125070,9.34
1113062,1125071,281.32
1113062,1125072,141.62
1113062,1125073,59.79
1113062,1125074,532.61
1113064,1101053,4016.88
1113064,1101054,690.96
1113064,1101055,9749.94
1113064,1101056,7543.55
1113064,1101057,3994.54
1113064,1101058,4967.47
1113064,1101060,1049.98
1113064,1101061,10965.28
1113064,1101063,1103.26
1113064,1101064,1466.58
1113064,1101067,569.91
1113064,1101068,334.03
1113064,1101069,27.58
1113064,1101070,102.59
1113064,1101071,599.63
1113064,1101072,4902.49
1113064,1101073,581.98
1113064,1102052,3615.58
1113064,1102054,3248.53
1113064,1102055,3206.88
1113064,1102057,1208.35
1113064,1102058,673.56
1113064,1102059,1147.13
1113064,1102060,2304.74
1113064,1102065,164.1
1113064,1102067,275.7
1113064,1102068,454.03
1113064,1102069,1065.74
1113064,1102070,300.12
1113064,1102071,253.62
1113064,1102072,98.44
1113064,1102073,119.57
1113064,1103051,157.77
1113064,1103052,105.26
1113064,1103053,1408.37
1113064,1103057,331.59
1113064,1103058,181.52
1113064,1103059,244.29
1113064,1103063,633.91
1113064,1103064,10.87
1113064,1103065,235.9
1113064,1103066,142.63
1113064,1103069,449.24
1113064,1103070,107.18
1113064,1103071,952.05
1113064,1103072,414.9
1113064,1103073,1582.67
1113064,1103074,745.4
1113064,1104052,117.14
1113064,1104054,360.16
1113064,1104055,221.51
1113064,1104056,355.91
1113064,1104057,99.37
1113064,1104058,79.3
1113064,1104059,140.32
1113064,1104062,265.79
1113064,1104065,267.83
1113064,1104066,327.11
1113064,1104067,308.86
1113064,1104068,903.95
1113064,1104069,107.71
1113064,1104070,303.51
1113064,1104071,475.73
1113064,1104072,166.64
1113064,1104073,433.03
1113064,1105053,277.98
1113064,1105054,222.73
1113064,1105055,62.38
1113064,1105056,94.93
1113064,1105057,129.9
1113064,1105058,175.72
1113064,1105059,96
1113064,1105060,78.18
1113064,1105061,135.44
1113064,1105062,214.76
1113064,1105063,250.39
1113064,1105064,178.85
1113064,1105065,146.64
1113064,1105066,275.46
1113064,1105067,135.99
1113064,1106071,427.18
1113064,1106072,106.42
1113064,1106073,295.89
1113064,1106080,411.15
1113064,1106081,1146.07
1113064,1106082,735.04
1113064,1106083,446.82
1113064,1106084,117.61
1113064,1106086,103.86
1113064,1106087,473.53
1113064,1106088,155.27
1113064,1106089,227.08
1113064,1106090,127.05
1113064,1106091,264.37
1113064,1107052,219.88
1113064,1107054,154.41
1113064,1107055,41.23
1113064,1107057,120.34
1113064,1107059,63.83
1113064,1107060,132.66
1113064,1107061,100.85
1113064,1107062,134.86
1113064,1107064,63.32
1113064,1107065,67.25
1113064,1107068,23.68
1113064,1107069,160.81
1113064,1107070,80.18
1113064,1107071,124.32
1113064,1107072,183.55
1113064,1107073,181.71
1113064,1108058,75.16
1113064,1108059,176.14
1113064,1108060,210.38
1113064,1108061,230.21
1113064,1108062,265.82
1113064,1108063,699.4
1113064,1108064,693.47
1113064,1108065,783.38
1113064,1108066,387.35
1113064,1108068,272.65
1113064,1108071,323.75
1113064,1108072,174.12
1113064,1108076,427.07
1113064,1108077,139.39
1113064,1108078,18.82
1113064,1108081,2668.81
1113064,1108082,436.31
1113064,1108083,545.39
1113064,1108084,376
1113064,1108085,95.06
1113064,1109060,325.87
1113064,1109061,121.05
1113064,1109062,118.27
1113064,1109063,103.95
1113064,1109064,81.8
1113064,1109065,463.44
1113064,1109069,181.26
1113064,1109070,327.23
1113064,1109071,433.61
1113064,1109072,414.3
1113064,1109073,294.51
1113064,1109074,285.41
1113064,1109075,443.17
1113064,1110051,74.69
1113064,1110052,115.16
1113064,1110053,124.29
1113064,1110054,178.25
1113064,1110055,196.56
1113064,1110056,54.35
1113064,1110057,178.89
1113064,1110059,105.37
1113064,1110060,143.68
1113064,1110061,128.82
1113064,1110062,256.35
1113064,1110063,162.35
1113064,1110064,95.45
1113064,1110065,41.49
1113064,1111051,322.69
1113064,1111052,170.21
1113064,1111053,105.74
1113064,1111056,171.21
1113064,1111058,205.7
1113064,1111059,41.67
1113064,1111060,75.15
1113064,1111061,40.92
1113064,1111064,60.7
1113064,1111065,173.64
1113064,1111066,318.59
1113064,1111069,47.23
1113064,1111072,163.88
1113064,1111073,71.42
1113064,1111074,33.31
1113064,1111076,109.97
1113064,1111077,203.6
1113064,1111078,78.08
1113064,1111079,281.83
1113064,1112051,12503.64
1113064,1112052,4755.71
1113064,1112055,4470.25
1113064,1112056,2490.6
1113064,1112057,2513.53
1113064,1112058,9214.17
1113064,1112059,6276.36
1113064,1112060,1691.98
1113064,1112065,2319.46
1113064,1112066,1140.61
1113064,1112067,579.19
1113064,1112068,408.03
1113064,1112071,7691.46
1113064,1112072,3199.97
1113064,1112073,3109.09
1113064,1112074,4248.71
1113064,1113052,4689.5
1113064,1113062,62044.48
1113064,1113064,59328.41
1113064,1113065,16551.51
1113064,1113066,55424.44
1113064,1113068,50453.73
1113064,1113069,1306.77
1113064,1113070,5061.68
1113064,1113071,1037.7
1113064,1113072,3914.06
1113064,1113073,5249.74
1113064,1113074,1507.92
1113064,1113075,6178.84
1113064,1113076,13099.22
1113064,1114059,933.26
1113064,1114060,1139.01
1113064,1114061,522.09
1113064,1114063,639.01
1113064,1114066,4552.68
1113064,1114068,708.12
1113064,1114069,702.57
1113064,1114070,743.15
1113064,1114071,1104.44
1113064,1114072,887.5
1113064,1114073,1980.51
1113064,1114074,1980.63
1113064,1114075,708.63
1113064,1114076,662.65
1113064,1114077,2240.47
1113064,1114078,1195.51
1113064,1115051,475.25
1113064,1115052,266.41
1113064,1115053,53.3
1113064,1115054,189.61
1113064,1115057,91.07
1113064,1115058,79.93
1113064,1115059,93.65
1113064,1115060,20.68
1113064,1115061,28.79
1113064,1115062,15.24
1113064,1115063,193.65
1113064,1115064,84.04
1113064,1115065,51.94
1113064,1115066,194.8
1113064,1115069,129.58
1113064,1115070,134.85
1113064,1115071,373.54
1113064,1115072,318.21
1113064,1116051,344.61
1113064,1116052,176.27
1113064,1116053,94.39
1113064,1116054,624.9
1113064,1116055,93.26
1113064,1116057,107.73
1113064,1116058,100.12
1113064,1116059,77.94
1113064,1116061,126.72
1113064,1116063,502.44
1113064,1116064,764.09
1113064,1116065,243.04
1113064,1116066,113.51
1113064,1116067,568.49
1113064,1116069,336.77
1113064,1116070,122.25
1113064,1116071,252.18
1113064,1116072,91.67
1113064,1116073,160.58
1113064,1116074,84.36
1113064,1117051,257.08
1113064,1117052,81.46
1113064,1117054,610.16
1113064,1117055,104.21
1113064,1117056,400.19
1113064,1117061,123.89
1113064,1117062,158.95
1113064,1117064,60.31
1113064,1117065,84.27
1113064,1117067,35.34
1113064,1117068,235.78
1113064,1117069,112.96
1113064,1117070,56.1
1113064,1117071,334.55
1113064,1117072,149.73
1113064,1118051,726.31
1113064,1118052,154.48
1113064,1118053,32.39
1113064,1118054,25.62
1113064,1118055,19.8
1113064,1118057,104.5
1113064,1118058,32.35
1113064,1118059,142.3
1113064,1118060,18.95
1113064,1118061,23.76
1113064,1119054,2363.58
1113064,1119055,511.69
1113064,1119056,402.98
1113064,1119061,299.19
1113064,1119062,544.85
1113064,1119063,127.25
