"source","target","strength"
1124062,1114066,529.38
1124062,1114068,125.4
1124062,1114069,209.92
1124062,1114070,52.76
1124062,1114071,74.93
1124062,1114072,61.33
1124062,1114073,157.59
1124062,1114074,298.83
1124062,1114075,190.33
1124062,1114076,152.55
1124062,1114077,304.08
1124062,1114078,116.38
1124062,1115051,365.28
1124062,1115052,53.7
1124062,1115053,4.31
1124062,1115054,30.11
1124062,1115057,19.42
1124062,1115058,10.79
1124062,1115059,22.54
1124062,1115060,7.58
1124062,1115061,19.68
1124062,1115062,8.48
1124062,1115063,24.9
1124062,1115064,50.15
1124062,1115065,47.24
1124062,1115066,49.77
1124062,1115069,59.09
1124062,1115070,40.62
1124062,1115071,65.15
1124062,1115072,110.63
1124062,1116051,74.6
1124062,1116052,104.66
1124062,1116053,116.5
1124062,1116054,442.22
1124062,1116055,275.2
1124062,1116057,3.53
1124062,1116058,55.56
1124062,1116059,5.31
1124062,1116061,50.24
1124062,1116063,98.41
1124062,1116064,454.51
1124062,1116065,157.14
1124062,1116066,8.51
1124062,1116067,223.82
1124062,1116069,250.67
1124062,1116070,77.26
1124062,1116071,37.4
1124062,1116072,68.51
1124062,1116073,328.66
1124062,1116074,73.86
1124062,1117051,161.49
1124062,1117052,33.87
1124062,1117054,728.75
1124062,1117055,58.5
1124062,1117056,187.91
1124062,1117061,114.95
1124062,1117062,4.45
1124062,1117064,75.5
1124062,1117065,12.14
1124062,1117067,9.19
1124062,1117068,112.81
1124062,1117069,86.83
1124062,1117070,31.25
1124062,1117071,123.92
1124062,1117072,159.65
1124062,1118051,591.21
1124062,1118052,119.1
1124062,1118053,56.91
1124062,1118054,57.47
1124062,1118055,32.89
1124062,1118057,103.03
1124062,1118058,33.06
1124062,1118059,16.17
1124062,1118060,53.96
1124062,1118061,16.11
1124062,1119054,2548.64
1124062,1119055,125.56
1124062,1119056,282.95
1124062,1119061,178.8
1124062,1119062,222.55
1124062,1119063,114.34
1124062,1119065,128.51
1124062,1119066,34.85
1124062,1119067,69.67
1124062,1119068,90.1
1124062,1119069,88.86
1124062,1119070,50.39
1124062,1119071,72.5
1124062,1119072,59.28
1124062,1119073,151.45
1124062,1119074,610.22
1124062,1119075,77.21
1124062,1119076,264.4
1124062,1120052,215.99
1124062,1120053,211.37
1124062,1120054,122.86
1124062,1120055,62.25
1124062,1120056,35.51
1124062,1120063,245.7
1124062,1120065,61.79
1124062,1120066,93.92
1124062,1120067,38.4
1124062,1120068,241.94
1124062,1120069,109.07
1124062,1120070,130.02
1124062,1120071,244.55
1124062,1120072,221.34
1124062,1120073,419.17
1124062,1121052,97.56
1124062,1121054,69.91
1124062,1121057,205.29
1124062,1121058,303.66
1124062,1121061,49.02
1124062,1121062,209.51
1124062,1121063,321.03
1124062,1121064,92.87
1124062,1121065,50.27
1124062,1121066,124.49
1124062,1121068,91.78
1124062,1121069,126.5
1124062,1121071,54.73
1124062,1121072,252.58
1124062,1121073,322.83
1124062,1121078,136.85
1124062,1121079,73.44
1124062,1121080,132.34
1124062,1121081,59.84
1124062,1121082,88.52
1124062,1121083,141.06
1124062,1122051,929.53
1124062,1122052,1130.4
1124062,1122053,2694.88
1124062,1122054,917.14
1124062,1122055,951.07
1124062,1122056,26.19
1124062,1122057,487.77
1124062,1122058,203.36
1124062,1122059,278.72
1124062,1122060,1110.75
1124062,1122061,185.15
1124062,1122062,360.04
1124062,1122063,214.26
1124062,1122064,249.21
1124062,1122065,373.36
1124062,1122066,2347.15
1124062,1122067,2481.12
1124062,1122068,1235.5
1124062,1123051,983.77
1124062,1123052,1810.06
1124062,1123053,1140.51
1124062,1123058,3393.57
1124062,1123059,1795.79
1124062,1123060,2534.93
1124062,1123063,2921.74
1124062,1123064,5511.99
1124062,1123065,1716.43
1124062,1123066,2051.17
1124062,1123067,1561.78
1124062,1123068,517.14
1124062,1123071,982.31
1124062,1123072,3726.97
1124062,1123073,1443.85
1124062,1123074,1226.08
1124062,1123075,3442.45
1124062,1123076,3529.27
1124062,1123077,1701.14
1124062,1123078,1723.57
1124062,1123079,4782.71
1124062,1123080,925.94
1124062,1124051,804.36
1124062,1124052,4968.81
1124062,1124053,3286.75
1124062,1124054,3859.22
1124062,1124055,2483.8
1124062,1124056,3263.11
1124062,1124057,23918.97
1124062,1124058,23016.98
1124062,1124059,4365.39
1124062,1124060,13901.29
1124062,1124061,46432.6
1124062,1124062,74526.4500000001
1124062,1124063,29187.42
1124062,1124064,8802.59
1124062,1124065,41823.33
1124062,1124066,26671.37
1124062,1124067,9402.55
1124062,1124068,5836.83
1124062,1124069,19165.31
1124062,1124071,5494.95
1124062,1124075,2861.39
1124062,1124077,17224.76
1124062,1124078,679.78
1124062,1124079,2911.11
1124062,1124080,10435.13
1124062,1124081,7705.99
1124062,1124082,4220.13
1124062,1125051,1290.5
1124062,1125052,1696.11
1124062,1125053,1092.4
1124062,1125054,577.49
1124062,1125055,896.32
1124062,1125056,636.4
1124062,1125058,906.92
1124062,1125059,508.13
1124062,1125061,1297.86
1124062,1125063,1605.89
1124062,1125065,3366.67
1124062,1125066,1656.4
1124062,1125067,4136.8
1124062,1125070,718.95
1124062,1125071,2272.08
1124062,1125072,1716.47
1124062,1125073,2132.35
1124062,1125074,3857.37
1124063,1101053,956.79
1124063,1101054,249.87
1124063,1101055,279.95
1124063,1101056,326.53
1124063,1101057,101.51
1124063,1101058,171.83
1124063,1101060,328.68
1124063,1101061,4227.99
1124063,1101063,1042.57
1124063,1101064,1667.94
1124063,1101067,393.04
1124063,1101068,121.77
1124063,1101069,200.49
1124063,1101070,182.59
1124063,1101071,496.05
1124063,1101072,495.84
1124063,1101073,634.5
1124063,1102052,2140.28
1124063,1102054,1830.24
1124063,1102055,2991.71
1124063,1102057,995.4
1124063,1102058,540.64
1124063,1102059,1119.92
1124063,1102060,1808.13
1124063,1102065,261.84
1124063,1102067,418.31
1124063,1102068,522.29
1124063,1102069,1228.1
1124063,1102070,416.35
1124063,1102071,294.59
1124063,1102072,377.07
1124063,1102073,323.29
1124063,1103051,245.78
1124063,1103052,570.47
1124063,1103053,288.09
1124063,1103057,293.01
1124063,1103058,61.43
1124063,1103059,105.87
1124063,1103063,351.2
1124063,1103064,61.99
1124063,1103065,417.02
1124063,1103066,319.23
1124063,1103069,430.07
1124063,1103070,186.45
1124063,1103071,442.05
1124063,1103072,444.04
1124063,1103073,1729.69
1124063,1103074,1588.38
1124063,1104052,311.49
1124063,1104054,973.23
1124063,1104055,1025.26
1124063,1104056,949.39
1124063,1104057,696.63
1124063,1104058,379.62
1124063,1104059,506.43
1124063,1104062,437.37
1124063,1104065,1229.78
1124063,1104066,2349.03
1124063,1104067,1352.92
1124063,1104068,4167.61
1124063,1104069,468.62
1124063,1104070,728.16
1124063,1104071,1763.73
1124063,1104072,313.38
1124063,1104073,738.79
1124063,1105053,3256.88
1124063,1105054,1368.12
1124063,1105055,777.44
1124063,1105056,1385.58
1124063,1105057,722.86
1124063,1105058,1806.36
1124063,1105059,1481.65
1124063,1105060,2372.09
1124063,1105061,2456.73
1124063,1105062,4412.31
1124063,1105063,3111.79
1124063,1105064,2927.61
1124063,1105065,2823.3
1124063,1105066,2475.43
1124063,1105067,2434.27
1124063,1106071,379.73
1124063,1106072,211.77
1124063,1106073,245.26
1124063,1106080,536.82
1124063,1106081,1480.21
1124063,1106082,745.22
1124063,1106083,849.56
1124063,1106084,316.15
1124063,1106086,467.06
1124063,1106087,1105.63
1124063,1106088,758.4
1124063,1106089,506.76
1124063,1106090,158.07
1124063,1106091,1054.94
1124063,1107052,440.31
1124063,1107054,720.13
1124063,1107055,351.36
1124063,1107057,542.28
1124063,1107059,262.11
1124063,1107060,859.78
1124063,1107061,284.07
1124063,1107062,594.98
1124063,1107064,573.9
1124063,1107065,291.74
1124063,1107068,651.64
1124063,1107069,842.88
1124063,1107070,473.71
1124063,1107071,546.06
1124063,1107072,449.61
1124063,1107073,792.71
1124063,1108058,140.71
1124063,1108059,159.9
1124063,1108060,437.33
1124063,1108061,285.45
1124063,1108062,52.53
1124063,1108063,252.1
1124063,1108064,224.03
1124063,1108065,233.34
1124063,1108066,407.39
1124063,1108068,179
1124063,1108071,304.69
1124063,1108072,415.41
1124063,1108076,266.21
1124063,1108077,191.8
1124063,1108078,55.69
1124063,1108081,590.01
1124063,1108082,564.81
1124063,1108083,354.1
1124063,1108084,595.45
1124063,1108085,383.19
1124063,1109060,231.78
1124063,1109061,131.9
1124063,1109062,106.02
1124063,1109063,157.74
1124063,1109064,252.54
1124063,1109065,356.12
1124063,1109069,175.06
1124063,1109070,324.73
1124063,1109071,510.44
1124063,1109072,495.76
1124063,1109073,286.04
1124063,1109074,368.59
1124063,1109075,321.34
1124063,1110051,236.94
1124063,1110052,227.31
1124063,1110053,125.28
1124063,1110054,105.04
1124063,1110055,292.31
1124063,1110056,61.31
1124063,1110057,392.45
1124063,1110059,238.18
1124063,1110060,631.68
1124063,1110061,75.61
1124063,1110062,420.09
1124063,1110063,356.89
1124063,1110064,402.24
1124063,1110065,243.12
1124063,1111051,432.98
1124063,1111052,114.31
1124063,1111053,358.12
1124063,1111056,600.95
1124063,1111058,615.74
1124063,1111059,198.72
1124063,1111060,229.35
1124063,1111061,315.79
1124063,1111064,166.4
1124063,1111065,551.41
1124063,1111066,445.23
1124063,1111069,123.98
1124063,1111072,120.37
1124063,1111073,219.23
1124063,1111074,190.53
1124063,1111076,385.74
1124063,1111077,1017.91
1124063,1111078,411.78
1124063,1111079,643.77
1124063,1112051,238.2
1124063,1112052,179.28
1124063,1112055,211.01
1124063,1112056,183.6
1124063,1112057,187.69
1124063,1112058,561.05
1124063,1112059,256.94
1124063,1112060,150.78
1124063,1112065,160.63
1124063,1112066,168.71
1124063,1112067,51.67
1124063,1112068,104.42
1124063,1112071,488
1124063,1112072,185.4
1124063,1112073,100.98
1124063,1112074,311.36
1124063,1113052,162.11
1124063,1113062,340.18
1124063,1113064,111.85
1124063,1113065,168.24
1124063,1113066,98.17
1124063,1113068,246.86
1124063,1113069,114.6
1124063,1113070,186.61
1124063,1113071,125.41
1124063,1113072,221.23
1124063,1113073,1047.8
1124063,1113074,515.7
1124063,1113075,1121.63
1124063,1113076,580.56
1124063,1114059,586.18
1124063,1114060,275.04
1124063,1114061,261.29
1124063,1114063,197.16
1124063,1114066,1990.16
1124063,1114068,323.55
1124063,1114069,265.63
1124063,1114070,126.63
1124063,1114071,382.67
1124063,1114072,199.04
1124063,1114073,307.91
1124063,1114074,1073.15
1124063,1114075,200.16
1124063,1114076,463.38
1124063,1114077,769.2
1124063,1114078,398.02
1124063,1115051,845.9
1124063,1115052,367.4
1124063,1115053,120.2
1124063,1115054,96.7
1124063,1115057,91.52
1124063,1115058,230.69
1124063,1115059,83.23
1124063,1115060,94.53
1124063,1115061,134.95
1124063,1115062,11.86
1124063,1115063,78.88
1124063,1115064,94.42
1124063,1115065,140.81
1124063,1115066,236.47
1124063,1115069,305.07
1124063,1115070,184.83
1124063,1115071,291.46
1124063,1115072,384.85
1124063,1116051,353.31
1124063,1116052,500.43
1124063,1116053,118.92
1124063,1116054,1059.98
1124063,1116055,273.22
1124063,1116057,103.09
1124063,1116058,95.02
1124063,1116059,238.43
1124063,1116061,176.05
1124063,1116063,487.23
1124063,1116064,744.32
1124063,1116065,91.13
1124063,1116066,245.09
1124063,1116067,354.29
1124063,1116069,969.17
1124063,1116070,551.81
1124063,1116071,290.73
1124063,1116072,202.43
1124063,1116073,420.51
1124063,1116074,274.49
1124063,1117051,505.01
1124063,1117052,124.94
1124063,1117054,1310.91
1124063,1117055,411.44
1124063,1117056,664.6
1124063,1117061,222.74
1124063,1117062,68.28
1124063,1117064,147.33
1124063,1117065,66.33
1124063,1117067,80.31
1124063,1117068,458.78
1124063,1117069,129.96
1124063,1117070,77.46
1124063,1117071,435.6
1124063,1117072,135.41
1124063,1118051,1727.45
1124063,1118052,531.38
1124063,1118053,79.04
1124063,1118054,133.57
1124063,1118055,145.16
1124063,1118057,311.47
1124063,1118058,130.34
1124063,1118059,90.21
1124063,1118060,155.31
1124063,1118061,99.81
1124063,1119054,6050.09
1124063,1119055,752.09
1124063,1119056,672.16
1124063,1119061,273.23
1124063,1119062,435.44
1124063,1119063,312.19
1124063,1119065,112.53
1124063,1119066,189.12
1124063,1119067,38.99
1124063,1119068,483.72
1124063,1119069,179.11
1124063,1119070,166.39
1124063,1119071,394
1124063,1119072,513.28
1124063,1119073,485.7
1124063,1119074,1251.17
1124063,1119075,161.36
1124063,1119076,582
1124063,1120052,504.94
1124063,1120053,730.09
1124063,1120054,308.47
1124063,1120055,184.45
1124063,1120056,579.86
1124063,1120063,821.86
1124063,1120065,229.17
1124063,1120066,467.79
1124063,1120067,158.59
1124063,1120068,470.17
1124063,1120069,307.75
1124063,1120070,519.01
1124063,1120071,979.88
1124063,1120072,686.67
1124063,1120073,873.06
1124063,1121052,285.68
1124063,1121054,82.08
1124063,1121057,404.17
1124063,1121058,600.24
1124063,1121061,271.01
1124063,1121062,903.73
1124063,1121063,859.23
1124063,1121064,659.01
1124063,1121065,168.89
1124063,1121066,131.17
1124063,1121068,244.73
1124063,1121069,692.89
1124063,1121071,335.73
1124063,1121072,561.07
1124063,1121073,458.22
1124063,1121078,616.31
1124063,1121079,293.61
1124063,1121080,1094.67
1124063,1121081,390.45
1124063,1121082,315.07
1124063,1121083,432.4
1124063,1122051,3213.26
1124063,1122052,3972.42
1124063,1122053,6320.82
1124063,1122054,3664.36
1124063,1122055,1852
1124063,1122056,239.93
1124063,1122057,2016.33
1124063,1122058,856.26
1124063,1122059,1462.6
1124063,1122060,3587.91
1124063,1122061,927.03
1124063,1122062,1020.28
1124063,1122063,772.47
1124063,1122064,469.8
1124063,1122065,1194.14
1124063,1122066,5074.29
1124063,1122067,4936.15
1124063,1122068,1692.1
1124063,1123051,3541.4
1124063,1123052,5369.74
1124063,1123053,5964.03
1124063,1123058,13471.39
1124063,1123059,6079.67
1124063,1123060,5385.78
1124063,1123063,8343.64
1124063,1123064,18427.99
1124063,1123065,6954.42
1124063,1123066,4121.79
1124063,1123067,2973.05
1124063,1123068,1062.6
1124063,1123071,1226.72
1124063,1123072,7220.98
1124063,1123073,5194.58
1124063,1123074,3458.66
1124063,1123075,10185.28
1124063,1123076,7761.94
1124063,1123077,4904.69
1124063,1123078,6664.44
1124063,1123079,10878.81
1124063,1123080,2945.21
1124063,1124051,2721.78
1124063,1124052,11195.62
1124063,1124053,3657.21
1124063,1124054,4815.7
1124063,1124055,2856.02
1124063,1124056,4074.63
1124063,1124057,14071.19
1124063,1124058,40906.48
1124063,1124059,5041.77
1124063,1124060,15259.28
1124063,1124061,86160.6400000001
1124063,1124062,29358.99
1124063,1124063,242615.13
1124063,1124064,98613.76
1124063,1124065,32078.25
1124063,1124066,75663.4200000001
1124063,1124067,9213.53
1124063,1124068,10355.71
1124063,1124069,31463.61
1124063,1124071,52447.11
1124063,1124075,7203.94
1124063,1124077,53545.25
1124063,1124078,6772.25
1124063,1124079,24964.13
1124063,1124080,128380.54
1124063,1124081,16417.19
1124063,1124082,10424.39
1124063,1125051,2914.31
1124063,1125052,4044.93
1124063,1125053,2873.34
1124063,1125054,1257.67
1124063,1125055,1382.96
1124063,1125056,1009.86
1124063,1125058,1671.05
1124063,1125059,1096.5
1124063,1125061,3133.85
1124063,1125063,3572.14
1124063,1125065,5078.14
1124063,1125066,4237.54
1124063,1125067,7348.3
1124063,1125070,199.06
1124063,1125071,4823.68
1124063,1125072,4211.64
1124063,1125073,4863.42
1124063,1125074,9056.28
1124064,1101053,561.09
1124064,1101054,153.64
1124064,1101055,248.12
1124064,1101056,181.71
1124064,1101057,75.05
1124064,1101058,202.66
1124064,1101060,348.25
1124064,1101061,3394.98
1124064,1101063,985.84
1124064,1101064,1367.92
1124064,1101067,301.32
1124064,1101068,65.15
1124064,1101069,57.48
1124064,1101070,453.37
1124064,1101071,646.3
1124064,1101072,320.94
1124064,1101073,461.25
1124064,1102052,1573.03
1124064,1102054,1290.33
1124064,1102055,2086.48
1124064,1102057,798.17
1124064,1102058,424.55
1124064,1102059,1803.75
1124064,1102060,1274.58
1124064,1102065,200.88
1124064,1102067,355.22
1124064,1102068,335.81
1124064,1102069,1199.21
1124064,1102070,363.44
1124064,1102071,332.55
1124064,1102072,227.52
1124064,1102073,409.07
1124064,1103051,112.13
1124064,1103052,171.14
1124064,1103053,409.81
1124064,1103057,221.24
1124064,1103058,133.96
1124064,1103059,129.6
1124064,1103063,401.71
1124064,1103064,46.51
1124064,1103065,725.46
1124064,1103066,459.43
1124064,1103069,471.59
1124064,1103070,355.59
1124064,1103071,490.44
1124064,1103072,324.95
1124064,1103073,1325.56
1124064,1103074,1601.58
1124064,1104052,129.93
1124064,1104054,869.2
1124064,1104055,978.7
1124064,1104056,436.83
1124064,1104057,480.31
1124064,1104058,151.73
1124064,1104059,341.64
1124064,1104062,329.43
1124064,1104065,1589.47
1124064,1104066,1357.83
1124064,1104067,1481.03
1124064,1104068,3087.98
1124064,1104069,526.17
1124064,1104070,521.09
1124064,1104071,840.5
1124064,1104072,253.53
1124064,1104073,498.74
1124064,1105053,2089.95
1124064,1105054,648.45
1124064,1105055,553.74
1124064,1105056,809.35
1124064,1105057,392.89
1124064,1105058,1298.09
1124064,1105059,1068.56
1124064,1105060,2083.81
1124064,1105061,1579.81
1124064,1105062,3202.38
1124064,1105063,1940.47
1124064,1105064,1646.72
1124064,1105065,1436.29
1124064,1105066,1636.24
1124064,1105067,1374.12
1124064,1106071,222.74
1124064,1106072,142.66
1124064,1106073,168.08
1124064,1106080,258.6
1124064,1106081,986.47
1124064,1106082,790.52
1124064,1106083,434.22
1124064,1106084,521.42
1124064,1106086,526.36
1124064,1106087,1290.66
1124064,1106088,740.46
1124064,1106089,403.72
1124064,1106090,142.13
1124064,1106091,504.92
1124064,1107052,451.38
1124064,1107054,220.78
1124064,1107055,169.04
1124064,1107057,340.92
1124064,1107059,100.07
1124064,1107060,497.82
1124064,1107061,309.14
1124064,1107062,459.48
1124064,1107064,333.89
1124064,1107065,318.08
1124064,1107068,206.67
1124064,1107069,457.16
1124064,1107070,395.51
1124064,1107071,714.09
1124064,1107072,401.86
1124064,1107073,552.4
1124064,1108058,92.48
1124064,1108059,129.49
1124064,1108060,376.8
1124064,1108061,206.63
1124064,1108062,88.86
1124064,1108063,176.16
1124064,1108064,209.13
1124064,1108065,132.53
1124064,1108066,247.83
1124064,1108068,135.73
1124064,1108071,200.13
1124064,1108072,299.3
1124064,1108076,268.17
1124064,1108077,24.87
1124064,1108078,28.88
1124064,1108081,431.42
1124064,1108082,245.97
1124064,1108083,480.93
1124064,1108084,338.76
1124064,1108085,164.59
1124064,1109060,272.3
1124064,1109061,86.48
1124064,1109062,73.2
1124064,1109063,192.59
1124064,1109064,172.92
1124064,1109065,208.66
1124064,1109069,206.61
1124064,1109070,150.74
1124064,1109071,239.4
1124064,1109072,241.26
1124064,1109073,152.88
1124064,1109074,270.85
1124064,1109075,470.41
1124064,1110051,120.26
1124064,1110052,190.05
1124064,1110053,197.01
1124064,1110054,70.33
1124064,1110055,194.7
1124064,1110056,119.16
1124064,1110057,107.16
1124064,1110059,248.54
1124064,1110060,352.54
1124064,1110061,65.81
1124064,1110062,250.81
1124064,1110063,112.6
1124064,1110064,356.3
1124064,1110065,220.72
1124064,1111051,126.69
1124064,1111052,182.55
1124064,1111053,187.48
1124064,1111056,451.69
1124064,1111058,335.4
1124064,1111059,128.48
1124064,1111060,196.62
1124064,1111061,102.07
1124064,1111064,110.94
1124064,1111065,357.32
1124064,1111066,305.97
1124064,1111069,137.32
1124064,1111072,146.82
1124064,1111073,192.04
