"source","target","strength"
1121068,1111074,5
1121068,1111076,159.69
1121068,1111077,47.32
1121068,1111078,33.09
1121068,1111079,46.18
1121068,1112051,145.33
1121068,1112052,184.31
1121068,1112055,198.82
1121068,1112056,146.16
1121068,1112057,66.33
1121068,1112058,123.64
1121068,1112059,98.65
1121068,1112060,33.73
1121068,1112065,72.3
1121068,1112066,62.42
1121068,1112067,168.44
1121068,1112068,45.04
1121068,1112071,216.67
1121068,1112072,101.2
1121068,1112073,222.91
1121068,1112074,143.53
1121068,1113052,107.98
1121068,1113062,134.74
1121068,1113064,33.98
1121068,1113065,53.25
1121068,1113066,54.77
1121068,1113068,72.84
1121068,1113069,198.21
1121068,1113070,92.33
1121068,1113071,49.52
1121068,1113072,109.9
1121068,1113073,1147.5
1121068,1113074,302.45
1121068,1113075,1545.07
1121068,1113076,384.72
1121068,1114059,289.75
1121068,1114060,373.45
1121068,1114061,161.55
1121068,1114063,260.47
1121068,1114066,5589.18
1121068,1114068,645.66
1121068,1114069,431.55
1121068,1114070,249.91
1121068,1114071,317.42
1121068,1114072,351.43
1121068,1114073,257.8
1121068,1114074,1173.82
1121068,1114075,332.54
1121068,1114076,497.56
1121068,1114077,475.69
1121068,1114078,229.76
1121068,1115051,1148.61
1121068,1115052,427.71
1121068,1115053,48.62
1121068,1115054,175.47
1121068,1115057,244.68
1121068,1115058,237.06
1121068,1115059,126.62
1121068,1115060,170.09
1121068,1115061,26.72
1121068,1115062,32.62
1121068,1115063,225.84
1121068,1115064,121.12
1121068,1115065,111.03
1121068,1115066,900.95
1121068,1115069,555.97
1121068,1115070,339.23
1121068,1115071,538.59
1121068,1115072,546.61
1121068,1116051,299.98
1121068,1116052,186.7
1121068,1116053,198.07
1121068,1116054,584.39
1121068,1116055,637.91
1121068,1116057,118.71
1121068,1116058,163.12
1121068,1116059,207.84
1121068,1116061,290.35
1121068,1116063,334.87
1121068,1116064,1084.96
1121068,1116065,507.87
1121068,1116066,94.89
1121068,1116067,471.82
1121068,1116069,657.61
1121068,1116070,325.59
1121068,1116071,415.56
1121068,1116072,180.79
1121068,1116073,319.92
1121068,1116074,334.85
1121068,1117051,1381.11
1121068,1117052,617.62
1121068,1117054,12446.01
1121068,1117055,1222.6
1121068,1117056,3770.28
1121068,1117061,677.4
1121068,1117062,189
1121068,1117064,675.47
1121068,1117065,362.21
1121068,1117067,197.94
1121068,1117068,1011.12
1121068,1117069,592.51
1121068,1117070,743.59
1121068,1117071,2083.04
1121068,1117072,740.01
1121068,1118051,7465.53
1121068,1118052,4041.06
1121068,1118053,817.37
1121068,1118054,5190.51
1121068,1118055,2317.68
1121068,1118057,2173.27
1121068,1118058,1353.2
1121068,1118059,331.68
1121068,1118060,970.35
1121068,1118061,627.37
1121068,1119054,4792.43
1121068,1119055,1728.31
1121068,1119056,1767.8
1121068,1119061,1019.34
1121068,1119062,1337.08
1121068,1119063,819.93
1121068,1119065,1053.84
1121068,1119066,502.16
1121068,1119067,247.45
1121068,1119068,3655.8
1121068,1119069,1046.48
1121068,1119070,2610.23
1121068,1119071,4632.1
1121068,1119072,3096.8
1121068,1119073,696.38
1121068,1119074,3289.25
1121068,1119075,850.8
1121068,1119076,2160.39
1121068,1120052,1202.6
1121068,1120053,1521.3
1121068,1120054,1276.48
1121068,1120055,1830.85
1121068,1120056,1657.51
1121068,1120063,1498.38
1121068,1120065,431.8
1121068,1120066,573.69
1121068,1120067,499.95
1121068,1120068,2633.31
1121068,1120069,11719.42
1121068,1120070,24502.14
1121068,1120071,831.48
1121068,1120072,1704.41
1121068,1120073,1118.74
1121068,1121052,5620.41
1121068,1121054,235.98
1121068,1121057,3252.3
1121068,1121058,3977.29
1121068,1121061,1978.88
1121068,1121062,2407.33
1121068,1121063,1322.75
1121068,1121064,16863.58
1121068,1121065,8705.4
1121068,1121066,2541.34
1121068,1121068,32799.01
1121068,1121069,24626.08
1121068,1121071,3136.75
1121068,1121072,21343.91
1121068,1121073,5581.65
1121068,1121078,5473.59
1121068,1121079,1877.67
1121068,1121080,7770.64
1121068,1121081,8415.15
1121068,1121082,3451.86
1121068,1121083,19093.54
1121068,1122051,2352.43
1121068,1122052,3382.92
1121068,1122053,5116.13
1121068,1122054,2330.15
1121068,1122055,749.6
1121068,1122056,290.01
1121068,1122057,1031.73
1121068,1122058,395.35
1121068,1122059,259.52
1121068,1122060,1690.18
1121068,1122061,305.53
1121068,1122062,518.3
1121068,1122063,1385.68
1121068,1122064,999.91
1121068,1122065,926.18
1121068,1122066,1595.05
1121068,1122067,1328.71
1121068,1122068,271.79
1121068,1123051,1886.81
1121068,1123052,1587.81
1121068,1123053,2065.71
1121068,1123058,3253.76
1121068,1123059,1851.91
1121068,1123060,419.62
1121068,1123063,1654.28
1121068,1123064,11654.1
1121068,1123065,1593.72
1121068,1123066,737.92
1121068,1123067,417.67
1121068,1123068,64.28
1121068,1123071,522.61
1121068,1123072,566.57
1121068,1123073,136.9
1121068,1123074,394.35
1121068,1123075,467.32
1121068,1123076,435.14
1121068,1123077,1308.16
1121068,1123078,1448.48
1121068,1123079,2824.42
1121068,1123080,370.96
1121068,1124051,73.48
1121068,1124052,386.79
1121068,1124053,64.71
1121068,1124054,45.54
1121068,1124055,53.71
1121068,1124056,37.42
1121068,1124057,86.4
1121068,1124058,501.51
1121068,1124059,40.73
1121068,1124060,77.95
1121068,1124061,207.54
1121068,1124062,61.95
1121068,1124063,471.88
1121068,1124064,320.42
1121068,1124065,211.21
1121068,1124066,298.1
1121068,1124067,83.09
1121068,1124068,254.78
1121068,1124069,1120.8
1121068,1124071,470.42
1121068,1124075,114.74
1121068,1124077,931.37
1121068,1124078,98.11
1121068,1124079,314.66
1121068,1124080,531.11
1121068,1124081,109.63
1121068,1124082,32.42
1121068,1125051,96.28
1121068,1125052,57.02
1121068,1125053,30.35
1121068,1125054,20.85
1121068,1125055,40.75
1121068,1125056,38.63
1121068,1125058,62.78
1121068,1125059,13.5
1121068,1125061,207.17
1121068,1125063,185.14
1121068,1125065,163.24
1121068,1125066,75.35
1121068,1125067,138.06
1121068,1125071,369.61
1121068,1125072,35.5
1121068,1125073,201.76
1121068,1125074,289.9
1121069,1101053,734.29
1121069,1101054,235.5
1121069,1101055,245.17
1121069,1101056,94.33
1121069,1101057,45.25
1121069,1101058,232.24
1121069,1101060,152.9
1121069,1101061,3787.87
1121069,1101063,924.82
1121069,1101064,1223.57
1121069,1101067,236.81
1121069,1101068,15.47
1121069,1101069,6.64
1121069,1101070,191
1121069,1101071,477.22
1121069,1101072,216.83
1121069,1101073,404.08
1121069,1102052,2683.33
1121069,1102054,3134.51
1121069,1102055,3142.98
1121069,1102057,495.97
1121069,1102058,474.23
1121069,1102059,1168.61
1121069,1102060,1137.17
1121069,1102065,207.62
1121069,1102067,216.22
1121069,1102068,335.83
1121069,1102069,919.41
1121069,1102070,393.11
1121069,1102071,172.42
1121069,1102072,85.26
1121069,1102073,153.01
1121069,1103051,335.81
1121069,1103052,257.13
1121069,1103053,959.33
1121069,1103057,675.15
1121069,1103058,44.22
1121069,1103059,264
1121069,1103063,554.9
1121069,1103064,209.2
1121069,1103065,739.91
1121069,1103066,249.3
1121069,1103069,310.51
1121069,1103070,184.28
1121069,1103071,611.82
1121069,1103072,778.83
1121069,1103073,3411.08
1121069,1103074,1396.22
1121069,1104052,109.48
1121069,1104054,324.69
1121069,1104055,254.24
1121069,1104056,196.39
1121069,1104057,105.01
1121069,1104058,103.07
1121069,1104059,121.65
1121069,1104062,209.08
1121069,1104065,493.3
1121069,1104066,751.56
1121069,1104067,466.17
1121069,1104068,1510.63
1121069,1104069,168.6
1121069,1104070,198.44
1121069,1104071,374.59
1121069,1104072,182.33
1121069,1104073,193.71
1121069,1105053,1056.99
1121069,1105054,238.66
1121069,1105055,135.97
1121069,1105056,197.2
1121069,1105057,145.73
1121069,1105058,250.03
1121069,1105059,197.02
1121069,1105060,406.25
1121069,1105061,217.54
1121069,1105062,476.48
1121069,1105063,443.26
1121069,1105064,418.08
1121069,1105065,302.54
1121069,1105066,440.48
1121069,1105067,482.75
1121069,1106071,261.63
1121069,1106072,139.35
1121069,1106073,97.27
1121069,1106080,91.31
1121069,1106081,559.39
1121069,1106082,229.1
1121069,1106083,262.67
1121069,1106084,151.78
1121069,1106086,74.07
1121069,1106087,404.85
1121069,1106088,178.12
1121069,1106089,108.5
1121069,1106090,69.95
1121069,1106091,209.52
1121069,1107052,92.15
1121069,1107054,182.01
1121069,1107055,47.41
1121069,1107057,77.34
1121069,1107059,148.04
1121069,1107060,188.04
1121069,1107061,191.01
1121069,1107062,80.93
1121069,1107064,199.09
1121069,1107065,74.81
1121069,1107068,142.19
1121069,1107069,118.86
1121069,1107070,129.4
1121069,1107071,230.84
1121069,1107072,256.64
1121069,1107073,124.61
1121069,1108058,13.19
1121069,1108059,26.26
1121069,1108060,271.34
1121069,1108061,147.77
1121069,1108062,28.75
1121069,1108063,181.87
1121069,1108064,26.7
1121069,1108065,121.97
1121069,1108066,211.47
1121069,1108068,59.8
1121069,1108071,175.17
1121069,1108072,261.6
1121069,1108076,38.88
1121069,1108077,31.67
1121069,1108078,41.99
1121069,1108081,303.51
1121069,1108082,431.29
1121069,1108083,318.27
1121069,1108084,248.48
1121069,1108085,113.52
1121069,1109060,207.94
1121069,1109061,47.23
1121069,1109062,30.52
1121069,1109063,60.88
1121069,1109064,229.1
1121069,1109065,221.13
1121069,1109069,110.05
1121069,1109070,151.65
1121069,1109071,237.37
1121069,1109072,167.84
1121069,1109073,145.34
1121069,1109074,85.6
1121069,1109075,184.62
1121069,1110051,31.99
1121069,1110052,65.01
1121069,1110053,59.78
1121069,1110054,79.12
1121069,1110055,129.25
1121069,1110056,52.15
1121069,1110057,57.14
1121069,1110059,69.12
1121069,1110060,169.74
1121069,1110061,48.76
1121069,1110062,110.07
1121069,1110063,99.63
1121069,1110064,62.18
1121069,1110065,27.34
1121069,1111051,183.92
1121069,1111052,123.39
1121069,1111053,64.19
1121069,1111056,418.39
1121069,1111058,117.24
1121069,1111059,51.44
1121069,1111060,30.21
1121069,1111061,142.87
1121069,1111064,102.13
1121069,1111065,166.06
1121069,1111066,200.79
1121069,1111069,90.6
1121069,1111072,98.85
1121069,1111073,52.69
1121069,1111074,20.54
1121069,1111076,126.71
1121069,1111077,138.88
1121069,1111078,150.11
1121069,1111079,340.48
1121069,1112051,363.77
1121069,1112052,299.51
1121069,1112055,379.12
1121069,1112056,169.15
1121069,1112057,168.39
1121069,1112058,613.69
1121069,1112059,414.19
1121069,1112060,267.27
1121069,1112065,235.6
1121069,1112066,94.46
1121069,1112067,154.69
1121069,1112068,240.06
1121069,1112071,337.99
1121069,1112072,357.97
1121069,1112073,350.75
1121069,1112074,302.91
1121069,1113052,148.52
1121069,1113062,219.73
1121069,1113064,214.37
1121069,1113065,72.48
1121069,1113066,105.92
1121069,1113068,162.96
1121069,1113069,143.72
1121069,1113070,202.36
1121069,1113071,125.32
1121069,1113072,416.49
1121069,1113073,2302.45
1121069,1113074,221.55
1121069,1113075,3386.98
1121069,1113076,639.35
1121069,1114059,669.86
1121069,1114060,830.93
1121069,1114061,411.76
1121069,1114063,588.64
1121069,1114066,8460.77
1121069,1114068,1380.82
1121069,1114069,634.19
1121069,1114070,361.46
1121069,1114071,624.85
1121069,1114072,421.44
1121069,1114073,504.9
1121069,1114074,2364.48
1121069,1114075,701.13
1121069,1114076,838.33
1121069,1114077,755.58
1121069,1114078,373.68
1121069,1115051,2236.08
1121069,1115052,608.53
1121069,1115053,154.49
1121069,1115054,504.62
1121069,1115057,492.49
1121069,1115058,448.71
1121069,1115059,264.57
1121069,1115060,459.15
1121069,1115061,284.82
1121069,1115062,43.14
1121069,1115063,411.97
1121069,1115064,235.53
1121069,1115065,427.62
1121069,1115066,1181.87
1121069,1115069,402.47
1121069,1115070,679.82
1121069,1115071,544.04
1121069,1115072,910.48
1121069,1116051,924.79
1121069,1116052,504.43
1121069,1116053,240.34
1121069,1116054,836.06
1121069,1116055,778.41
1121069,1116057,356.96
1121069,1116058,272.35
1121069,1116059,383.03
1121069,1116061,408.64
1121069,1116063,1036.62
1121069,1116064,1299.45
1121069,1116065,223.57
1121069,1116066,318.13
1121069,1116067,649.71
1121069,1116069,1157.15
1121069,1116070,493.32
1121069,1116071,500.16
1121069,1116072,279.6
1121069,1116073,1194.03
1121069,1116074,683.08
1121069,1117051,1795.68
1121069,1117052,1417.09
1121069,1117054,14616.18
1121069,1117055,2263.73
1121069,1117056,4982.68
1121069,1117061,1058.71
1121069,1117062,463.66
1121069,1117064,790.11
1121069,1117065,695.77
1121069,1117067,745.4
1121069,1117068,1914.26
1121069,1117069,521.74
1121069,1117070,809.15
1121069,1117071,2200.87
1121069,1117072,1710.83
1121069,1118051,9658.22
1121069,1118052,5252.66
1121069,1118053,910.38
1121069,1118054,5939.93
1121069,1118055,2329.04
1121069,1118057,3029.91
1121069,1118058,2259.18
1121069,1118059,764.79
1121069,1118060,2247.06
1121069,1118061,1397.83
1121069,1119054,10235.87
1121069,1119055,2632.59
1121069,1119056,2618.34
1121069,1119061,1284.54
1121069,1119062,1596.05
1121069,1119063,2043.99
1121069,1119065,1378.34
1121069,1119066,908.21
1121069,1119067,268.87
1121069,1119068,4283.9
1121069,1119069,1522.91
1121069,1119070,1700.07
1121069,1119071,2469.47
1121069,1119072,3422.48
1121069,1119073,1387.55
1121069,1119074,4755.57
1121069,1119075,1104.49
1121069,1119076,3235.08
1121069,1120052,2882.62
1121069,1120053,4751.98
1121069,1120054,4308.94
1121069,1120055,8562.6
1121069,1120056,6320.31
1121069,1120063,3734.59
1121069,1120065,1130.39
1121069,1120066,1376.47
1121069,1120067,1011.52
1121069,1120068,9031.53
1121069,1120069,6810.1
1121069,1120070,57369.1
1121069,1120071,2216.09
1121069,1120072,3641.88
1121069,1120073,2251.88
1121069,1121052,37238.1
1121069,1121054,938.26
1121069,1121057,8475.19
1121069,1121058,9302.86
1121069,1121061,6939.09
1121069,1121062,5828.83
1121069,1121063,4124.81
1121069,1121064,91405.51
1121069,1121065,32283.34
1121069,1121066,13273.2
1121069,1121068,25738.13
1121069,1121069,140499.24
1121069,1121071,4795.11
1121069,1121072,12318.66
1121069,1121073,23013.75
1121069,1121078,24154.36
1121069,1121079,7018.81
1121069,1121080,28805.95
1121069,1121081,11816.74
1121069,1121082,15208.4
1121069,1121083,21652.67
1121069,1122051,3450.92
1121069,1122052,4140.68
1121069,1122053,10660.82
1121069,1122054,4868.33
1121069,1122055,2176.83
1121069,1122056,501.75
1121069,1122057,1578.97
1121069,1122058,998.89
1121069,1122059,874.58
1121069,1122060,3284.64
1121069,1122061,815.1
1121069,1122062,2245.11
1121069,1122063,2332.77
1121069,1122064,1508.19
1121069,1122065,1762.55
1121069,1122066,3025.9
1121069,1122067,2353.62
1121069,1122068,333.24
1121069,1123051,3861.07
1121069,1123052,3552.48
1121069,1123053,3180.71
1121069,1123058,5540.26
1121069,1123059,3023.31
1121069,1123060,592.04
1121069,1123063,4076.08
1121069,1123064,20906.94
1121069,1123065,4139.58
1121069,1123066,1609.33
1121069,1123067,1176.1
1121069,1123068,145.25
1121069,1123071,625.34
1121069,1123072,575.92
1121069,1123073,239.42
1121069,1123074,197.93
1121069,1123075,894.5
1121069,1123076,668.14
1121069,1123077,2293.6
1121069,1123078,2427.1
1121069,1123079,4639.24
1121069,1123080,207.53
1121069,1124051,183.16
1121069,1124052,486.08
1121069,1124053,190.91
1121069,1124054,166.3
1121069,1124055,129.51
1121069,1124056,42.53
1121069,1124057,118.78
1121069,1124058,742.26
1121069,1124059,128.7
1121069,1124060,299.95
1121069,1124061,592.38
1121069,1124062,215.26
1121069,1124063,521.99
1121069,1124064,346.56
1121069,1124065,335.86
1121069,1124066,407.69
1121069,1124067,140.6
1121069,1124068,349.71
1121069,1124069,1593.43
1121069,1124071,954.56
1121069,1124075,203.89
1121069,1124077,2395.98
1121069,1124078,170.83
1121069,1124079,541.35
1121069,1124080,1644.87
1121069,1124081,235.4
1121069,1124082,230.26
1121069,1125051,356.07
1121069,1125052,142.62
1121069,1125053,194.81
1121069,1125054,102.95
1121069,1125055,66.74
1121069,1125056,15.71
1121069,1125058,180.42
1121069,1125059,47.55
1121069,1125061,299.9
1121069,1125063,252.11
1121069,1125065,235.08
1121069,1125066,209.16
1121069,1125067,330.21
1121069,1125071,224.66
1121069,1125072,182.25
1121069,1125073,342.07
1121069,1125074,373.73
1121071,1101053,302.49
1121071,1101054,166.62
1121071,1101055,23.29
1121071,1101056,32.92
1121071,1101057,45.5
1121071,1101058,68.58
1121071,1101060,20.83
1121071,1101061,1242.11
1121071,1101063,324.75
1121071,1101064,445.55
1121071,1101067,43.4
1121071,1101068,4.65
1121071,1101069,1
1121071,1101070,100.02
1121071,1101071,121.72
1121071,1101072,45.12
1121071,1101073,62.7
1121071,1102052,614.78
1121071,1102054,929.43
1121071,1102055,1155.21
1121071,1102057,462.65
1121071,1102058,65.68
1121071,1102059,458.28
1121071,1102060,430.32
1121071,1102065,19.82
1121071,1102067,93.67
1121071,1102068,30.6
1121071,1102069,141.19
1121071,1102070,54.81
1121071,1102071,4.65
1121071,1102072,14.96
1121071,1102073,6.8
1121071,1103051,11.86
1121071,1103052,13.66
1121071,1103053,353.75
1121071,1103057,86.26
1121071,1103058,23.83
1121071,1103059,60.85
1121071,1103063,64.84
1121071,1103064,13.58
1121071,1103065,60.23
1121071,1103066,108.98
1121071,1103069,201.35
1121071,1103070,9.84
1121071,1103071,140.41
1121071,1103072,232.22
1121071,1103073,973.66
1121071,1103074,577.8
1121071,1104054,158.04
1121071,1104055,325.16
1121071,1104056,84.73
1121071,1104057,8.54
1121071,1104058,34.71
1121071,1104059,85.46
1121071,1104062,40.7
1121071,1104065,165.35
1121071,1104066,106.11
1121071,1104067,54.64
1121071,1104068,168.56
1121071,1104069,10.42
1121071,1104070,139.52
1121071,1104071,55.05
1121071,1104072,17.62
1121071,1104073,4.53
1121071,1105053,102.99
1121071,1105054,36.4
1121071,1105055,9.55
1121071,1105056,17.95
1121071,1105057,7.38
1121071,1105058,38.68
1121071,1105059,39.97
1121071,1105060,9.69
1121071,1105061,31.64
1121071,1105062,84.09
1121071,1105063,51.2
1121071,1105064,18.58
1121071,1105065,5
1121071,1105066,144.98
1121071,1105067,123.11
1121071,1106071,31.25
1121071,1106072,16.95
1121071,1106073,5.55
1121071,1106080,22.05
1121071,1106081,183.52
1121071,1106082,62.25
1121071,1106083,114.73
1121071,1106086,31.86
1121071,1106087,69.99
1121071,1106088,46.45
1121071,1106089,32.25
1121071,1106091,24.45
1121071,1107052,8.86
1121071,1107054,6.6
1121071,1107057,6
1121071,1107059,5.31
1121071,1107060,21.39
1121071,1107061,26.94
1121071,1107062,20.57
1121071,1107064,7.19
1121071,1107065,4.71
1121071,1107068,3.84
1121071,1107069,78.72
1121071,1107070,7.86
1121071,1107071,27.55
1121071,1107072,13.3
1121071,1107073,27.57
1121071,1108058,11.8
1121071,1108059,28.55
1121071,1108060,32.94
1121071,1108061,45.27
1121071,1108063,15.42
1121071,1108064,16.5
1121071,1108065,56.44
1121071,1108066,11.57
1121071,1108068,1
1121071,1108071,65.44
1121071,1108072,180.61
1121071,1108076,15.37
1121071,1108077,30.11
1121071,1108078,32.48
1121071,1108081,27.66
1121071,1108082,151.68
1121071,1108083,10.22
1121071,1108084,135.09
1121071,1108085,15.97
1121071,1109060,47.17
1121071,1109061,4.12
1121071,1109062,5
1121071,1109063,11.9
1121071,1109064,32.61
1121071,1109065,5
1121071,1109069,24.59
1121071,1109070,50.39
1121071,1109071,68.6
1121071,1109072,3
1121071,1109073,51.22
1121071,1109074,6.6
1121071,1109075,71.15
1121071,1110051,70.14
1121071,1110052,1
1121071,1110054,6.64
1121071,1110055,14.72
1121071,1110056,3.55
1121071,1110057,3.19
1121071,1110059,15.95
1121071,1110060,18.89
1121071,1110061,16.62
1121071,1110062,39.66
1121071,1110063,12.25
1121071,1110065,27.53
1121071,1111051,22.76
1121071,1111052,13.84
1121071,1111053,4.55
1121071,1111056,37.25
