"source","target","strength"
1119069,1102054,2505.06
1119069,1102055,2143.97
1119069,1102057,383.86
1119069,1102058,357.47
1119069,1102059,401.83
1119069,1102060,704.32
1119069,1102065,125.09
1119069,1102067,144.1
1119069,1102068,224.82
1119069,1102069,279.69
1119069,1102070,89.88
1119069,1102071,131.6
1119069,1102072,75.2
1119069,1102073,43.17
1119069,1103051,191.19
1119069,1103052,568.66
1119069,1103053,737.39
1119069,1103057,495.25
1119069,1103058,215.87
1119069,1103059,160.68
1119069,1103063,610.21
1119069,1103064,228
1119069,1103065,304.71
1119069,1103066,286.35
1119069,1103069,675.92
1119069,1103070,94.51
1119069,1103071,1442.31
1119069,1103072,699.92
1119069,1103073,5086.04
1119069,1103074,534.65
1119069,1104052,155.34
1119069,1104054,156.54
1119069,1104055,246.13
1119069,1104056,242.87
1119069,1104057,81.1
1119069,1104058,46.33
1119069,1104059,54.32
1119069,1104062,106.49
1119069,1104065,502.73
1119069,1104066,265.1
1119069,1104067,194.87
1119069,1104068,940.73
1119069,1104069,21.29
1119069,1104070,152.34
1119069,1104071,299
1119069,1104072,147.73
1119069,1104073,146.87
1119069,1105053,346.19
1119069,1105054,275.12
1119069,1105055,76.45
1119069,1105056,85.49
1119069,1105057,29.32
1119069,1105058,126.22
1119069,1105059,189.25
1119069,1105060,107.73
1119069,1105061,122.73
1119069,1105062,143.01
1119069,1105063,232.65
1119069,1105064,125.15
1119069,1105065,41.77
1119069,1105066,268.8
1119069,1105067,215.68
1119069,1106071,261.33
1119069,1106072,74.13
1119069,1106073,164.75
1119069,1106080,189.71
1119069,1106081,458.99
1119069,1106082,249.07
1119069,1106083,231.27
1119069,1106084,90.1
1119069,1106086,41.56
1119069,1106087,144.43
1119069,1106088,200.15
1119069,1106089,238.79
1119069,1106090,64.12
1119069,1106091,127.9
1119069,1107052,39.09
1119069,1107054,25.31
1119069,1107055,84.26
1119069,1107057,110.12
1119069,1107059,71.19
1119069,1107060,115.72
1119069,1107061,124.42
1119069,1107062,61.47
1119069,1107064,106.84
1119069,1107065,150.54
1119069,1107068,29.22
1119069,1107069,188.55
1119069,1107070,58.78
1119069,1107071,65.1
1119069,1107072,202.92
1119069,1107073,141.31
1119069,1108058,19.37
1119069,1108059,29.56
1119069,1108060,286.44
1119069,1108061,162.64
1119069,1108062,49.14
1119069,1108063,101.05
1119069,1108064,107.92
1119069,1108065,86.95
1119069,1108066,60.21
1119069,1108068,278.78
1119069,1108071,182.72
1119069,1108072,213.86
1119069,1108076,56.1
1119069,1108077,26.66
1119069,1108078,49.25
1119069,1108081,210.28
1119069,1108082,201.44
1119069,1108083,224.47
1119069,1108084,143.55
1119069,1108085,160.33
1119069,1109060,19.78
1119069,1109061,29.23
1119069,1109062,89.04
1119069,1109063,57.37
1119069,1109064,84.72
1119069,1109065,99.69
1119069,1109069,100.41
1119069,1109070,141.32
1119069,1109071,167.38
1119069,1109072,50.64
1119069,1109073,21.93
1119069,1109074,100.43
1119069,1109075,109.41
1119069,1110051,106.72
1119069,1110052,41.5
1119069,1110053,19.55
1119069,1110054,38.89
1119069,1110055,59.21
1119069,1110056,8.97
1119069,1110057,35.8
1119069,1110059,61.22
1119069,1110060,78.6
1119069,1110061,21.92
1119069,1110062,83.62
1119069,1110063,89.48
1119069,1110064,77.88
1119069,1110065,12.85
1119069,1111051,50.82
1119069,1111052,80.53
1119069,1111053,68.91
1119069,1111056,165.46
1119069,1111058,82.78
1119069,1111059,12.07
1119069,1111060,24.39
1119069,1111061,19.73
1119069,1111064,47.13
1119069,1111065,164.69
1119069,1111066,79.13
1119069,1111069,41.08
1119069,1111072,88.88
1119069,1111073,19.07
1119069,1111074,40.9
1119069,1111076,106.87
1119069,1111077,146.56
1119069,1111078,114.12
1119069,1111079,150.98
1119069,1112051,216.48
1119069,1112052,135.31
1119069,1112055,123.67
1119069,1112056,78.88
1119069,1112057,163.58
1119069,1112058,178
1119069,1112059,156.63
1119069,1112060,167.1
1119069,1112065,113.36
1119069,1112066,85.33
1119069,1112067,123.25
1119069,1112068,58.76
1119069,1112071,393.78
1119069,1112072,147.94
1119069,1112073,104.27
1119069,1112074,139.81
1119069,1113052,138.54
1119069,1113062,135.02
1119069,1113064,90.52
1119069,1113065,29.53
1119069,1113066,122.18
1119069,1113068,213.66
1119069,1113069,57.29
1119069,1113070,201.68
1119069,1113071,59.55
1119069,1113072,237.22
1119069,1113073,975.64
1119069,1113074,493.14
1119069,1113075,1657.47
1119069,1113076,544.81
1119069,1114059,643.7
1119069,1114060,527.76
1119069,1114061,629.75
1119069,1114063,259.52
1119069,1114066,2169.61
1119069,1114068,490.65
1119069,1114069,211.67
1119069,1114070,172.91
1119069,1114071,207.12
1119069,1114072,370.5
1119069,1114073,682.43
1119069,1114074,898.22
1119069,1114075,565.31
1119069,1114076,552
1119069,1114077,845.51
1119069,1114078,545.35
1119069,1115051,1560.76
1119069,1115052,535.63
1119069,1115053,178.22
1119069,1115054,259.71
1119069,1115057,298.81
1119069,1115058,178.35
1119069,1115059,118.9
1119069,1115060,60.14
1119069,1115061,95.21
1119069,1115062,111.39
1119069,1115063,174.81
1119069,1115064,604.89
1119069,1115065,585.49
1119069,1115066,1016.39
1119069,1115069,655.15
1119069,1115070,945.56
1119069,1115071,813.56
1119069,1115072,1140.48
1119069,1116051,633.74
1119069,1116052,537.5
1119069,1116053,131.67
1119069,1116054,1061.25
1119069,1116055,156.94
1119069,1116057,107.98
1119069,1116058,147.04
1119069,1116059,185.27
1119069,1116061,321.5
1119069,1116063,888.21
1119069,1116064,995.11
1119069,1116065,213
1119069,1116066,178.85
1119069,1116067,597.89
1119069,1116069,588.23
1119069,1116070,661.18
1119069,1116071,360.54
1119069,1116072,196.09
1119069,1116073,514.53
1119069,1116074,272.69
1119069,1117051,3487.47
1119069,1117052,514.41
1119069,1117054,3830.16
1119069,1117055,1094.83
1119069,1117056,7239.16
1119069,1117061,1015.66
1119069,1117062,383.32
1119069,1117064,834.01
1119069,1117065,395.87
1119069,1117067,358.2
1119069,1117068,1657.18
1119069,1117069,490.85
1119069,1117070,339.99
1119069,1117071,1898.14
1119069,1117072,829.88
1119069,1118051,4172.65
1119069,1118052,1365.9
1119069,1118053,569.13
1119069,1118054,1110.01
1119069,1118055,1011.58
1119069,1118057,905.31
1119069,1118058,532.31
1119069,1118059,292.98
1119069,1118060,761.43
1119069,1118061,385.14
1119069,1119054,33570.46
1119069,1119055,3172.53
1119069,1119056,2442.6
1119069,1119061,1373.94
1119069,1119062,1293.96
1119069,1119063,27673.69
1119069,1119065,8122.33
1119069,1119066,16457.68
1119069,1119067,5654.18
1119069,1119068,60311.32
1119069,1119069,40711.36
1119069,1119070,4653.24
1119069,1119071,2353.89
1119069,1119072,7731.69
1119069,1119073,7629.91
1119069,1119074,12721.27
1119069,1119075,4623.01
1119069,1119076,4597.65
1119069,1120052,7537.64
1119069,1120053,3119.76
1119069,1120054,4611.37
1119069,1120055,4208.11
1119069,1120056,3486.33
1119069,1120063,572.39
1119069,1120065,384.79
1119069,1120066,287.55
1119069,1120067,388.2
1119069,1120068,56747.12
1119069,1120069,6158.69
1119069,1120070,16827.89
1119069,1120071,2250.99
1119069,1120072,6348.82
1119069,1120073,1164.81
1119069,1121052,2762.87
1119069,1121054,370.52
1119069,1121057,963.95
1119069,1121058,794.89
1119069,1121061,417.83
1119069,1121062,421.83
1119069,1121063,944.39
1119069,1121064,1715.17
1119069,1121065,676.42
1119069,1121066,558.68
1119069,1121068,1107.73
1119069,1121069,2884.63
1119069,1121071,212.72
1119069,1121072,2730.53
1119069,1121073,3130.12
1119069,1121078,1283.05
1119069,1121079,597.8
1119069,1121080,1681.68
1119069,1121081,752.4
1119069,1121082,843.37
1119069,1121083,1256.82
1119069,1122051,757.53
1119069,1122052,808.46
1119069,1122053,2920.28
1119069,1122054,990.13
1119069,1122055,740.54
1119069,1122056,108.1
1119069,1122057,356.62
1119069,1122058,757.6
1119069,1122059,653.49
1119069,1122060,2151.77
1119069,1122061,438.16
1119069,1122062,392.97
1119069,1122063,762.02
1119069,1122064,175.16
1119069,1122065,791.99
1119069,1122066,1156.33
1119069,1122067,840.9
1119069,1122068,177.46
1119069,1123051,806.77
1119069,1123052,1025.3
1119069,1123053,1642.63
1119069,1123058,1006.62
1119069,1123059,768
1119069,1123060,570.03
1119069,1123063,811.06
1119069,1123064,3126.52
1119069,1123065,457.49
1119069,1123066,582.92
1119069,1123067,514.91
1119069,1123068,148.24
1119069,1123071,198.62
1119069,1123072,282.14
1119069,1123073,107.19
1119069,1123074,74.01
1119069,1123075,148.29
1119069,1123076,217.47
1119069,1123077,1073.42
1119069,1123078,784.5
1119069,1123079,710.67
1119069,1123080,169.07
1119069,1124051,70.46
1119069,1124052,367.42
1119069,1124053,36.76
1119069,1124054,43.84
1119069,1124055,19.53
1119069,1124056,63.53
1119069,1124057,256.47
1119069,1124058,473.92
1119069,1124059,252.42
1119069,1124060,103.49
1119069,1124061,224.51
1119069,1124062,54.7
1119069,1124063,164.23
1119069,1124064,264.38
1119069,1124065,187.4
1119069,1124066,140.56
1119069,1124067,36.11
1119069,1124068,51.99
1119069,1124069,374.81
1119069,1124071,248.17
1119069,1124075,125.65
1119069,1124077,670.63
1119069,1124078,59.12
1119069,1124079,286.97
1119069,1124080,586.77
1119069,1124081,95.57
1119069,1124082,262.65
1119069,1125051,176.28
1119069,1125052,202.28
1119069,1125053,85.34
1119069,1125054,35.47
1119069,1125055,105.06
1119069,1125056,25.43
1119069,1125058,49.3
1119069,1125059,29.58
1119069,1125061,89.64
1119069,1125063,143.9
1119069,1125065,115.4
1119069,1125066,126.48
1119069,1125067,180.28
1119069,1125070,7.59
1119069,1125071,80.69
1119069,1125072,97.55
1119069,1125073,85.13
1119069,1125074,390.01
1119070,1101053,674.7
1119070,1101054,124.23
1119070,1101055,151.96
1119070,1101056,166.82
1119070,1101057,47.08
1119070,1101058,59.55
1119070,1101060,70.26
1119070,1101061,2346.41
1119070,1101063,747.4
1119070,1101064,478.31
1119070,1101067,232.92
1119070,1101068,42.48
1119070,1101069,39.25
1119070,1101070,40.47
1119070,1101071,236.97
1119070,1101072,406.65
1119070,1101073,300.84
1119070,1102052,1064.91
1119070,1102054,2008.93
1119070,1102055,1933.65
1119070,1102057,706.48
1119070,1102058,250.57
1119070,1102059,1223.81
1119070,1102060,415.99
1119070,1102065,51.46
1119070,1102067,119.83
1119070,1102068,215.11
1119070,1102069,751.83
1119070,1102070,130.46
1119070,1102071,60.12
1119070,1102072,61.88
1119070,1102073,109.47
1119070,1103051,133.98
1119070,1103052,173.72
1119070,1103053,632.31
1119070,1103057,268.78
1119070,1103058,118.37
1119070,1103059,178.58
1119070,1103063,585.03
1119070,1103064,181.08
1119070,1103065,266.54
1119070,1103066,178.64
1119070,1103069,343.53
1119070,1103070,45.01
1119070,1103071,210.26
1119070,1103072,308.52
1119070,1103073,1933.32
1119070,1103074,789.16
1119070,1104052,46.12
1119070,1104054,57.74
1119070,1104055,335.78
1119070,1104056,316.96
1119070,1104057,204.39
1119070,1104058,51.52
1119070,1104059,95.15
1119070,1104062,70.88
1119070,1104065,385.52
1119070,1104066,246.39
1119070,1104067,323.54
1119070,1104068,554.2
1119070,1104069,47.38
1119070,1104070,148.3
1119070,1104071,146.5
1119070,1104072,115.62
1119070,1104073,255.38
1119070,1105053,362.57
1119070,1105054,125.31
1119070,1105055,75.85
1119070,1105056,40.81
1119070,1105057,29.95
1119070,1105058,144.01
1119070,1105059,105.81
1119070,1105060,61.41
1119070,1105061,98.74
1119070,1105062,358.07
1119070,1105063,310.8
1119070,1105064,106.22
1119070,1105065,60.22
1119070,1105066,233.05
1119070,1105067,335.84
1119070,1106071,87.15
1119070,1106072,53.73
1119070,1106073,80.48
1119070,1106080,204.13
1119070,1106081,364.56
1119070,1106082,270.62
1119070,1106083,193.64
1119070,1106084,82.33
1119070,1106086,56.54
1119070,1106087,125.78
1119070,1106088,85.01
1119070,1106089,554.06
1119070,1106090,81.56
1119070,1106091,99.33
1119070,1107052,28.55
1119070,1107054,96.7
1119070,1107055,26.92
1119070,1107057,63.03
1119070,1107059,63.35
1119070,1107060,243.3
1119070,1107061,50.65
1119070,1107062,40.44
1119070,1107064,28.06
1119070,1107065,99.71
1119070,1107068,92.31
1119070,1107069,141.66
1119070,1107070,46.54
1119070,1107071,77.87
1119070,1107072,83.8
1119070,1107073,106.29
1119070,1108058,15.44
1119070,1108059,19.73
1119070,1108060,182.13
1119070,1108061,61.66
1119070,1108062,46.92
1119070,1108063,45.4
1119070,1108064,195.76
1119070,1108065,114.47
1119070,1108066,31.91
1119070,1108068,89.91
1119070,1108071,27.33
1119070,1108072,174.18
1119070,1108076,51.95
1119070,1108077,26.38
1119070,1108078,11.35
1119070,1108081,188.47
1119070,1108082,125.87
1119070,1108083,208.4
1119070,1108084,75.45
1119070,1108085,109.05
1119070,1109060,60.16
1119070,1109061,11.1
1119070,1109062,8.64
1119070,1109063,13.54
1119070,1109064,28.16
1119070,1109065,59.81
1119070,1109069,53.48
1119070,1109070,112.27
1119070,1109071,169.79
1119070,1109072,64.11
1119070,1109073,136.91
1119070,1109074,80.89
1119070,1109075,45.6
1119070,1110051,86.6
1119070,1110052,37.17
1119070,1110053,26.85
1119070,1110054,15.76
1119070,1110055,104.58
1119070,1110056,13.53
1119070,1110057,26.23
1119070,1110059,39.85
1119070,1110060,172.78
1119070,1110061,15.39
1119070,1110062,169.65
1119070,1110063,29.98
1119070,1110064,212.61
1119070,1110065,51.35
1119070,1111051,56.31
1119070,1111052,48.33
1119070,1111053,72.02
1119070,1111056,280.99
1119070,1111058,43.35
1119070,1111059,21.2
1119070,1111060,40.87
1119070,1111061,56.63
1119070,1111064,41.72
1119070,1111065,103.23
1119070,1111066,163.92
1119070,1111069,48.82
1119070,1111072,16.83
1119070,1111073,21.26
1119070,1111074,1
1119070,1111076,28.33
1119070,1111077,97.44
1119070,1111078,32.6
1119070,1111079,127.39
1119070,1112051,175.77
1119070,1112052,123.92
1119070,1112055,120.43
1119070,1112056,92.41
1119070,1112057,327.17
1119070,1112058,232.55
1119070,1112059,61.74
1119070,1112060,87.04
1119070,1112065,85.76
1119070,1112066,95.26
1119070,1112067,55.43
1119070,1112068,221.19
1119070,1112071,259.7
1119070,1112072,139.2
1119070,1112073,253.8
1119070,1112074,300.79
1119070,1113052,120.86
1119070,1113062,182.02
1119070,1113064,38.27
1119070,1113065,41.45
1119070,1113066,30.24
1119070,1113068,248.2
1119070,1113069,74.44
1119070,1113070,233.84
1119070,1113071,68.31
1119070,1113072,480.44
1119070,1113073,718.14
1119070,1113074,126.68
1119070,1113075,1908.27
1119070,1113076,502.96
1119070,1114059,406.86
1119070,1114060,451.13
1119070,1114061,740.72
1119070,1114063,333.27
1119070,1114066,3445.91
1119070,1114068,677.14
1119070,1114069,362.25
1119070,1114070,191.23
1119070,1114071,399.98
1119070,1114072,692.33
1119070,1114073,725.74
1119070,1114074,854.04
1119070,1114075,570.06
1119070,1114076,710.15
1119070,1114077,724.99
1119070,1114078,659.27
1119070,1115051,1394.93
1119070,1115052,433.21
1119070,1115053,448.57
1119070,1115054,477.86
1119070,1115057,241.06
1119070,1115058,270.62
1119070,1115059,209.74
1119070,1115060,180.77
1119070,1115061,54.03
1119070,1115062,175.8
1119070,1115063,359.86
1119070,1115064,526.66
1119070,1115065,640.02
1119070,1115066,1031.21
1119070,1115069,624.78
1119070,1115070,847.08
1119070,1115071,1005.2
1119070,1115072,1762.22
1119070,1116051,561.53
1119070,1116052,481.63
1119070,1116053,187.88
1119070,1116054,1029.83
1119070,1116055,289.72
1119070,1116057,408.92
1119070,1116058,273.24
1119070,1116059,244.69
1119070,1116061,333.13
1119070,1116063,936.47
1119070,1116064,1705.13
1119070,1116065,220.2
1119070,1116066,340.52
1119070,1116067,751.09
1119070,1116069,608.79
1119070,1116070,410.78
1119070,1116071,355.78
1119070,1116072,211.84
1119070,1116073,864.55
1119070,1116074,536.7
1119070,1117051,3667.67
1119070,1117052,733.85
1119070,1117054,21538.08
1119070,1117055,9256.46
1119070,1117056,13824.87
1119070,1117061,1168.3
1119070,1117062,473.57
1119070,1117064,750.53
1119070,1117065,772.87
1119070,1117067,501.93
1119070,1117068,1925.76
1119070,1117069,851.71
1119070,1117070,2202.56
1119070,1117071,6214.65
1119070,1117072,1462.46
1119070,1118051,10722.5
1119070,1118052,5348.03
1119070,1118053,1619.59
1119070,1118054,4044.27
1119070,1118055,2691.38
1119070,1118057,3344.38
1119070,1118058,927.68
1119070,1118059,865.41
1119070,1118060,1874.18
1119070,1118061,1022.67
1119070,1119054,11166.31
1119070,1119055,5380.05
1119070,1119056,2283.35
1119070,1119061,1166.59
1119070,1119062,1850.61
1119070,1119063,6548.59
1119070,1119065,9559.6
1119070,1119066,5792.73
1119070,1119067,14886.7
1119070,1119068,42545.62
1119070,1119069,4674.8
1119070,1119070,70745.7900000001
1119070,1119071,47502.67
1119070,1119072,49118.62
1119070,1119073,5548.54
1119070,1119074,12824.7
1119070,1119075,7502.29
1119070,1119076,4898.17
1119070,1120052,2228.41
1119070,1120053,1317.92
1119070,1120054,1496.72
1119070,1120055,1866.4
1119070,1120056,2765.22
1119070,1120063,774.98
1119070,1120065,248.91
1119070,1120066,382.15
1119070,1120067,277.44
1119070,1120068,6492.31
1119070,1120069,34957.5
1119070,1120070,15615
1119070,1120071,965.54
1119070,1120072,2465.54
1119070,1120073,981.59
1119070,1121052,1992
1119070,1121054,141.63
1119070,1121057,598.88
1119070,1121058,1291.31
1119070,1121061,427.88
1119070,1121062,1167.56
1119070,1121063,655.54
1119070,1121064,1666.45
1119070,1121065,1035.32
1119070,1121066,600.61
1119070,1121068,4972.17
1119070,1121069,2438.09
1119070,1121071,571.82
1119070,1121072,10276.43
1119070,1121073,1528
1119070,1121078,1276.56
1119070,1121079,501.03
1119070,1121080,1616.59
1119070,1121081,1751.7
1119070,1121082,882.5
1119070,1121083,3574.72
1119070,1122051,691.93
1119070,1122052,1503.11
1119070,1122053,2685.52
1119070,1122054,939.47
1119070,1122055,660.16
1119070,1122056,79.81
1119070,1122057,566.34
1119070,1122058,881.27
1119070,1122059,632.78
1119070,1122060,1652.6
1119070,1122061,579.99
1119070,1122062,531.53
1119070,1122063,451.68
1119070,1122064,335.27
1119070,1122065,1003.51
1119070,1122066,802.62
1119070,1122067,985.4
1119070,1122068,297.13
1119070,1123051,818.17
1119070,1123052,1037.19
1119070,1123053,1225.19
1119070,1123058,1535.47
1119070,1123059,633.38
1119070,1123060,472.01
1119070,1123063,968.28
1119070,1123064,5224.26
1119070,1123065,634.82
1119070,1123066,709.09
1119070,1123067,345.91
1119070,1123068,515.35
1119070,1123071,161.72
1119070,1123072,268.32
1119070,1123073,93.86
1119070,1123074,96.19
1119070,1123075,402.3
1119070,1123076,657.4
1119070,1123077,1183.75
1119070,1123078,1478.33
1119070,1123079,1206.65
1119070,1123080,600.31
1119070,1124051,38.29
1119070,1124052,239.18
1119070,1124053,42.7
1119070,1124054,77.64
1119070,1124055,46.22
1119070,1124056,14.23
1119070,1124057,54.35
1119070,1124058,340.34
1119070,1124059,82.27
1119070,1124060,76.56
1119070,1124061,100.19
1119070,1124062,46.24
1119070,1124063,133.34
1119070,1124064,38
1119070,1124065,312.72
1119070,1124066,110.43
1119070,1124067,134.48
1119070,1124068,167.2
1119070,1124069,326.76
1119070,1124071,534.07
1119070,1124075,168.31
1119070,1124077,836.57
1119070,1124078,58.29
1119070,1124079,318.86
1119070,1124080,620.22
1119070,1124081,120.78
1119070,1124082,120.49
1119070,1125051,340.84
1119070,1125052,66.36
1119070,1125053,50.74
1119070,1125054,13.45
1119070,1125055,119.22
1119070,1125056,345.9
1119070,1125058,35.58
1119070,1125059,54.62
1119070,1125061,26.84
1119070,1125063,292.95
1119070,1125065,98.06
1119070,1125066,162.43
1119070,1125067,115.59
1119070,1125070,3.85
