"source","target","strength"
1120053,1112065,200.58
1120053,1112066,182.45
1120053,1112067,194.43
1120053,1112068,406.58
1120053,1112071,1034.66
1120053,1112072,388.99
1120053,1112073,398.5
1120053,1112074,379.85
1120053,1113052,649.12
1120053,1113062,505.35
1120053,1113064,214.93
1120053,1113065,76.43
1120053,1113066,238.19
1120053,1113068,303.63
1120053,1113069,481
1120053,1113070,350.05
1120053,1113071,189.98
1120053,1113072,478.75
1120053,1113073,3745.79
1120053,1113074,977.5
1120053,1113075,4422.3
1120053,1113076,1124.05
1120053,1114059,1490.44
1120053,1114060,1251.86
1120053,1114061,990.68
1120053,1114063,1083.56
1120053,1114066,7614.04
1120053,1114068,1629.61
1120053,1114069,798.22
1120053,1114070,692.68
1120053,1114071,1058.37
1120053,1114072,644.75
1120053,1114073,964.2
1120053,1114074,2830.12
1120053,1114075,1287.92
1120053,1114076,1336.88
1120053,1114077,1890.16
1120053,1114078,976.85
1120053,1115051,2986.46
1120053,1115052,941.48
1120053,1115053,243.51
1120053,1115054,724.01
1120053,1115057,285.88
1120053,1115058,154.86
1120053,1115059,136.83
1120053,1115060,57.14
1120053,1115061,160.96
1120053,1115062,131.51
1120053,1115063,316.26
1120053,1115064,444.08
1120053,1115065,492.28
1120053,1115066,1174.16
1120053,1115069,728.15
1120053,1115070,1094.31
1120053,1115071,1068.2
1120053,1115072,1541.1
1120053,1116051,1072.51
1120053,1116052,897.57
1120053,1116053,583.35
1120053,1116054,2471.9
1120053,1116055,433.77
1120053,1116057,337.8
1120053,1116058,415.26
1120053,1116059,286.97
1120053,1116061,676.44
1120053,1116063,682.24
1120053,1116064,2644.45
1120053,1116065,382.99
1120053,1116066,708.9
1120053,1116067,877.33
1120053,1116069,1483.7
1120053,1116070,700.98
1120053,1116071,631.82
1120053,1116072,337.71
1120053,1116073,914.19
1120053,1116074,539.56
1120053,1117051,2379.68
1120053,1117052,675.43
1120053,1117054,7164.22
1120053,1117055,1361.56
1120053,1117056,3526
1120053,1117061,1030.92
1120053,1117062,271.35
1120053,1117064,628.19
1120053,1117065,393.32
1120053,1117067,502.6
1120053,1117068,2297.04
1120053,1117069,811.84
1120053,1117070,479.67
1120053,1117071,1910.74
1120053,1117072,860.66
1120053,1118051,10406.15
1120053,1118052,2122.56
1120053,1118053,592.94
1120053,1118054,1429.2
1120053,1118055,556.34
1120053,1118057,942.07
1120053,1118058,685.56
1120053,1118059,424.9
1120053,1118060,788.17
1120053,1118061,327.89
1120053,1119054,22728.42
1120053,1119055,3138.69
1120053,1119056,2359.5
1120053,1119061,1252.95
1120053,1119062,2541.74
1120053,1119063,3918.18
1120053,1119065,1280.58
1120053,1119066,805.91
1120053,1119067,529.01
1120053,1119068,4516.53
1120053,1119069,2725.55
1120053,1119070,1499.24
1120053,1119071,1918.34
1120053,1119072,2623.64
1120053,1119073,3380.67
1120053,1119074,11277.51
1120053,1119075,764.82
1120053,1119076,3693.46
1120053,1120052,45924.53
1120053,1120053,323602.93
1120053,1120054,104580.28
1120053,1120055,9424.98
1120053,1120056,46212.55
1120053,1120063,8898.55
1120053,1120065,10961.74
1120053,1120066,6361.15
1120053,1120067,9271.35
1120053,1120068,50027.72
1120053,1120069,2507.03
1120053,1120070,13997.56
1120053,1120071,77964.57
1120053,1120072,89689.66
1120053,1120073,16109.73
1120053,1121052,3369.74
1120053,1121054,15185.5
1120053,1121057,14657.37
1120053,1121058,14423.63
1120053,1121061,13979.6
1120053,1121062,6731.57
1120053,1121063,5186.82
1120053,1121064,5650.07
1120053,1121065,1581.56
1120053,1121066,1977.43
1120053,1121068,2069.99
1120053,1121069,6059.22
1120053,1121071,1566.98
1120053,1121072,4339
1120053,1121073,11438.76
1120053,1121078,14830.11
1120053,1121079,34264.5
1120053,1121080,18369.45
1120053,1121081,2411.67
1120053,1121082,3119.07
1120053,1121083,3279.26
1120053,1122051,4446.2
1120053,1122052,5000.87
1120053,1122053,22483.67
1120053,1122054,4526.86
1120053,1122055,3516.54
1120053,1122056,1965.89
1120053,1122057,3689.65
1120053,1122058,4555.48
1120053,1122059,3463.89
1120053,1122060,16036.18
1120053,1122061,4468.88
1120053,1122062,4789.78
1120053,1122063,4224.04
1120053,1122064,3844.39
1120053,1122065,8451.27
1120053,1122066,7141.24
1120053,1122067,5108.04
1120053,1122068,1145.93
1120053,1123051,6042.7
1120053,1123052,6030.42
1120053,1123053,8076.52
1120053,1123058,5688.27
1120053,1123059,3732.4
1120053,1123060,1951.81
1120053,1123063,3652.19
1120053,1123064,15938.34
1120053,1123065,3178.03
1120053,1123066,2464.42
1120053,1123067,1465.74
1120053,1123068,555.26
1120053,1123071,714.75
1120053,1123072,1471.75
1120053,1123073,332.09
1120053,1123074,457.18
1120053,1123075,680.04
1120053,1123076,793.19
1120053,1123077,4557.32
1120053,1123078,5171.51
1120053,1123079,3467.15
1120053,1123080,983.78
1120053,1124051,198.21
1120053,1124052,1334.03
1120053,1124053,83.65
1120053,1124054,231.68
1120053,1124055,187.37
1120053,1124056,77.37
1120053,1124057,580.84
1120053,1124058,1168.29
1120053,1124059,234.95
1120053,1124060,632.28
1120053,1124061,696.05
1120053,1124062,278.36
1120053,1124063,658.4
1120053,1124064,695.59
1120053,1124065,1388.64
1120053,1124066,901.64
1120053,1124067,535.14
1120053,1124068,363.88
1120053,1124069,1864.35
1120053,1124071,1192.34
1120053,1124075,414.86
1120053,1124077,2415.79
1120053,1124078,407.61
1120053,1124079,596.75
1120053,1124080,1600.24
1120053,1124081,518.48
1120053,1124082,247.97
1120053,1125051,756.94
1120053,1125052,378.09
1120053,1125053,309.58
1120053,1125054,198.45
1120053,1125055,268.33
1120053,1125056,214.95
1120053,1125058,161.26
1120053,1125059,179.32
1120053,1125061,248.09
1120053,1125063,264.86
1120053,1125065,383.2
1120053,1125066,324.9
1120053,1125067,783.64
1120053,1125071,756.14
1120053,1125072,314.71
1120053,1125073,566.12
1120053,1125074,967.33
1120054,1101053,895.43
1120054,1101054,325.64
1120054,1101055,348.77
1120054,1101056,309.5
1120054,1101057,140.66
1120054,1101058,237.65
1120054,1101060,437.12
1120054,1101061,5482.75
1120054,1101063,1343.37
1120054,1101064,1243.19
1120054,1101067,383.11
1120054,1101068,50.04
1120054,1101069,41.68
1120054,1101070,81.61
1120054,1101071,417.6
1120054,1101072,550.32
1120054,1101073,499.59
1120054,1102052,2408.22
1120054,1102054,3904.74
1120054,1102055,3152.05
1120054,1102057,775.61
1120054,1102058,363.21
1120054,1102059,749.76
1120054,1102060,1317.22
1120054,1102065,78.52
1120054,1102067,272.84
1120054,1102068,593.65
1120054,1102069,841.23
1120054,1102070,356.01
1120054,1102071,282.68
1120054,1102072,201.58
1120054,1102073,126.48
1120054,1103051,424.11
1120054,1103052,624.94
1120054,1103053,1370.74
1120054,1103057,1076.82
1120054,1103058,294.94
1120054,1103059,376.19
1120054,1103063,3282.41
1120054,1103064,1258.43
1120054,1103065,721.79
1120054,1103066,605.29
1120054,1103069,1590.73
1120054,1103070,293.75
1120054,1103071,1528.58
1120054,1103072,1270.53
1120054,1103073,10908.58
1120054,1103074,1744.38
1120054,1104052,82.82
1120054,1104054,304.23
1120054,1104055,567.38
1120054,1104056,322.11
1120054,1104057,91.43
1120054,1104058,94.17
1120054,1104059,81.07
1120054,1104062,132.31
1120054,1104065,806.18
1120054,1104066,591.38
1120054,1104067,554.05
1120054,1104068,1042.65
1120054,1104069,98.06
1120054,1104070,254.38
1120054,1104071,387.26
1120054,1104072,167.05
1120054,1104073,385.55
1120054,1105053,804.87
1120054,1105054,227.69
1120054,1105055,154.8
1120054,1105056,210.5
1120054,1105057,205.42
1120054,1105058,227.71
1120054,1105059,441.73
1120054,1105060,285.79
1120054,1105061,186.43
1120054,1105062,682.49
1120054,1105063,430.92
1120054,1105064,296.79
1120054,1105065,203.71
1120054,1105066,539.41
1120054,1105067,456.17
1120054,1106071,120.55
1120054,1106072,88.59
1120054,1106073,147.72
1120054,1106080,154.51
1120054,1106081,1059.48
1120054,1106082,425.05
1120054,1106083,472.78
1120054,1106084,54.2
1120054,1106086,165.79
1120054,1106087,487.16
1120054,1106088,395.22
1120054,1106089,212.45
1120054,1106090,64.15
1120054,1106091,218.87
1120054,1107052,233.6
1120054,1107054,98.19
1120054,1107055,173.56
1120054,1107057,136.26
1120054,1107059,103.11
1120054,1107060,323.85
1120054,1107061,95.72
1120054,1107062,176.19
1120054,1107064,216.42
1120054,1107065,171.75
1120054,1107068,59.9
1120054,1107069,231.21
1120054,1107070,130.87
1120054,1107071,400.73
1120054,1107072,189.89
1120054,1107073,455.75
1120054,1108058,192.81
1120054,1108059,131.4
1120054,1108060,341.24
1120054,1108061,124.45
1120054,1108062,68.3
1120054,1108063,150.81
1120054,1108064,88.07
1120054,1108065,151.98
1120054,1108066,308.23
1120054,1108068,165.07
1120054,1108071,168.58
1120054,1108072,250.36
1120054,1108076,72.92
1120054,1108077,66.5
1120054,1108078,23.12
1120054,1108081,503.13
1120054,1108082,171.91
1120054,1108083,503.33
1120054,1108084,166.58
1120054,1108085,123.47
1120054,1109060,66.83
1120054,1109061,56.12
1120054,1109062,86.36
1120054,1109063,105.7
1120054,1109064,103.02
1120054,1109065,160.03
1120054,1109069,97.95
1120054,1109070,209.04
1120054,1109071,158.95
1120054,1109072,178.07
1120054,1109073,75.65
1120054,1109074,313.26
1120054,1109075,198.1
1120054,1110051,67.57
1120054,1110052,69.75
1120054,1110053,77.21
1120054,1110054,129.72
1120054,1110055,204.74
1120054,1110056,43.01
1120054,1110057,26.52
1120054,1110059,144.41
1120054,1110060,140.03
1120054,1110061,303.11
1120054,1110062,203.73
1120054,1110063,163.8
1120054,1110064,238.57
1120054,1110065,105.95
1120054,1111051,155.32
1120054,1111052,61.56
1120054,1111053,143.24
1120054,1111056,187.27
1120054,1111058,441.69
1120054,1111059,135.34
1120054,1111060,62.39
1120054,1111061,54.25
1120054,1111064,53.49
1120054,1111065,335
1120054,1111066,226.71
1120054,1111069,20.06
1120054,1111072,93.59
1120054,1111073,182.23
1120054,1111074,26.96
1120054,1111076,130.99
1120054,1111077,333.42
1120054,1111078,124.53
1120054,1111079,274.15
1120054,1112051,318.34
1120054,1112052,150.08
1120054,1112055,336.68
1120054,1112056,187.51
1120054,1112057,255.54
1120054,1112058,577.18
1120054,1112059,327.16
1120054,1112060,193.87
1120054,1112065,111.6
1120054,1112066,313.04
1120054,1112067,74.53
1120054,1112068,144.27
1120054,1112071,526.14
1120054,1112072,174.88
1120054,1112073,278.83
1120054,1112074,195.06
1120054,1113052,173.66
1120054,1113062,217.74
1120054,1113064,184.66
1120054,1113065,71.65
1120054,1113066,169.64
1120054,1113068,240.52
1120054,1113069,178.67
1120054,1113070,215.99
1120054,1113071,191.82
1120054,1113072,208.26
1120054,1113073,1853.54
1120054,1113074,383.06
1120054,1113075,1696
1120054,1113076,688.3
1120054,1114059,954.15
1120054,1114060,509.32
1120054,1114061,397.55
1120054,1114063,568.62
1120054,1114066,2811.41
1120054,1114068,571.14
1120054,1114069,271.14
1120054,1114070,294.26
1120054,1114071,565.38
1120054,1114072,370.7
1120054,1114073,425.81
1120054,1114074,1256.29
1120054,1114075,1071.83
1120054,1114076,795.83
1120054,1114077,1051.1
1120054,1114078,701.14
1120054,1115051,1817.65
1120054,1115052,693.02
1120054,1115053,130.2
1120054,1115054,576.01
1120054,1115057,195.48
1120054,1115058,67.96
1120054,1115059,171.16
1120054,1115060,89.45
1120054,1115061,134.66
1120054,1115062,94.65
1120054,1115063,417.14
1120054,1115064,120.4
1120054,1115065,417.35
1120054,1115066,614.17
1120054,1115069,384.89
1120054,1115070,441.16
1120054,1115071,664.91
1120054,1115072,1188.55
1120054,1116051,661.79
1120054,1116052,468.83
1120054,1116053,304.71
1120054,1116054,1370.4
1120054,1116055,313.17
1120054,1116057,165.09
1120054,1116058,334.42
1120054,1116059,167.58
1120054,1116061,533.61
1120054,1116063,797.28
1120054,1116064,1252.52
1120054,1116065,467.8
1120054,1116066,290.75
1120054,1116067,765.19
1120054,1116069,806.52
1120054,1116070,366.79
1120054,1116071,407.94
1120054,1116072,324.35
1120054,1116073,686.18
1120054,1116074,320.65
1120054,1117051,1434.95
1120054,1117052,482.76
1120054,1117054,4656.28
1120054,1117055,1301.79
1120054,1117056,2843.61
1120054,1117061,815.27
1120054,1117062,344.77
1120054,1117064,571.17
1120054,1117065,347.94
1120054,1117067,321.06
1120054,1117068,1968.12
1120054,1117069,695.79
1120054,1117070,208.14
1120054,1117071,1644.73
1120054,1117072,873.41
1120054,1118051,5337.69
1120054,1118052,2062.82
1120054,1118053,432.69
1120054,1118054,924.44
1120054,1118055,437.58
1120054,1118057,1354.74
1120054,1118058,352.93
1120054,1118059,361.7
1120054,1118060,489.14
1120054,1118061,190.51
1120054,1119054,14644.41
1120054,1119055,1545.02
1120054,1119056,1479.7
1120054,1119061,896.49
1120054,1119062,1088.44
1120054,1119063,4280.38
1120054,1119065,748.35
1120054,1119066,1141.95
1120054,1119067,565.82
1120054,1119068,5840.26
1120054,1119069,4960.35
1120054,1119070,1373.81
1120054,1119071,1673.28
1120054,1119072,1534.57
1120054,1119073,2406.66
1120054,1119074,7831.17
1120054,1119075,826.7
1120054,1119076,2303.63
1120054,1120052,51111.86
1120054,1120053,108329.89
1120054,1120054,93659.14
1120054,1120055,26808.25
1120054,1120056,66478.92
1120054,1120063,3309.96
1120054,1120065,5247.67
1120054,1120066,3012.17
1120054,1120067,3138.14
1120054,1120068,56319.87
1120054,1120069,2703.14
1120054,1120070,17707.26
1120054,1120071,31157.9
1120054,1120072,64588.78
1120054,1120073,5985.25
1120054,1121052,3675
1120054,1121054,1352.44
1120054,1121057,3453.66
1120054,1121058,3046.52
1120054,1121061,2391.55
1120054,1121062,1810.4
1120054,1121063,2575.67
1120054,1121064,3278.33
1120054,1121065,1391.27
1120054,1121066,1032.36
1120054,1121068,1266.51
1120054,1121069,4747.79
1120054,1121071,702.2
1120054,1121072,2540.66
1120054,1121073,3153.62
1120054,1121078,6142.14
1120054,1121079,7997.9
1120054,1121080,5656.12
1120054,1121081,1389.71
1120054,1121082,1670.81
1120054,1121083,1972.73
1120054,1122051,2174.3
1120054,1122052,2312.68
1120054,1122053,6840.54
1120054,1122054,1933.7
1120054,1122055,1585.56
1120054,1122056,1350.56
1120054,1122057,1688.31
1120054,1122058,1658.54
1120054,1122059,1465.24
1120054,1122060,6751.29
1120054,1122061,1710.05
1120054,1122062,1733.75
1120054,1122063,1790.06
1120054,1122064,711.76
1120054,1122065,3227.18
1120054,1122066,2541.54
1120054,1122067,2233.46
1120054,1122068,485.94
1120054,1123051,2363.37
1120054,1123052,2526.37
1120054,1123053,3486.15
1120054,1123058,2846.72
1120054,1123059,1919.89
1120054,1123060,556.37
1120054,1123063,1606.92
1120054,1123064,7137.4
1120054,1123065,1787.08
1120054,1123066,1012.52
1120054,1123067,644.48
1120054,1123068,147.14
1120054,1123071,568.56
1120054,1123072,571.14
1120054,1123073,219.64
1120054,1123074,553.23
1120054,1123075,454.19
1120054,1123076,424.3
1120054,1123077,2476.35
1120054,1123078,2572.99
1120054,1123079,1887.18
1120054,1123080,509.32
1120054,1124051,91.52
1120054,1124052,504.16
1120054,1124053,113.82
1120054,1124054,183.61
1120054,1124055,74.19
1120054,1124056,62.75
1120054,1124057,101.77
1120054,1124058,635.19
1120054,1124059,157.45
1120054,1124060,223.36
1120054,1124061,560.12
1120054,1124062,104.92
1120054,1124063,440.27
1120054,1124064,195.81
1120054,1124065,781.82
1120054,1124066,369.9
1120054,1124067,264.74
1120054,1124068,301.53
1120054,1124069,676.35
1120054,1124071,463.52
1120054,1124075,179.88
1120054,1124077,1382.63
1120054,1124078,246.84
1120054,1124079,370.43
1120054,1124080,1006.66
1120054,1124081,316.79
1120054,1124082,136.36
1120054,1125051,280.73
1120054,1125052,273.71
1120054,1125053,214.26
1120054,1125054,50.41
1120054,1125055,86.53
1120054,1125056,182.54
1120054,1125058,147.75
1120054,1125059,136.84
1120054,1125061,247.02
1120054,1125063,398.65
1120054,1125065,307.65
1120054,1125066,245.47
1120054,1125067,254.47
1120054,1125070,5.01
1120054,1125071,219.8
1120054,1125072,433.78
1120054,1125073,326.28
1120054,1125074,394.35
1120055,1101053,439.57
1120055,1101054,153.99
1120055,1101055,141.33
1120055,1101056,206.92
1120055,1101057,95.76
1120055,1101058,162.39
1120055,1101060,139.25
1120055,1101061,2390.05
1120055,1101063,566.49
1120055,1101064,807.12
1120055,1101067,593.03
1120055,1101068,18.61
1120055,1101069,16.05
1120055,1101070,183.47
1120055,1101071,295.08
1120055,1101072,91.63
1120055,1101073,450.11
1120055,1102052,1331.51
1120055,1102054,1946.31
1120055,1102055,1185.83
1120055,1102057,526.31
1120055,1102058,295.88
1120055,1102059,661.26
1120055,1102060,1020.38
1120055,1102065,121.02
1120055,1102067,146.87
1120055,1102068,525.21
1120055,1102069,305.72
1120055,1102070,155.38
1120055,1102071,158.77
1120055,1102072,92.74
1120055,1102073,32.04
1120055,1103051,266.14
1120055,1103052,128.47
1120055,1103053,622.39
1120055,1103057,544.43
1120055,1103058,74.45
1120055,1103059,168.92
1120055,1103063,947.93
1120055,1103064,198.19
1120055,1103065,536.25
1120055,1103066,268.21
1120055,1103069,680.49
1120055,1103070,230.69
1120055,1103071,960.81
1120055,1103072,1019.47
1120055,1103073,3951.03
1120055,1103074,736.74
1120055,1104052,64.63
1120055,1104054,96.11
1120055,1104055,233.19
1120055,1104056,90.35
1120055,1104057,46.33
1120055,1104058,197.24
1120055,1104059,114.72
1120055,1104062,159.14
1120055,1104065,273.97
1120055,1104066,346.27
1120055,1104067,279.9
1120055,1104068,1215.67
1120055,1104069,30.02
1120055,1104070,68.66
1120055,1104071,105.83
1120055,1104072,91.66
1120055,1104073,182.08
1120055,1105053,447.36
1120055,1105054,152.58
1120055,1105055,118.62
1120055,1105056,79.65
1120055,1105057,97.22
1120055,1105058,121.37
1120055,1105059,305.73
1120055,1105060,62.17
1120055,1105061,112.12
1120055,1105062,529.47
1120055,1105063,173.18
1120055,1105064,223.8
1120055,1105065,32.93
1120055,1105066,295.19
1120055,1105067,318.51
1120055,1106071,96.72
1120055,1106072,70.41
1120055,1106073,207.51
1120055,1106080,128.5
1120055,1106081,585.57
1120055,1106082,203.1
1120055,1106083,105.82
1120055,1106084,37.49
1120055,1106086,70.99
1120055,1106087,173.44
1120055,1106088,356.36
1120055,1106089,215.48
1120055,1106090,38.95
1120055,1106091,180.45
1120055,1107052,64.14
1120055,1107054,32.46
1120055,1107055,27.89
1120055,1107057,100.09
1120055,1107059,23.16
1120055,1107060,130.25
1120055,1107061,148.29
1120055,1107062,72.25
1120055,1107064,141.43
1120055,1107065,49.08
1120055,1107068,61.7
1120055,1107069,178.84
1120055,1107070,56.63
1120055,1107071,55.28
1120055,1107072,99.96
1120055,1107073,111.14
1120055,1108058,19.74
1120055,1108059,13.45
1120055,1108060,121.12
1120055,1108061,62.69
1120055,1108062,17.3
1120055,1108063,52.3
1120055,1108064,95.44
1120055,1108065,63.52
1120055,1108066,34.9
1120055,1108068,35.68
1120055,1108071,32.02
1120055,1108072,46.08
1120055,1108076,44.27
1120055,1108077,18.5
1120055,1108078,8.51
1120055,1108081,241.23
1120055,1108082,150.09
1120055,1108083,135.53
1120055,1108084,319.62
1120055,1108085,180.4
1120055,1109060,42.09
1120055,1109061,52.7
1120055,1109062,12.1
1120055,1109063,8.95
1120055,1109064,20.53
1120055,1109065,159.03
1120055,1109069,96.07
1120055,1109070,48.51
1120055,1109071,331.61
1120055,1109072,27.09
1120055,1109073,50.76
1120055,1109074,55.99
1120055,1109075,77.33
1120055,1110051,13.2
