"source","target","strength"
1117067,1102054,1409.04
1117067,1102055,1165.21
1117067,1102057,175.24
1117067,1102058,52.31
1117067,1102059,557.35
1117067,1102060,635.3
1117067,1102065,16.73
1117067,1102067,230.08
1117067,1102068,64.38
1117067,1102069,124.96
1117067,1102070,47.16
1117067,1102071,66.66
1117067,1102072,33.65
1117067,1102073,34.36
1117067,1103051,59.05
1117067,1103052,7.54
1117067,1103053,422.42
1117067,1103057,209.54
1117067,1103058,23.51
1117067,1103059,24.17
1117067,1103063,256.66
1117067,1103064,44.61
1117067,1103065,80.92
1117067,1103066,60.73
1117067,1103069,130.4
1117067,1103070,28.87
1117067,1103071,231.62
1117067,1103072,361.85
1117067,1103073,1624.32
1117067,1103074,275.47
1117067,1104052,20.56
1117067,1104054,62.02
1117067,1104055,151.77
1117067,1104056,80.58
1117067,1104057,43.05
1117067,1104058,6.34
1117067,1104059,8.53
1117067,1104062,113.31
1117067,1104065,45.98
1117067,1104066,108.27
1117067,1104067,212.11
1117067,1104068,473.7
1117067,1104069,6.47
1117067,1104070,37.43
1117067,1104071,172.85
1117067,1104072,42.18
1117067,1104073,30.01
1117067,1105053,93.48
1117067,1105054,96.78
1117067,1105055,58.23
1117067,1105056,74.84
1117067,1105057,31.38
1117067,1105058,134.29
1117067,1105059,52.46
1117067,1105060,75.15
1117067,1105061,43.82
1117067,1105062,182.7
1117067,1105063,64.96
1117067,1105064,73.68
1117067,1105065,49.64
1117067,1105066,96.3
1117067,1105067,63.64
1117067,1106071,38.15
1117067,1106072,33.48
1117067,1106073,18.73
1117067,1106080,17.44
1117067,1106081,442.43
1117067,1106082,232.78
1117067,1106083,228.96
1117067,1106084,18.76
1117067,1106086,37.04
1117067,1106087,96.58
1117067,1106088,47.9
1117067,1106089,137.98
1117067,1106090,22.14
1117067,1106091,49.83
1117067,1107052,8.3
1117067,1107054,28.49
1117067,1107055,7.63
1117067,1107057,87.53
1117067,1107059,8.05
1117067,1107060,24.18
1117067,1107061,20.99
1117067,1107062,37.96
1117067,1107064,15.27
1117067,1107065,3
1117067,1107068,18.97
1117067,1107069,88.86
1117067,1107070,31.76
1117067,1107071,45.57
1117067,1107072,108.06
1117067,1107073,91.5
1117067,1108058,25.07
1117067,1108059,14.25
1117067,1108060,37.69
1117067,1108061,78.38
1117067,1108062,9.18
1117067,1108063,18.65
1117067,1108064,41.99
1117067,1108065,61.36
1117067,1108066,161.27
1117067,1108068,10.57
1117067,1108071,26.23
1117067,1108072,67.9
1117067,1108076,6.3
1117067,1108077,20.42
1117067,1108078,17.56
1117067,1108081,81.86
1117067,1108082,154.68
1117067,1108083,101.55
1117067,1108084,88.47
1117067,1108085,40.77
1117067,1109060,31.97
1117067,1109061,4
1117067,1109062,24.56
1117067,1109063,12.95
1117067,1109064,24
1117067,1109065,66.3
1117067,1109069,26.36
1117067,1109070,29.96
1117067,1109071,32.08
1117067,1109072,63.32
1117067,1109073,17.15
1117067,1109074,29.93
1117067,1109075,71.85
1117067,1110051,4.16
1117067,1110052,24.52
1117067,1110053,26.41
1117067,1110054,1
1117067,1110055,62.39
1117067,1110056,19.78
1117067,1110057,51.13
1117067,1110059,7.6
1117067,1110060,103.25
1117067,1110061,50.44
1117067,1110062,34.95
1117067,1110063,7.02
1117067,1110064,81.13
1117067,1110065,12.97
1117067,1111051,80.09
1117067,1111052,17.37
1117067,1111053,48.45
1117067,1111056,68.2
1117067,1111058,31.38
1117067,1111059,18.52
1117067,1111060,14.08
1117067,1111061,8.23
1117067,1111064,5
1117067,1111065,70.58
1117067,1111066,63.31
1117067,1111072,148.79
1117067,1111073,13.32
1117067,1111074,7.59
1117067,1111076,28.18
1117067,1111077,51.84
1117067,1111078,80.65
1117067,1111079,54.1
1117067,1112051,128.75
1117067,1112052,58.21
1117067,1112055,99.94
1117067,1112056,36.44
1117067,1112057,118.73
1117067,1112058,196.91
1117067,1112059,116.91
1117067,1112060,66.31
1117067,1112065,85.98
1117067,1112066,26.13
1117067,1112067,51.96
1117067,1112068,52.19
1117067,1112071,225.84
1117067,1112072,52.63
1117067,1112073,78.17
1117067,1112074,102.73
1117067,1113052,145.36
1117067,1113062,204.2
1117067,1113064,43.2
1117067,1113065,29.37
1117067,1113066,54.56
1117067,1113068,101.42
1117067,1113069,70.7
1117067,1113070,251.24
1117067,1113071,34.54
1117067,1113072,88.96
1117067,1113073,883.51
1117067,1113074,180.02
1117067,1113075,833.92
1117067,1113076,274.36
1117067,1114059,736.12
1117067,1114060,389.73
1117067,1114061,87.74
1117067,1114063,124.32
1117067,1114066,1925.72
1117067,1114068,251.12
1117067,1114069,218.37
1117067,1114070,144.13
1117067,1114071,224.29
1117067,1114072,199.71
1117067,1114073,240.83
1117067,1114074,579.93
1117067,1114075,160.77
1117067,1114076,150.82
1117067,1114077,522.86
1117067,1114078,360.37
1117067,1115051,2053.9
1117067,1115052,281.86
1117067,1115053,105.05
1117067,1115054,287.6
1117067,1115057,789.28
1117067,1115058,365.04
1117067,1115059,279.33
1117067,1115060,462.37
1117067,1115061,132.87
1117067,1115062,486.85
1117067,1115063,1302.22
1117067,1115064,949.97
1117067,1115065,531.14
1117067,1115066,4585.94
1117067,1115069,659.17
1117067,1115070,1071.48
1117067,1115071,665.55
1117067,1115072,1655.02
1117067,1116051,617.4
1117067,1116052,400.35
1117067,1116053,168.28
1117067,1116054,564.95
1117067,1116055,473.79
1117067,1116057,126.5
1117067,1116058,353.39
1117067,1116059,354.56
1117067,1116061,496.67
1117067,1116063,668.94
1117067,1116064,846.26
1117067,1116065,132.48
1117067,1116066,101.13
1117067,1116067,961.17
1117067,1116069,486.73
1117067,1116070,392.42
1117067,1116071,297.77
1117067,1116072,65.32
1117067,1116073,1065.36
1117067,1116074,449.44
1117067,1117051,4678.45
1117067,1117052,1683.02
1117067,1117054,4838.41
1117067,1117055,1506.37
1117067,1117056,6353.55
1117067,1117061,8850.47
1117067,1117062,7147.74
1117067,1117064,5742.54
1117067,1117065,5815.81
1117067,1117067,39416.31
1117067,1117068,49913.2
1117067,1117069,25742.9
1117067,1117070,356.1
1117067,1117071,4857.63
1117067,1117072,28170.38
1117067,1118051,7124.87
1117067,1118052,1710.97
1117067,1118053,193.62
1117067,1118054,385.78
1117067,1118055,739.74
1117067,1118057,659.43
1117067,1118058,75.06
1117067,1118059,197.33
1117067,1118060,298.51
1117067,1118061,135.08
1117067,1119054,5100.3
1117067,1119055,1350.84
1117067,1119056,1077.92
1117067,1119061,864.16
1117067,1119062,1085.8
1117067,1119063,549.03
1117067,1119065,186.41
1117067,1119066,241.55
1117067,1119067,103.54
1117067,1119068,323
1117067,1119069,214.81
1117067,1119070,433.4
1117067,1119071,485.07
1117067,1119072,1296.14
1117067,1119073,1224.68
1117067,1119074,4566.2
1117067,1119075,438.77
1117067,1119076,2179.2
1117067,1120052,669.39
1117067,1120053,304.64
1117067,1120054,326.2
1117067,1120055,244.96
1117067,1120056,216.14
1117067,1120063,387.02
1117067,1120065,73.77
1117067,1120066,116.75
1117067,1120067,82.44
1117067,1120068,592.64
1117067,1120069,329.92
1117067,1120070,708.07
1117067,1120071,464.63
1117067,1120072,587.34
1117067,1120073,281.35
1117067,1121052,274.27
1117067,1121054,83.53
1117067,1121057,252.83
1117067,1121058,311.13
1117067,1121061,96.7
1117067,1121062,231.02
1117067,1121063,364.85
1117067,1121064,365.09
1117067,1121065,199.83
1117067,1121066,193.15
1117067,1121068,162.01
1117067,1121069,633.78
1117067,1121071,59.73
1117067,1121072,1956.89
1117067,1121073,244.57
1117067,1121078,457.18
1117067,1121079,63.91
1117067,1121080,496.14
1117067,1121081,209.08
1117067,1121082,260.42
1117067,1121083,648.29
1117067,1122051,599.94
1117067,1122052,333.87
1117067,1122053,1240.59
1117067,1122054,491.69
1117067,1122055,131.9
1117067,1122056,68.27
1117067,1122057,362.04
1117067,1122058,90.42
1117067,1122059,329.96
1117067,1122060,789.08
1117067,1122061,133.71
1117067,1122062,218.39
1117067,1122063,101.07
1117067,1122064,110.58
1117067,1122065,176.35
1117067,1122066,421.25
1117067,1122067,394.68
1117067,1122068,110.63
1117067,1123051,319.98
1117067,1123052,699.14
1117067,1123053,538.74
1117067,1123058,541.19
1117067,1123059,385.07
1117067,1123060,126.7
1117067,1123063,358.93
1117067,1123064,1979.5
1117067,1123065,555.05
1117067,1123066,196.95
1117067,1123067,153.22
1117067,1123068,70.36
1117067,1123071,61.22
1117067,1123072,113.96
1117067,1123073,16.67
1117067,1123074,65.87
1117067,1123075,168.01
1117067,1123076,105.81
1117067,1123077,260.82
1117067,1123078,573.18
1117067,1123079,394.55
1117067,1123080,196.55
1117067,1124051,32.01
1117067,1124052,187.26
1117067,1124053,5.55
1117067,1124054,56.87
1117067,1124055,24.53
1117067,1124056,22.36
1117067,1124057,14.87
1117067,1124058,69.39
1117067,1124059,65.05
1117067,1124060,85.83
1117067,1124061,74.83
1117067,1124062,19.58
1117067,1124063,51.14
1117067,1124064,169.74
1117067,1124065,154.06
1117067,1124066,49.85
1117067,1124067,36.69
1117067,1124068,89.53
1117067,1124069,178.32
1117067,1124071,134.41
1117067,1124075,21.26
1117067,1124077,164.99
1117067,1124078,18.32
1117067,1124079,26.92
1117067,1124080,133.67
1117067,1124081,18.89
1117067,1124082,140.21
1117067,1125051,59.53
1117067,1125052,28.41
1117067,1125053,28.26
1117067,1125054,72.75
1117067,1125055,14.31
1117067,1125056,24.36
1117067,1125058,13.35
1117067,1125059,18.16
1117067,1125061,17.62
1117067,1125063,23.01
1117067,1125065,87.97
1117067,1125066,16.11
1117067,1125067,73.75
1117067,1125071,129.9
1117067,1125072,9.02
1117067,1125073,44.43
1117067,1125074,53.15
1117068,1101053,1339.96
1117068,1101054,200.7
1117068,1101055,233.32
1117068,1101056,218.39
1117068,1101057,152.58
1117068,1101058,479.37
1117068,1101060,310.22
1117068,1101061,7418.88
1117068,1101063,1402.89
1117068,1101064,1906.37
1117068,1101067,346.33
1117068,1101068,26.36
1117068,1101069,7.37
1117068,1101070,267.21
1117068,1101071,829.62
1117068,1101072,271.9
1117068,1101073,561.19
1117068,1102052,3408.58
1117068,1102054,3250.85
1117068,1102055,3671.89
1117068,1102057,1287.18
1117068,1102058,452.57
1117068,1102059,1439.68
1117068,1102060,1630.29
1117068,1102065,132.43
1117068,1102067,491.63
1117068,1102068,348.15
1117068,1102069,669.89
1117068,1102070,364.38
1117068,1102071,259.32
1117068,1102072,252.25
1117068,1102073,104.89
1117068,1103051,173.44
1117068,1103052,164.39
1117068,1103053,1029.3
1117068,1103057,827.33
1117068,1103058,131.67
1117068,1103059,120.96
1117068,1103063,651.91
1117068,1103064,82.23
1117068,1103065,268.4
1117068,1103066,84.05
1117068,1103069,362.57
1117068,1103070,73.18
1117068,1103071,951.92
1117068,1103072,960.63
1117068,1103073,4633.09
1117068,1103074,1058.02
1117068,1104052,72.75
1117068,1104054,501.57
1117068,1104055,235.04
1117068,1104056,138.7
1117068,1104057,193.38
1117068,1104058,43.88
1117068,1104059,171.48
1117068,1104062,100.81
1117068,1104065,222.47
1117068,1104066,668.42
1117068,1104067,737.32
1117068,1104068,1249.21
1117068,1104069,44.55
1117068,1104070,133.41
1117068,1104071,617.62
1117068,1104072,103.6
1117068,1104073,250.8
1117068,1105053,391.6
1117068,1105054,181.5
1117068,1105055,118.2
1117068,1105056,200.04
1117068,1105057,77.69
1117068,1105058,110.03
1117068,1105059,158.39
1117068,1105060,332.23
1117068,1105061,106.41
1117068,1105062,296.38
1117068,1105063,356.01
1117068,1105064,143.47
1117068,1105065,115.64
1117068,1105066,673.05
1117068,1105067,434.61
1117068,1106071,186.74
1117068,1106072,201.88
1117068,1106073,207.17
1117068,1106080,179.49
1117068,1106081,1680.56
1117068,1106082,676.09
1117068,1106083,791.96
1117068,1106084,135.49
1117068,1106086,75.17
1117068,1106087,506.73
1117068,1106088,216.03
1117068,1106089,195.33
1117068,1106090,123.79
1117068,1106091,416.46
1117068,1107052,111.62
1117068,1107054,107.07
1117068,1107055,37.16
1117068,1107057,103.85
1117068,1107059,49.68
1117068,1107060,223.22
1117068,1107061,24.89
1117068,1107062,167.27
1117068,1107064,165.14
1117068,1107065,67.81
1117068,1107068,115.71
1117068,1107069,291.37
1117068,1107070,58.57
1117068,1107071,314.74
1117068,1107072,152.55
1117068,1107073,253.51
1117068,1108058,56.57
1117068,1108059,39.65
1117068,1108060,441.28
1117068,1108061,158.02
1117068,1108062,48.55
1117068,1108063,81.51
1117068,1108064,56.31
1117068,1108065,111.95
1117068,1108066,170.68
1117068,1108068,179.64
1117068,1108071,176.43
1117068,1108072,198.26
1117068,1108076,82.23
1117068,1108077,81.36
1117068,1108078,40.16
1117068,1108081,364.03
1117068,1108082,331.22
1117068,1108083,193
1117068,1108084,307.17
1117068,1108085,415.5
1117068,1109060,77.32
1117068,1109061,89.26
1117068,1109062,39.49
1117068,1109063,75.62
1117068,1109064,53.29
1117068,1109065,205.58
1117068,1109069,67.06
1117068,1109070,132.55
1117068,1109071,245.19
1117068,1109072,121.98
1117068,1109073,57.77
1117068,1109074,127.47
1117068,1109075,237.82
1117068,1110051,99.81
1117068,1110052,51.93
1117068,1110053,59.83
1117068,1110054,34.43
1117068,1110055,168.07
1117068,1110056,43.49
1117068,1110057,73.51
1117068,1110059,48.66
1117068,1110060,63.66
1117068,1110061,31.67
1117068,1110062,264.8
1117068,1110063,50.85
1117068,1110064,137.67
1117068,1110065,63.17
1117068,1111051,209.61
1117068,1111052,118.65
1117068,1111053,96.66
1117068,1111056,200.71
1117068,1111058,144.66
1117068,1111059,20.67
1117068,1111060,20.18
1117068,1111061,63.13
1117068,1111064,113.7
1117068,1111065,161.35
1117068,1111066,443.37
1117068,1111069,70.45
1117068,1111072,74.33
1117068,1111073,129.01
1117068,1111074,32.18
1117068,1111076,168.71
1117068,1111077,473.56
1117068,1111078,217.44
1117068,1111079,255.08
1117068,1112051,364.53
1117068,1112052,334.42
1117068,1112055,366.77
1117068,1112056,363.79
1117068,1112057,399.21
1117068,1112058,597.81
1117068,1112059,438.41
1117068,1112060,125.07
1117068,1112065,177.1
1117068,1112066,93.05
1117068,1112067,149.18
1117068,1112068,306.7
1117068,1112071,528.19
1117068,1112072,311.49
1117068,1112073,205.67
1117068,1112074,468.52
1117068,1113052,122.29
1117068,1113062,255.39
1117068,1113064,184.9
1117068,1113065,115.91
1117068,1113066,131.46
1117068,1113068,527.13
1117068,1113069,172.75
1117068,1113070,276.83
1117068,1113071,263.29
1117068,1113072,580.46
1117068,1113073,2598.31
1117068,1113074,935.35
1117068,1113075,3071.7
1117068,1113076,740.13
1117068,1114059,1017.91
1117068,1114060,777.52
1117068,1114061,626.14
1117068,1114063,522.45
1117068,1114066,4602.76
1117068,1114068,1281.16
1117068,1114069,608.49
1117068,1114070,640.24
1117068,1114071,651.97
1117068,1114072,632.96
1117068,1114073,771.54
1117068,1114074,1937.38
1117068,1114075,896.25
1117068,1114076,878.78
1117068,1114077,1861.66
1117068,1114078,1262.52
1117068,1115051,6366.14
1117068,1115052,1035.97
1117068,1115053,619.51
1117068,1115054,1574.67
1117068,1115057,1872.69
1117068,1115058,1446.95
1117068,1115059,790.51
1117068,1115060,1017.94
1117068,1115061,891.37
1117068,1115062,1271.21
1117068,1115063,2651.08
1117068,1115064,3004.11
1117068,1115065,1974.61
1117068,1115066,15313.53
1117068,1115069,2736.78
1117068,1115070,5182.51
1117068,1115071,2361.51
1117068,1115072,4707.64
1117068,1116051,1224.5
1117068,1116052,1760.97
1117068,1116053,917.32
1117068,1116054,2100.14
1117068,1116055,1392.04
1117068,1116057,651.22
1117068,1116058,1022.33
1117068,1116059,1357.17
1117068,1116061,1334.99
1117068,1116063,2316.55
1117068,1116064,2479.89
1117068,1116065,790.34
1117068,1116066,793.97
1117068,1116067,3109.53
1117068,1116069,1714.23
1117068,1116070,1499.81
1117068,1116071,1077.2
1117068,1116072,378.67
1117068,1116073,2673.38
1117068,1116074,1098.15
1117068,1117051,10046.25
1117068,1117052,4577.62
1117068,1117054,18223.48
1117068,1117055,5858.42
1117068,1117056,16795.34
1117068,1117061,15297.8
1117068,1117062,10375.39
1117068,1117064,20790.81
1117068,1117065,21560.41
1117068,1117067,48383.07
1117068,1117068,260357.85
1117068,1117069,50334.5
1117068,1117070,1356.37
1117068,1117071,16768.71
1117068,1117072,33944.94
1117068,1118051,27476.34
1117068,1118052,6032.5
1117068,1118053,951.5
1117068,1118054,1897.72
1117068,1118055,1381.55
1117068,1118057,2260.25
1117068,1118058,1056.11
1117068,1118059,702.17
1117068,1118060,1225.07
1117068,1118061,880.71
1117068,1119054,13576.96
1117068,1119055,4051.91
1117068,1119056,3339.27
1117068,1119061,2912.79
1117068,1119062,2944.46
1117068,1119063,1539.45
1117068,1119065,1230.2
1117068,1119066,692.87
1117068,1119067,832.84
1117068,1119068,1552.59
1117068,1119069,1094.98
1117068,1119070,1873.28
1117068,1119071,2188.83
1117068,1119072,4322.02
1117068,1119073,4101.75
1117068,1119074,14759.11
1117068,1119075,2116.83
1117068,1119076,7837.56
1117068,1120052,1967.85
1117068,1120053,1575.71
1117068,1120054,1457.44
1117068,1120055,1020.89
1117068,1120056,1084.59
1117068,1120063,1242.14
1117068,1120065,528.5
1117068,1120066,388.22
1117068,1120067,428.3
1117068,1120068,2764.32
1117068,1120069,1228.18
1117068,1120070,3627.43
1117068,1120071,1581.76
1117068,1120072,1907.13
1117068,1120073,1093.48
1117068,1121052,1041.05
1117068,1121054,317.71
1117068,1121057,1129.69
1117068,1121058,1547.84
1117068,1121061,828.4
1117068,1121062,1031.87
1117068,1121063,932.34
1117068,1121064,1749.91
1117068,1121065,1072.07
1117068,1121066,566.96
1117068,1121068,1236.48
1117068,1121069,1914.07
1117068,1121071,1090.71
1117068,1121072,7345.65
1117068,1121073,1501.61
1117068,1121078,1691.31
1117068,1121079,671.25
1117068,1121080,2587.21
1117068,1121081,1396.63
1117068,1121082,1150.2
1117068,1121083,2012.98
1117068,1122051,1671.92
1117068,1122052,1748.38
1117068,1122053,4790.08
1117068,1122054,1904.64
1117068,1122055,1083.75
1117068,1122056,94.58
1117068,1122057,1254.49
1117068,1122058,679.89
1117068,1122059,784.71
1117068,1122060,2890.45
1117068,1122061,509.13
1117068,1122062,1084.61
1117068,1122063,722.45
1117068,1122064,826.42
1117068,1122065,948.48
1117068,1122066,1537.26
1117068,1122067,1694.58
1117068,1122068,291.22
1117068,1123051,1660.42
1117068,1123052,2829.91
1117068,1123053,3590.65
1117068,1123058,2340.05
1117068,1123059,1752.8
1117068,1123060,480.26
1117068,1123063,1409.02
1117068,1123064,8127.27
1117068,1123065,1732.33
1117068,1123066,1048.1
1117068,1123067,783.98
1117068,1123068,235.67
1117068,1123071,277.85
1117068,1123072,661.27
1117068,1123073,293.51
1117068,1123074,377.92
1117068,1123075,372.62
1117068,1123076,687.47
1117068,1123077,1481.16
1117068,1123078,2319.63
1117068,1123079,1764.38
1117068,1123080,201.88
1117068,1124051,88.18
1117068,1124052,694
1117068,1124053,20.65
1117068,1124054,230.41
1117068,1124055,96.58
1117068,1124056,53.58
1117068,1124057,173.39
1117068,1124058,491.14
1117068,1124059,259.74
1117068,1124060,209.53
1117068,1124061,232.99
1117068,1124062,177.37
1117068,1124063,137.47
1117068,1124064,218.68
1117068,1124065,489.33
1117068,1124066,216.19
1117068,1124067,178.99
1117068,1124068,165.75
1117068,1124069,1646.76
1117068,1124071,576.86
1117068,1124075,181.88
1117068,1124077,1333.56
1117068,1124078,127.78
1117068,1124079,522.74
1117068,1124080,532.46
1117068,1124081,449.28
1117068,1124082,345.42
1117068,1125051,631.35
1117068,1125052,290.92
1117068,1125053,166.45
1117068,1125054,233.86
1117068,1125055,59.83
1117068,1125056,68.18
1117068,1125058,41.12
1117068,1125059,179
1117068,1125061,87.67
1117068,1125063,264.83
1117068,1125065,131.75
1117068,1125066,206.37
1117068,1125067,367.93
1117068,1125070,2
1117068,1125071,489.78
1117068,1125072,179.54
1117068,1125073,211.31
1117068,1125074,434.8
1117069,1101053,832.14
