"source","target","strength"
1115060,1101063,270.18
1115060,1101064,222.68
1115060,1101067,23.9
1115060,1101068,22.33
1115060,1101070,10.22
1115060,1101071,114.63
1115060,1101072,86.35
1115060,1101073,86.37
1115060,1102052,666.61
1115060,1102054,348.08
1115060,1102055,643.57
1115060,1102057,271.56
1115060,1102058,150.73
1115060,1102059,173.25
1115060,1102060,193.8
1115060,1102067,28.05
1115060,1102068,48.2
1115060,1102069,149.09
1115060,1102070,24.29
1115060,1102071,12.75
1115060,1102072,1
1115060,1102073,109.58
1115060,1103051,11.05
1115060,1103052,142.31
1115060,1103053,138.5
1115060,1103057,105.19
1115060,1103058,41.84
1115060,1103059,409.4
1115060,1103063,44.51
1115060,1103064,28.45
1115060,1103065,16.46
1115060,1103066,84.24
1115060,1103069,131.81
1115060,1103070,21.82
1115060,1103071,153.69
1115060,1103072,174.9
1115060,1103073,554.52
1115060,1103074,120.35
1115060,1104052,3.01
1115060,1104054,14.77
1115060,1104055,80.43
1115060,1104056,32.64
1115060,1104057,3
1115060,1104058,2
1115060,1104059,17.74
1115060,1104062,69.62
1115060,1104065,40.58
1115060,1104066,128.43
1115060,1104067,85.09
1115060,1104068,353.49
1115060,1104069,12.54
1115060,1104070,65.36
1115060,1104071,87.42
1115060,1104072,44.15
1115060,1104073,55.88
1115060,1105053,99.59
1115060,1105054,13.26
1115060,1105055,11.72
1115060,1105056,10.16
1115060,1105057,3.37
1115060,1105058,37.07
1115060,1105059,23.17
1115060,1105060,15.15
1115060,1105061,114.77
1115060,1105062,40.17
1115060,1105063,8.79
1115060,1105064,20.03
1115060,1105065,95.86
1115060,1105066,68.22
1115060,1105067,80.22
1115060,1106071,13.01
1115060,1106072,40.53
1115060,1106073,16.2
1115060,1106080,22.07
1115060,1106081,197.85
1115060,1106082,84.32
1115060,1106083,126.15
1115060,1106084,48.42
1115060,1106086,18.13
1115060,1106087,106.37
1115060,1106088,108.69
1115060,1106089,20.24
1115060,1106090,6.83
1115060,1106091,37.07
1115060,1107052,18.14
1115060,1107054,28.69
1115060,1107055,6.81
1115060,1107057,19.07
1115060,1107059,5.73
1115060,1107060,53.5
1115060,1107061,3
1115060,1107062,72.55
1115060,1107064,39.62
1115060,1107065,11.94
1115060,1107068,70.78
1115060,1107069,16.17
1115060,1107070,9.15
1115060,1107071,27.22
1115060,1107072,44.85
1115060,1107073,221.8
1115060,1108058,8.48
1115060,1108059,3.34
1115060,1108060,48.5
1115060,1108061,66.9
1115060,1108062,6.75
1115060,1108063,32.11
1115060,1108064,7.85
1115060,1108065,69.39
1115060,1108066,15.67
1115060,1108068,32.86
1115060,1108071,56.61
1115060,1108072,20.35
1115060,1108076,26.79
1115060,1108077,10.22
1115060,1108078,19.35
1115060,1108081,53.13
1115060,1108082,91.92
1115060,1108083,92.12
1115060,1108084,37.86
1115060,1108085,9.65
1115060,1109060,23.27
1115060,1109061,13.15
1115060,1109062,22.91
1115060,1109063,11.76
1115060,1109064,9.92
1115060,1109065,11.45
1115060,1109069,21
1115060,1109070,36.53
1115060,1109071,12.48
1115060,1109072,15.85
1115060,1109073,45.25
1115060,1109074,21.98
1115060,1109075,8.87
1115060,1110051,10.2
1115060,1110052,6.35
1115060,1110053,30.22
1115060,1110054,3.29
1115060,1110055,8.63
1115060,1110056,4
1115060,1110057,7.59
1115060,1110059,1
1115060,1110060,12.35
1115060,1110062,6.08
1115060,1110063,20.42
1115060,1110064,31.23
1115060,1110065,16.52
1115060,1111051,7.44
1115060,1111052,14.26
1115060,1111053,15.36
1115060,1111056,126.23
1115060,1111058,26.3
1115060,1111059,4.74
1115060,1111060,8.91
1115060,1111061,7.08
1115060,1111064,12.67
1115060,1111065,17.71
1115060,1111066,56.69
1115060,1111069,43.2
1115060,1111072,3.25
1115060,1111073,5.44
1115060,1111074,6.25
1115060,1111076,4.02
1115060,1111077,23.62
1115060,1111078,9.61
1115060,1111079,87.92
1115060,1112051,195.57
1115060,1112052,147.04
1115060,1112055,133.16
1115060,1112056,48.52
1115060,1112057,237.47
1115060,1112058,165.96
1115060,1112059,255.34
1115060,1112060,62.98
1115060,1112065,23.71
1115060,1112066,16.11
1115060,1112067,47.37
1115060,1112068,40.24
1115060,1112071,70.73
1115060,1112072,4.33
1115060,1112073,144.38
1115060,1112074,164.26
1115060,1113052,56.75
1115060,1113062,34.67
1115060,1113064,104.67
1115060,1113065,32.37
1115060,1113068,168.79
1115060,1113069,61.49
1115060,1113070,24.61
1115060,1113071,54.21
1115060,1113072,159.79
1115060,1113073,851.03
1115060,1113074,360.05
1115060,1113075,810.08
1115060,1113076,271.78
1115060,1114059,248.25
1115060,1114060,207.91
1115060,1114061,352.19
1115060,1114063,116.69
1115060,1114066,1698.79
1115060,1114068,179.97
1115060,1114069,115.41
1115060,1114070,92.35
1115060,1114071,405.43
1115060,1114072,100.6
1115060,1114073,130.94
1115060,1114074,584.05
1115060,1114075,153.31
1115060,1114076,82.88
1115060,1114077,390.5
1115060,1114078,156.91
1115060,1115051,8840.89
1115060,1115052,1240.82
1115060,1115053,683.09
1115060,1115054,1854.16
1115060,1115057,7667.44
1115060,1115058,14146.46
1115060,1115059,4673.79
1115060,1115060,8740.88
1115060,1115061,1620.14
1115060,1115062,6268.1
1115060,1115063,22531.06
1115060,1115064,4704.81
1115060,1115065,1561.56
1115060,1115066,29438.73
1115060,1115069,3351.17
1115060,1115070,4204.97
1115060,1115071,2404.84
1115060,1115072,13987.42
1115060,1116051,940.06
1115060,1116052,1386.24
1115060,1116053,802.84
1115060,1116054,2210.98
1115060,1116055,1639.1
1115060,1116057,1466.39
1115060,1116058,1800.78
1115060,1116059,2460.56
1115060,1116061,1372.9
1115060,1116063,9165.6
1115060,1116064,2381.48
1115060,1116065,651.03
1115060,1116066,236.31
1115060,1116067,2882.35
1115060,1116069,1107.54
1115060,1116070,865.82
1115060,1116071,991.55
1115060,1116072,269.89
1115060,1116073,6594.72
1115060,1116074,1394.22
1115060,1117051,1165.02
1115060,1117052,355.43
1115060,1117054,1187.74
1115060,1117055,97.63
1115060,1117056,1647.7
1115060,1117061,2076.85
1115060,1117062,1053.99
1115060,1117064,446.36
1115060,1117065,552.65
1115060,1117067,353.07
1115060,1117068,1627.05
1115060,1117069,589.79
1115060,1117070,118.39
1115060,1117071,598.74
1115060,1117072,2313.76
1115060,1118051,2392.12
1115060,1118052,329.3
1115060,1118053,223.6
1115060,1118054,225.54
1115060,1118055,191.14
1115060,1118057,236.29
1115060,1118058,100.49
1115060,1118059,74.89
1115060,1118060,57.83
1115060,1118061,82.46
1115060,1119054,3114.22
1115060,1119055,1731.02
1115060,1119056,1124.85
1115060,1119061,1043.46
1115060,1119062,1043.12
1115060,1119063,448.62
1115060,1119065,75.98
1115060,1119066,162.96
1115060,1119067,8.72
1115060,1119068,197.72
1115060,1119069,224.69
1115060,1119070,24.73
1115060,1119071,101.71
1115060,1119072,305.93
1115060,1119073,325.6
1115060,1119074,3393.42
1115060,1119075,175.5
1115060,1119076,1895.78
1115060,1120052,156.6
1115060,1120053,144.99
1115060,1120054,71.26
1115060,1120055,30.4
1115060,1120056,109.43
1115060,1120063,146.56
1115060,1120065,36.1
1115060,1120066,24.78
1115060,1120067,15.42
1115060,1120068,383.95
1115060,1120069,109.32
1115060,1120070,378.86
1115060,1120071,224.99
1115060,1120072,451.83
1115060,1120073,62.43
1115060,1121052,99.75
1115060,1121054,3
1115060,1121057,46.07
1115060,1121058,258.27
1115060,1121061,85.33
1115060,1121062,121.69
1115060,1121063,134.93
1115060,1121064,172.56
1115060,1121065,39.87
1115060,1121066,78.76
1115060,1121068,148.93
1115060,1121069,106.67
1115060,1121071,70.69
1115060,1121072,640.31
1115060,1121073,75.31
1115060,1121078,206.27
1115060,1121079,32.41
1115060,1121080,167.14
1115060,1121081,70.64
1115060,1121082,71.73
1115060,1121083,170.67
1115060,1122051,189.44
1115060,1122052,170.67
1115060,1122053,857.89
1115060,1122054,161.44
1115060,1122055,149.23
1115060,1122056,65.59
1115060,1122057,216.81
1115060,1122058,90.27
1115060,1122059,217.66
1115060,1122060,834.68
1115060,1122061,56.55
1115060,1122062,44.71
1115060,1122063,71.11
1115060,1122064,50.66
1115060,1122065,78.26
1115060,1122066,244.39
1115060,1122067,126.06
1115060,1122068,14.54
1115060,1123051,148.74
1115060,1123052,272.76
1115060,1123053,356.99
1115060,1123058,320.98
1115060,1123059,192.98
1115060,1123060,105.75
1115060,1123063,75.04
1115060,1123064,968.21
1115060,1123065,369.23
1115060,1123066,154.44
1115060,1123067,120.79
1115060,1123068,6.57
1115060,1123071,68.84
1115060,1123072,103.25
1115060,1123073,23.41
1115060,1123074,4.57
1115060,1123075,105.01
1115060,1123076,53.15
1115060,1123077,430.22
1115060,1123078,217.73
1115060,1123079,95.27
1115060,1123080,56.9
1115060,1124051,64
1115060,1124052,61.85
1115060,1124053,5.44
1115060,1124054,12.02
1115060,1124055,9.31
1115060,1124056,8.85
1115060,1124057,22.79
1115060,1124058,230.07
1115060,1124059,59.11
1115060,1124060,35.44
1115060,1124061,16.14
1115060,1124062,6.87
1115060,1124063,98.52
1115060,1124064,18.37
1115060,1124065,140.38
1115060,1124066,481.26
1115060,1124067,17.53
1115060,1124068,225.61
1115060,1124069,335.35
1115060,1124071,18.58
1115060,1124075,27.16
1115060,1124077,167.08
1115060,1124078,3.04
1115060,1124079,17.59
1115060,1124080,65.46
1115060,1124081,26
1115060,1124082,113.33
1115060,1125051,6.41
1115060,1125052,50.72
1115060,1125054,1
1115060,1125055,7.62
1115060,1125056,3.3
1115060,1125058,3.17
1115060,1125059,32.22
1115060,1125061,85.63
1115060,1125063,25.13
1115060,1125065,14.13
1115060,1125066,10.61
1115060,1125067,34.14
1115060,1125070,12.39
1115060,1125071,71.95
1115060,1125072,25.53
1115060,1125073,52.89
1115060,1125074,24.68
1115061,1101053,399.25
1115061,1101054,18.45
1115061,1101055,90.06
1115061,1101056,14.54
1115061,1101057,18.6
1115061,1101058,102.56
1115061,1101060,180.99
1115061,1101061,1899.92
1115061,1101063,313.92
1115061,1101064,615.51
1115061,1101067,28.54
1115061,1101068,5.36
1115061,1101069,1
1115061,1101070,4.16
1115061,1101071,72.34
1115061,1101072,120.05
1115061,1101073,146.26
1115061,1102052,841.23
1115061,1102054,550.38
1115061,1102055,951.51
1115061,1102057,291.69
1115061,1102058,202.58
1115061,1102059,828.67
1115061,1102060,306.75
1115061,1102065,12.53
1115061,1102067,21.02
1115061,1102068,303.63
1115061,1102069,302.06
1115061,1102070,64.96
1115061,1102071,16.21
1115061,1102072,40.88
1115061,1102073,18.64
1115061,1103051,47.6
1115061,1103052,18.28
1115061,1103053,237.32
1115061,1103057,115.12
1115061,1103058,16.92
1115061,1103059,60.25
1115061,1103063,129.25
1115061,1103064,13.17
1115061,1103065,166.49
1115061,1103066,180.41
1115061,1103069,67.88
1115061,1103070,13.65
1115061,1103071,216.98
1115061,1103072,68.15
1115061,1103073,707
1115061,1103074,154.49
1115061,1104052,7.78
1115061,1104054,59.17
1115061,1104055,104.43
1115061,1104056,71.72
1115061,1104057,33.92
1115061,1104058,14.66
1115061,1104059,15.71
1115061,1104062,106.19
1115061,1104065,26.63
1115061,1104066,261.36
1115061,1104067,47.63
1115061,1104068,382.74
1115061,1104069,11.08
1115061,1104070,26.81
1115061,1104071,70.51
1115061,1104072,12.91
1115061,1104073,29.8
1115061,1105053,167.91
1115061,1105054,3
1115061,1105055,58.31
1115061,1105056,15.94
1115061,1105057,4.29
1115061,1105058,18.39
1115061,1105059,50.31
1115061,1105060,47.87
1115061,1105061,53.93
1115061,1105062,26.21
1115061,1105063,30.82
1115061,1105064,141.38
1115061,1105065,4.03
1115061,1105066,41.02
1115061,1105067,26.96
1115061,1106071,22.48
1115061,1106072,22.58
1115061,1106073,17.14
1115061,1106080,96.92
1115061,1106081,143.53
1115061,1106082,101.18
1115061,1106083,53.09
1115061,1106084,15.52
1115061,1106086,28.35
1115061,1106087,53.62
1115061,1106088,18.19
1115061,1106089,44.15
1115061,1106090,6.3
1115061,1106091,68.89
1115061,1107052,131.81
1115061,1107057,19.16
1115061,1107059,15.2
1115061,1107060,37.02
1115061,1107061,6.33
1115061,1107062,6.46
1115061,1107064,15.67
1115061,1107065,18.02
1115061,1107068,3.15
1115061,1107069,25.41
1115061,1107070,2
1115061,1107071,34.54
1115061,1107072,45.43
1115061,1107073,122.56
1115061,1108058,11.24
1115061,1108059,70.69
1115061,1108060,69.93
1115061,1108061,15.52
1115061,1108062,44.44
1115061,1108063,24.18
1115061,1108064,13.88
1115061,1108065,64.66
1115061,1108066,35
1115061,1108068,33.85
1115061,1108071,31.58
1115061,1108072,32.6
1115061,1108076,17.54
1115061,1108077,15.5
1115061,1108078,2
1115061,1108081,150.41
1115061,1108082,53.33
1115061,1108083,111.02
1115061,1108084,51.58
1115061,1108085,136.29
1115061,1109060,37.79
1115061,1109061,26.02
1115061,1109062,25.59
1115061,1109063,6.52
1115061,1109064,35.46
1115061,1109065,30.49
1115061,1109069,18.45
1115061,1109070,32.3
1115061,1109071,44.65
1115061,1109072,41.81
1115061,1109073,41.1
1115061,1109074,19.92
1115061,1109075,17.02
1115061,1110051,10.66
1115061,1110052,8.59
1115061,1110053,15.83
1115061,1110054,18.12
1115061,1110055,23.29
1115061,1110056,4.19
1115061,1110057,128.52
1115061,1110059,3.04
1115061,1110060,21.17
1115061,1110061,3
1115061,1110062,9.59
1115061,1110063,13.1
1115061,1110064,48.03
1115061,1110065,10.44
1115061,1111051,20.01
1115061,1111052,29.03
1115061,1111053,18.12
1115061,1111056,82.69
1115061,1111058,38.59
1115061,1111059,2
1115061,1111060,3.18
1115061,1111061,29.46
1115061,1111064,51.89
1115061,1111065,89.03
1115061,1111066,87.03
1115061,1111069,14.09
1115061,1111072,4
1115061,1111073,11.03
1115061,1111074,20.46
1115061,1111076,17.41
1115061,1111077,38.5
1115061,1111078,20.69
1115061,1111079,42.7
1115061,1112051,88.2
1115061,1112052,88.64
1115061,1112055,38.19
1115061,1112056,61.9
1115061,1112057,96.78
1115061,1112058,107.47
1115061,1112059,254.97
1115061,1112060,98.84
1115061,1112065,57.43
1115061,1112066,65.68
1115061,1112067,14.67
1115061,1112068,204.85
1115061,1112071,254.77
1115061,1112072,131.86
1115061,1112073,57.37
1115061,1112074,196.98
1115061,1113052,66.06
1115061,1113062,138.95
1115061,1113064,54.16
1115061,1113065,70.91
1115061,1113066,30.66
1115061,1113068,93.84
1115061,1113069,57.87
1115061,1113070,44.4
1115061,1113071,55.21
1115061,1113072,111.75
1115061,1113073,818.19
1115061,1113074,147.5
1115061,1113075,967.19
1115061,1113076,150.5
1115061,1114059,480.83
1115061,1114060,499.43
1115061,1114061,183.92
1115061,1114063,193.93
1115061,1114066,1942.9
1115061,1114068,304.44
1115061,1114069,257.81
1115061,1114070,217.91
1115061,1114071,125.22
1115061,1114072,130.34
1115061,1114073,289.31
1115061,1114074,1110.07
1115061,1114075,145.42
1115061,1114076,592.79
1115061,1114077,423.36
1115061,1114078,229.3
1115061,1115051,4465.01
1115061,1115052,1251.35
1115061,1115053,619.29
1115061,1115054,1856.45
1115061,1115057,11664.7
1115061,1115058,1474.34
1115061,1115059,14913.17
1115061,1115060,1509.74
1115061,1115061,17691.63
1115061,1115062,719.27
1115061,1115063,4322.16
1115061,1115064,894.9
1115061,1115065,1061.57
1115061,1115066,5001.5
1115061,1115069,1288.43
1115061,1115070,1075.7
1115061,1115071,1928.58
1115061,1115072,4061.35
1115061,1116051,1913.19
1115061,1116052,2923.95
1115061,1116053,1287.96
1115061,1116054,8595.73
1115061,1116055,15534.92
1115061,1116057,1629.61
1115061,1116058,27177.43
1115061,1116059,1600.23
1115061,1116061,5313.47
1115061,1116063,6360.61
1115061,1116064,7239.67
1115061,1116065,1615.76
1115061,1116066,1479.17
1115061,1116067,21264.69
1115061,1116069,5721.98
1115061,1116070,2941.2
1115061,1116071,3145.3
1115061,1116072,1536.74
1115061,1116073,23028.96
1115061,1116074,10255.88
1115061,1117051,659.49
1115061,1117052,309.44
1115061,1117054,1406.95
1115061,1117055,235.56
1115061,1117056,1042.81
1115061,1117061,604.18
1115061,1117062,594.88
1115061,1117064,299.94
1115061,1117065,467.71
1115061,1117067,100.42
1115061,1117068,1126.81
1115061,1117069,486.3
1115061,1117070,229.2
1115061,1117071,552.08
1115061,1117072,727.65
1115061,1118051,1675.73
1115061,1118052,317.95
1115061,1118053,46.6
1115061,1118054,68.07
1115061,1118055,65.18
1115061,1118057,239.25
1115061,1118058,14.02
1115061,1118059,219.21
1115061,1118060,121.51
1115061,1118061,50.37
1115061,1119054,4001.46
1115061,1119055,1171.01
1115061,1119056,675.79
1115061,1119061,1036.43
1115061,1119062,1000.92
1115061,1119063,301.26
1115061,1119065,88.37
1115061,1119066,109.24
1115061,1119067,34.48
1115061,1119068,172.01
1115061,1119069,59.15
1115061,1119070,66.52
1115061,1119071,179.8
1115061,1119072,435.62
1115061,1119073,302.41
1115061,1119074,3234.77
1115061,1119075,134.18
1115061,1119076,1434.61
1115061,1120052,181.96
1115061,1120053,113.46
1115061,1120054,139.25
1115061,1120055,29.76
1115061,1120056,51.54
1115061,1120063,163.57
1115061,1120065,32.88
1115061,1120066,32.42
1115061,1120067,27.01
1115061,1120068,245.71
1115061,1120069,70.03
1115061,1120070,309.75
1115061,1120071,204.12
1115061,1120072,200.95
1115061,1120073,157.34
1115061,1121052,16.6
1115061,1121054,57.94
1115061,1121057,22.31
1115061,1121058,73.86
1115061,1121061,38.64
1115061,1121062,56.12
1115061,1121063,130.74
1115061,1121064,132.8
1115061,1121065,51.66
1115061,1121066,24.24
1115061,1121068,101.4
1115061,1121069,209.54
1115061,1121071,63.83
1115061,1121072,286.55
1115061,1121073,191.49
1115061,1121078,41.59
1115061,1121079,51.13
1115061,1121080,443.66
1115061,1121081,94.71
1115061,1121082,64.1
1115061,1121083,107.45
1115061,1122051,212.3
1115061,1122052,431.49
1115061,1122053,539.22
1115061,1122054,388.01
1115061,1122055,118.59
1115061,1122056,53.63
1115061,1122057,217.28
1115061,1122058,103.97
1115061,1122059,49.98
1115061,1122060,332.62
1115061,1122061,127.2
1115061,1122062,135.82
1115061,1122063,57.54
1115061,1122064,158.21
1115061,1122065,81.47
1115061,1122066,156.69
1115061,1122067,170.9
1115061,1122068,25.23
1115061,1123051,210.4
1115061,1123052,221.55
1115061,1123053,345.68
1115061,1123058,644.08
1115061,1123059,202.38
1115061,1123060,48.95
1115061,1123063,141.15
1115061,1123064,1564.53
1115061,1123065,198.01
1115061,1123066,183.53
1115061,1123067,70.09
1115061,1123068,6.52
1115061,1123071,109.95
1115061,1123072,82.94
1115061,1123073,23.94
1115061,1123074,86.04
1115061,1123075,54.24
1115061,1123076,167.78
1115061,1123077,158.95
1115061,1123078,360.38
1115061,1123079,234.85
1115061,1123080,66.5
1115061,1124051,10.88
1115061,1124052,75.19
1115061,1124053,7.64
1115061,1124054,11.73
1115061,1124055,9.43
1115061,1124056,16.19
1115061,1124057,60.96
1115061,1124058,101.82
1115061,1124059,42.47
1115061,1124060,55.72
1115061,1124061,28.65
1115061,1124062,5.68
1115061,1124063,161.76
1115061,1124064,101.91
1115061,1124065,186.23
1115061,1124066,49.29
1115061,1124067,32.02
1115061,1124068,62.48
1115061,1124069,200.56
1115061,1124071,108.49
1115061,1124075,2
1115061,1124077,264.84
1115061,1124078,64.2
1115061,1124079,184.21
1115061,1124080,42.62
1115061,1124081,15.39
1115061,1124082,4.52
1115061,1125051,76.89
1115061,1125052,51.7
1115061,1125053,88.85
1115061,1125054,12.6
1115061,1125055,20.43
1115061,1125056,6.39
1115061,1125058,35.62
1115061,1125059,10.7
1115061,1125061,23.54
1115061,1125063,33.01
1115061,1125065,10.73
1115061,1125066,30.47
1115061,1125067,35.71
1115061,1125070,3.32
1115061,1125071,67.11
1115061,1125072,32.99
1115061,1125073,96.54
1115061,1125074,44.83
1115062,1101053,265.53
1115062,1101054,4.3
1115062,1101055,28.32
1115062,1101056,22.12
1115062,1101057,11.55
1115062,1101058,40.36
1115062,1101060,16.04
1115062,1101061,369.62
1115062,1101063,410.21
1115062,1101064,125.65
1115062,1101067,4.47
1115062,1101068,32.02
1115062,1101069,8.78
1115062,1101070,12.87
1115062,1101071,62.88
1115062,1101072,30.61
1115062,1101073,58.76
1115062,1102052,279
1115062,1102054,174.22
