"source","target","strength"
1113068,1111056,467.02
1113068,1111058,315.94
1113068,1111059,163.71
1113068,1111060,58.6
1113068,1111061,133.57
1113068,1111064,88.32
1113068,1111065,394.39
1113068,1111066,390.64
1113068,1111069,151.92
1113068,1111072,224.09
1113068,1111073,184.68
1113068,1111074,61.63
1113068,1111076,135.73
1113068,1111077,457.37
1113068,1111078,288.01
1113068,1111079,440.36
1113068,1112051,16966.26
1113068,1112052,5613.4
1113068,1112055,4268.17
1113068,1112056,4206.54
1113068,1112057,5409.05
1113068,1112058,16288.43
1113068,1112059,17933.23
1113068,1112060,23546.04
1113068,1112065,6811.64
1113068,1112066,4443.57
1113068,1112067,2894.61
1113068,1112068,3199.99
1113068,1112071,9438.89
1113068,1112072,4187.17
1113068,1112073,19050.47
1113068,1112074,7249.23
1113068,1113052,4697.7
1113068,1113062,73083.45
1113068,1113064,68341.73
1113068,1113065,13567.41
1113068,1113066,45979.95
1113068,1113068,102812.83
1113068,1113069,11945.12
1113068,1113070,81906.6700000001
1113068,1113071,13232.69
1113068,1113072,40751.18
1113068,1113073,10753.03
1113068,1113074,2302.39
1113068,1113075,25647.63
1113068,1113076,79874.98
1113068,1114059,1822.36
1113068,1114060,4106.05
1113068,1114061,1771.12
1113068,1114063,1502.9
1113068,1114066,26766.18
1113068,1114068,2724.61
1113068,1114069,2782.9
1113068,1114070,2624.21
1113068,1114071,5582.35
1113068,1114072,3702.85
1113068,1114073,10326.59
1113068,1114074,11507.32
1113068,1114075,1422.71
1113068,1114076,3416.69
1113068,1114077,3351.31
1113068,1114078,2653.24
1113068,1115051,1036.33
1113068,1115052,675.78
1113068,1115053,177.16
1113068,1115054,403.2
1113068,1115057,188.25
1113068,1115058,169.01
1113068,1115059,201.92
1113068,1115060,129.68
1113068,1115061,64.57
1113068,1115062,129.91
1113068,1115063,167.76
1113068,1115064,258.33
1113068,1115065,72.87
1113068,1115066,441.5
1113068,1115069,247.24
1113068,1115070,291.16
1113068,1115071,984.6
1113068,1115072,741.66
1113068,1116051,717.57
1113068,1116052,515.37
1113068,1116053,136.01
1113068,1116054,1135.42
1113068,1116055,711.28
1113068,1116057,201.36
1113068,1116058,434.7
1113068,1116059,232.35
1113068,1116061,613.66
1113068,1116063,935.85
1113068,1116064,1510.65
1113068,1116065,265.95
1113068,1116066,504.49
1113068,1116067,772.46
1113068,1116069,823.96
1113068,1116070,406.49
1113068,1116071,460.05
1113068,1116072,180.22
1113068,1116073,511.92
1113068,1116074,520.22
1113068,1117051,881.52
1113068,1117052,237.16
1113068,1117054,1430.51
1113068,1117055,204.56
1113068,1117056,1184.28
1113068,1117061,547.79
1113068,1117062,125.51
1113068,1117064,122.01
1113068,1117065,104.45
1113068,1117067,212
1113068,1117068,502.72
1113068,1117069,345.37
1113068,1117070,101.13
1113068,1117071,556.37
1113068,1117072,551.18
1113068,1118051,1674.97
1113068,1118052,438.49
1113068,1118053,90.6
1113068,1118054,147.24
1113068,1118055,125.57
1113068,1118057,326.83
1113068,1118058,87.11
1113068,1118059,57.77
1113068,1118060,92.3
1113068,1118061,157.58
1113068,1119054,7621.2
1113068,1119055,1642.99
1113068,1119056,1364.96
1113068,1119061,764.75
1113068,1119062,1142.91
1113068,1119063,707.21
1113068,1119065,120.37
1113068,1119066,139.51
1113068,1119067,80.91
1113068,1119068,394.89
1113068,1119069,138.87
1113068,1119070,274.06
1113068,1119071,372.09
1113068,1119072,503.76
1113068,1119073,480.89
1113068,1119074,2881.91
1113068,1119075,186.34
1113068,1119076,1361.42
1113068,1120052,383.02
1113068,1120053,785.2
1113068,1120054,236.91
1113068,1120055,172.76
1113068,1120056,300.81
1113068,1120063,463.77
1113068,1120065,226.02
1113068,1120066,125.3
1113068,1120067,191.39
1113068,1120068,810.4
1113068,1120069,138.73
1113068,1120070,552.6
1113068,1120071,786.12
1113068,1120072,536.31
1113068,1120073,535.27
1113068,1121052,179.99
1113068,1121054,170.94
1113068,1121057,300.33
1113068,1121058,344.79
1113068,1121061,212.46
1113068,1121062,327.28
1113068,1121063,390.91
1113068,1121064,307.75
1113068,1121065,63.96
1113068,1121066,58.64
1113068,1121068,105.59
1113068,1121069,282.68
1113068,1121071,53.08
1113068,1121072,532.97
1113068,1121073,696.6
1113068,1121078,392.9
1113068,1121079,181.67
1113068,1121080,570.92
1113068,1121081,126.54
1113068,1121082,191.24
1113068,1121083,255.71
1113068,1122051,627.97
1113068,1122052,910.71
1113068,1122053,2389.27
1113068,1122054,746.24
1113068,1122055,663.81
1113068,1122056,31.15
1113068,1122057,746.94
1113068,1122058,720.63
1113068,1122059,411.49
1113068,1122060,1498.2
1113068,1122061,344.78
1113068,1122062,497.08
1113068,1122063,224.84
1113068,1122064,127.63
1113068,1122065,535.13
1113068,1122066,1094.61
1113068,1122067,789.49
1113068,1122068,173.41
1113068,1123051,1989.74
1113068,1123052,1436.47
1113068,1123053,1932.87
1113068,1123058,1558.92
1113068,1123059,804.49
1113068,1123060,389.1
1113068,1123063,843.01
1113068,1123064,4188.3
1113068,1123065,927.26
1113068,1123066,968
1113068,1123067,450.9
1113068,1123068,124.1
1113068,1123071,235.25
1113068,1123072,273.39
1113068,1123073,82.41
1113068,1123074,128.66
1113068,1123075,450.32
1113068,1123076,270.84
1113068,1123077,1868.27
1113068,1123078,1126.27
1113068,1123079,1007.74
1113068,1123080,253.26
1113068,1124051,63.32
1113068,1124052,389.63
1113068,1124053,91.57
1113068,1124054,97.13
1113068,1124055,47.18
1113068,1124056,61.4
1113068,1124057,162.94
1113068,1124058,274.33
1113068,1124059,366.37
1113068,1124060,185.06
1113068,1124061,251.22
1113068,1124062,27.6
1113068,1124063,329.19
1113068,1124064,255.45
1113068,1124065,380.85
1113068,1124066,231.79
1113068,1124067,307.2
1113068,1124068,151.58
1113068,1124069,687.43
1113068,1124071,368.42
1113068,1124075,96.48
1113068,1124077,779.29
1113068,1124078,126.01
1113068,1124079,488.37
1113068,1124080,834.43
1113068,1124081,117.56
1113068,1124082,169.01
1113068,1125051,480.14
1113068,1125052,326.02
1113068,1125053,122.79
1113068,1125054,64.37
1113068,1125055,58.86
1113068,1125056,107.03
1113068,1125058,82.7
1113068,1125059,69.69
1113068,1125061,290.58
1113068,1125063,156.44
1113068,1125065,106.3
1113068,1125066,115.26
1113068,1125067,241.2
1113068,1125070,20.43
1113068,1125071,164.58
1113068,1125072,127.93
1113068,1125073,273.79
1113068,1125074,575.45
1113069,1101053,1564.91
1113069,1101054,189.98
1113069,1101055,423.78
1113069,1101056,428.41
1113069,1101057,397.36
1113069,1101058,921.14
1113069,1101060,230.77
1113069,1101061,3029.79
1113069,1101063,526.91
1113069,1101064,511.88
1113069,1101067,90.63
1113069,1101068,37.64
1113069,1101069,63.99
1113069,1101070,41.03
1113069,1101071,191.55
1113069,1101072,564.34
1113069,1101073,145.61
1113069,1102052,1609.72
1113069,1102054,1403.56
1113069,1102055,1448.78
1113069,1102057,369.34
1113069,1102058,151.62
1113069,1102059,563.09
1113069,1102060,424.41
1113069,1102065,13.2
1113069,1102067,285.81
1113069,1102068,576.9
1113069,1102069,359.94
1113069,1102070,139.42
1113069,1102071,32.77
1113069,1102072,23.12
1113069,1102073,65.79
1113069,1103051,143.79
1113069,1103052,78.84
1113069,1103053,427.6
1113069,1103057,213.43
1113069,1103058,97.34
1113069,1103059,252.43
1113069,1103063,170.93
1113069,1103064,25.32
1113069,1103065,161.93
1113069,1103066,90.93
1113069,1103069,437.16
1113069,1103070,52.54
1113069,1103071,471
1113069,1103072,409.62
1113069,1103073,1490.71
1113069,1103074,367.06
1113069,1104052,77.7
1113069,1104054,172.43
1113069,1104055,84.72
1113069,1104056,63.57
1113069,1104057,118.01
1113069,1104058,19.78
1113069,1104059,37.76
1113069,1104062,14.16
1113069,1104065,176.54
1113069,1104066,246.87
1113069,1104067,187.27
1113069,1104068,250.06
1113069,1104069,2
1113069,1104070,81.54
1113069,1104071,229.39
1113069,1104072,27.01
1113069,1104073,80.77
1113069,1105053,124.27
1113069,1105054,22.16
1113069,1105055,66.33
1113069,1105056,39.01
1113069,1105057,24.63
1113069,1105058,62.36
1113069,1105059,80.03
1113069,1105060,32.13
1113069,1105061,61.31
1113069,1105062,56.94
1113069,1105063,77.82
1113069,1105064,68.75
1113069,1105065,104.42
1113069,1105066,89.51
1113069,1105067,136.3
1113069,1106071,78.75
1113069,1106072,83.16
1113069,1106073,82.26
1113069,1106080,102.81
1113069,1106081,771.83
1113069,1106082,399.82
1113069,1106083,222.67
1113069,1106084,17.68
1113069,1106086,35.01
1113069,1106087,157
1113069,1106088,85.47
1113069,1106089,70.72
1113069,1106090,53.62
1113069,1106091,83.19
1113069,1107052,42.14
1113069,1107054,92.54
1113069,1107055,29.08
1113069,1107057,45.69
1113069,1107059,72.66
1113069,1107060,75.34
1113069,1107061,23.28
1113069,1107062,41.15
1113069,1107064,13.71
1113069,1107065,72.34
1113069,1107068,10.59
1113069,1107069,143.33
1113069,1107070,112.11
1113069,1107071,82.05
1113069,1107072,77.31
1113069,1107073,127.03
1113069,1108058,38.92
1113069,1108059,73.58
1113069,1108060,226.17
1113069,1108061,115.45
1113069,1108062,47.96
1113069,1108063,102.98
1113069,1108064,143.22
1113069,1108065,174.3
1113069,1108066,224.21
1113069,1108068,104.36
1113069,1108071,76.12
1113069,1108072,53.82
1113069,1108076,48.69
1113069,1108077,29.5
1113069,1108078,15.81
1113069,1108081,248.16
1113069,1108082,226.44
1113069,1108083,263.18
1113069,1108084,126.79
1113069,1108085,112.58
1113069,1109060,20.74
1113069,1109061,8.6
1113069,1109062,43.1
1113069,1109063,18.49
1113069,1109064,91.59
1113069,1109065,43.73
1113069,1109069,47.73
1113069,1109070,45.85
1113069,1109071,146.63
1113069,1109072,48.19
1113069,1109073,74.62
1113069,1109074,69.57
1113069,1109075,35.24
1113069,1110051,100.81
1113069,1110052,65.04
1113069,1110053,25.26
1113069,1110054,37.66
1113069,1110055,59.5
1113069,1110056,11.27
1113069,1110057,27.48
1113069,1110059,46.52
1113069,1110060,129.61
1113069,1110061,69.72
1113069,1110062,57.9
1113069,1110063,13.26
1113069,1110064,47.17
1113069,1110065,60.96
1113069,1111051,96.57
1113069,1111052,65.9
1113069,1111053,34.42
1113069,1111056,358.37
1113069,1111058,215.7
1113069,1111059,30.91
1113069,1111060,66.65
1113069,1111061,108.84
1113069,1111064,28.45
1113069,1111065,38.28
1113069,1111066,53.22
1113069,1111069,30.27
1113069,1111072,10.32
1113069,1111073,11.3
1113069,1111074,58.39
1113069,1111076,41.14
1113069,1111077,108.14
1113069,1111078,70.77
1113069,1111079,166.53
1113069,1112051,1769.07
1113069,1112052,698.73
1113069,1112055,873.47
1113069,1112056,809.36
1113069,1112057,1259.87
1113069,1112058,25088.36
1113069,1112059,2233.76
1113069,1112060,2279.53
1113069,1112065,2088.69
1113069,1112066,1447.08
1113069,1112067,3004.38
1113069,1112068,3591.3
1113069,1112071,1464.31
1113069,1112072,1469.25
1113069,1112073,4848.04
1113069,1112074,1726.48
1113069,1113052,832.17
1113069,1113062,2460.14
1113069,1113064,1501.08
1113069,1113065,536.37
1113069,1113066,1047.15
1113069,1113068,11973.92
1113069,1113069,30319.84
1113069,1113070,33175.69
1113069,1113071,29470.76
1113069,1113072,56794.55
1113069,1113073,1909.62
1113069,1113074,615.41
1113069,1113075,11133.81
1113069,1113076,27996.29
1113069,1114059,679.69
1113069,1114060,1926.68
1113069,1114061,1230.19
1113069,1114063,821.6
1113069,1114066,11029.3
1113069,1114068,964.56
1113069,1114069,1927.48
1113069,1114070,2020.16
1113069,1114071,9948.05
1113069,1114072,7813.26
1113069,1114073,22893.8
1113069,1114074,8704.4
1113069,1114075,604.49
1113069,1114076,2057.03
1113069,1114077,983.3
1113069,1114078,920.85
1113069,1115051,433.1
1113069,1115052,199.76
1113069,1115053,68.45
1113069,1115054,186.44
1113069,1115057,77.73
1113069,1115058,15.93
1113069,1115059,31.38
1113069,1115060,22.62
1113069,1115061,47.33
1113069,1115062,5.67
1113069,1115063,24.82
1113069,1115064,90.11
1113069,1115065,62.62
1113069,1115066,242.86
1113069,1115069,195.46
1113069,1115070,295.76
1113069,1115071,550.23
1113069,1115072,303.48
1113069,1116051,367.5
1113069,1116052,326.77
1113069,1116053,114.26
1113069,1116054,733.19
1113069,1116055,118.25
1113069,1116057,42.54
1113069,1116058,48.24
1113069,1116059,127.18
1113069,1116061,117.54
1113069,1116063,314.3
1113069,1116064,855.65
1113069,1116065,193.57
1113069,1116066,424.3
1113069,1116067,320.87
1113069,1116069,415.83
1113069,1116070,91.75
1113069,1116071,360.81
1113069,1116072,198.4
1113069,1116073,296.58
1113069,1116074,103.33
1113069,1117051,144.06
1113069,1117052,40.31
1113069,1117054,308.09
1113069,1117055,59.46
1113069,1117056,382.81
1113069,1117061,236.51
1113069,1117062,36.23
1113069,1117064,62.51
1113069,1117065,34.97
1113069,1117067,98.5
1113069,1117068,146.06
1113069,1117069,75.34
1113069,1117070,50.55
1113069,1117071,213.22
1113069,1117072,63.18
1113069,1118051,573.74
1113069,1118052,123.49
1113069,1118053,57.92
1113069,1118054,38.72
1113069,1118055,87.62
1113069,1118057,126.42
1113069,1118058,35.7
1113069,1118059,23.75
1113069,1118060,40.95
1113069,1118061,6.75
1113069,1119054,3259.92
1113069,1119055,577.09
1113069,1119056,333
1113069,1119061,183.94
1113069,1119062,485.81
1113069,1119063,132.86
1113069,1119065,70.48
1113069,1119066,30.55
1113069,1119067,9.58
1113069,1119068,58.06
1113069,1119069,52.9
1113069,1119070,52.98
1113069,1119071,105.85
1113069,1119072,69.56
1113069,1119073,184.36
1113069,1119074,1004.27
1113069,1119075,35.42
1113069,1119076,431.97
1113069,1120052,174.66
1113069,1120053,146.3
1113069,1120054,106.83
1113069,1120055,20.57
1113069,1120056,51.82
1113069,1120063,119.43
1113069,1120065,111.08
1113069,1120066,26.99
1113069,1120067,22.97
1113069,1120068,193.66
1113069,1120069,138.88
1113069,1120070,150.12
1113069,1120071,272.15
1113069,1120072,161.86
1113069,1120073,126.05
1113069,1121052,18.9
1113069,1121054,30.21
1113069,1121057,80.36
1113069,1121058,122.37
1113069,1121061,93.19
1113069,1121062,31.47
1113069,1121063,84.97
1113069,1121064,57.82
1113069,1121065,64.28
1113069,1121066,58.25
1113069,1121068,116.39
1113069,1121069,95.85
1113069,1121071,8.39
1113069,1121072,210.13
1113069,1121073,306.63
1113069,1121078,76.02
1113069,1121079,21.43
1113069,1121080,198.19
1113069,1121081,37.49
1113069,1121082,64.48
1113069,1121083,17.96
1113069,1122051,129.66
1113069,1122052,258.15
1113069,1122053,540.87
1113069,1122054,285.4
1113069,1122055,144.56
1113069,1122056,9
1113069,1122057,154.74
1113069,1122058,82.45
1113069,1122059,55.86
1113069,1122060,217.69
1113069,1122061,40.25
1113069,1122062,178.74
1113069,1122063,118.99
1113069,1122064,63.14
1113069,1122065,63.88
1113069,1122066,465.9
1113069,1122067,365.89
1113069,1122068,74.43
1113069,1123051,200.73
1113069,1123052,273.98
1113069,1123053,379.05
1113069,1123058,539.8
1113069,1123059,188.12
1113069,1123060,57.33
1113069,1123063,262.88
1113069,1123064,944.54
1113069,1123065,317.32
1113069,1123066,138.65
1113069,1123067,102.54
1113069,1123068,60.24
1113069,1123071,93.6
1113069,1123072,56.65
1113069,1123073,64.7
1113069,1123074,28.14
1113069,1123075,49.68
1113069,1123076,28.41
1113069,1123077,514.74
1113069,1123078,520.87
1113069,1123079,261.5
1113069,1123080,40.53
1113069,1124051,4
1113069,1124052,150.47
1113069,1124053,4.08
1113069,1124054,15.62
1113069,1124055,20.34
1113069,1124056,3.31
1113069,1124057,26.66
1113069,1124058,99.17
1113069,1124059,45.71
1113069,1124060,33.86
1113069,1124061,132.39
1113069,1124062,1
1113069,1124063,37.82
1113069,1124064,36.4
1113069,1124065,37.92
1113069,1124066,36.34
1113069,1124067,47.15
1113069,1124068,29.79
1113069,1124069,262.19
1113069,1124071,169.32
1113069,1124075,38.24
1113069,1124077,299.15
1113069,1124078,52.9
1113069,1124079,154.15
1113069,1124080,151.56
1113069,1124081,14.84
1113069,1124082,62.16
1113069,1125051,125.71
1113069,1125052,41.22
1113069,1125053,18.36
1113069,1125054,28.23
1113069,1125055,42.16
1113069,1125056,31.29
1113069,1125058,27.32
1113069,1125059,42.62
1113069,1125061,17.83
1113069,1125063,46
1113069,1125065,36.22
1113069,1125066,32.16
1113069,1125067,18.9
1113069,1125071,65.98
1113069,1125072,33.95
1113069,1125073,46.13
1113069,1125074,68.44
1113070,1101053,4100.93
1113070,1101054,346.26
1113070,1101055,1472.55
1113070,1101056,1030.82
1113070,1101057,1510.13
1113070,1101058,2392.07
1113070,1101060,868.02
1113070,1101061,9034.49
1113070,1101063,1038.05
1113070,1101064,2392.39
1113070,1101067,929.88
1113070,1101068,246.96
1113070,1101069,15.52
1113070,1101070,202.75
1113070,1101071,567.97
1113070,1101072,2005
1113070,1101073,2004.62
1113070,1102052,4179.77
1113070,1102054,4319.81
1113070,1102055,5639.5
1113070,1102057,1318.39
1113070,1102058,781.76
1113070,1102059,2134.94
1113070,1102060,2338
1113070,1102065,196.65
1113070,1102067,361.61
1113070,1102068,652.92
1113070,1102069,1785.75
1113070,1102070,574.78
1113070,1102071,370.58
1113070,1102072,251.28
1113070,1102073,305.47
1113070,1103051,365.93
1113070,1103052,248.13
1113070,1103053,1126.73
1113070,1103057,576.93
1113070,1103058,388.4
1113070,1103059,362.33
1113070,1103063,380.94
1113070,1103064,214.34
1113070,1103065,802.77
1113070,1103066,456.4
1113070,1103069,755.33
1113070,1103070,290.37
1113070,1103071,1285.05
1113070,1103072,948.67
1113070,1103073,2874.58
1113070,1103074,1380.63
1113070,1104052,105.26
1113070,1104054,451.12
1113070,1104055,670.77
1113070,1104056,494.16
1113070,1104057,132.04
1113070,1104058,106.26
1113070,1104059,185.26
1113070,1104062,78.8
1113070,1104065,538.53
1113070,1104066,404.95
1113070,1104067,342.22
1113070,1104068,1367.86
1113070,1104069,130.49
1113070,1104070,730.26
1113070,1104071,667.67
1113070,1104072,273.7
1113070,1104073,511.05
1113070,1105053,1126.77
1113070,1105054,418.43
1113070,1105055,114.78
1113070,1105056,164.63
1113070,1105057,78.21
1113070,1105058,145.45
1113070,1105059,137.1
1113070,1105060,141.33
1113070,1105061,209.53
1113070,1105062,402.04
1113070,1105063,232.62
1113070,1105064,568.49
1113070,1105065,217.66
1113070,1105066,152.81
1113070,1105067,659.81
1113070,1106071,377.7
1113070,1106072,466
1113070,1106073,261.58
1113070,1106080,197.21
1113070,1106081,971.61
1113070,1106082,802.91
1113070,1106083,648.22
1113070,1106084,443.64
1113070,1106086,116.47
1113070,1106087,294.5
1113070,1106088,112.93
1113070,1106089,464.48
1113070,1106090,107.56
1113070,1106091,257.5
1113070,1107052,111.35
1113070,1107054,37.91
1113070,1107055,77.58
1113070,1107057,213.99
1113070,1107059,83.36
1113070,1107060,163.39
1113070,1107061,74.91
1113070,1107062,99.1
1113070,1107064,172.22
1113070,1107065,116.37
1113070,1107068,54.01
1113070,1107069,253.91
1113070,1107070,129.62
1113070,1107071,117.28
1113070,1107072,173.35
1113070,1107073,332.47
1113070,1108058,241.06
1113070,1108059,94.27
1113070,1108060,801.17
1113070,1108061,700.18
1113070,1108062,204.67
1113070,1108063,191.69
1113070,1108064,570.42
1113070,1108065,436.56
1113070,1108066,410.69
1113070,1108068,250.21
1113070,1108071,268.66
1113070,1108072,420.36
1113070,1108076,163.69
1113070,1108077,153.81
1113070,1108078,30.82
1113070,1108081,701.18
1113070,1108082,717.05
1113070,1108083,725.6
1113070,1108084,710.33
1113070,1108085,390.68
1113070,1109060,281.35
1113070,1109061,95.21
1113070,1109062,73.9
1113070,1109063,317.65
1113070,1109064,189.27
1113070,1109065,191.29
1113070,1109069,266.55
1113070,1109070,183.02
