"source","target","strength"
1120052,1123053,2838.78
1120052,1123058,2843.3
1120052,1123059,1681.98
1120052,1123060,885.66
1120052,1123063,1286.89
1120052,1123064,7978.06
1120052,1123065,1432.4
1120052,1123066,902.42
1120052,1123067,1093.43
1120052,1123068,271.07
1120052,1123071,217.14
1120052,1123072,707.03
1120052,1123073,236.31
1120052,1123074,485
1120052,1123075,678.59
1120052,1123076,478.6
1120052,1123077,1713.72
1120052,1123078,2034.78
1120052,1123079,1409.63
1120052,1123080,361.64
1120052,1124051,159.96
1120052,1124052,503.28
1120052,1124053,135.65
1120052,1124054,141.65
1120052,1124055,169.13
1120052,1124056,77.67
1120052,1124057,342.88
1120052,1124058,722.08
1120052,1124059,147.96
1120052,1124060,464.01
1120052,1124061,366.45
1120052,1124062,279.26
1120052,1124063,596.38
1120052,1124064,409.72
1120052,1124065,635.06
1120052,1124066,653.41
1120052,1124067,279.68
1120052,1124068,346.53
1120052,1124069,981.2
1120052,1124071,1078.81
1120052,1124075,244.33
1120052,1124077,1085.3
1120052,1124078,188.82
1120052,1124079,673.32
1120052,1124080,912.9
1120052,1124081,214.38
1120052,1124082,329.62
1120052,1125051,402.85
1120052,1125052,599.21
1120052,1125053,169.95
1120052,1125054,116.19
1120052,1125055,203.8
1120052,1125056,118.1
1120052,1125058,63.46
1120052,1125059,66.36
1120052,1125061,118.86
1120052,1125063,293.79
1120052,1125065,308.85
1120052,1125066,425.77
1120052,1125067,836.11
1120052,1125070,51.86
1120052,1125071,398.95
1120052,1125072,253.33
1120052,1125073,563.05
1120052,1125074,495.57
1120053,1101053,2998.19
1120053,1101054,639.15
1120053,1101055,446.76
1120053,1101056,469.17
1120053,1101057,254.42
1120053,1101058,664.99
1120053,1101060,498.71
1120053,1101061,9692.95
1120053,1101063,1898.13
1120053,1101064,3448.56
1120053,1101067,675.45
1120053,1101068,108.46
1120053,1101069,10.34
1120053,1101070,133.92
1120053,1101071,839.35
1120053,1101072,998.22
1120053,1101073,1253.06
1120053,1102052,5134.74
1120053,1102054,7823.27
1120053,1102055,7478.06
1120053,1102057,1775.35
1120053,1102058,1476.19
1120053,1102059,2324.5
1120053,1102060,1674.64
1120053,1102065,187.63
1120053,1102067,281.49
1120053,1102068,1219.96
1120053,1102069,2647.63
1120053,1102070,458.22
1120053,1102071,407.2
1120053,1102072,241.45
1120053,1102073,237.46
1120053,1103051,877.98
1120053,1103052,904.95
1120053,1103053,2639.91
1120053,1103057,1512.48
1120053,1103058,314.48
1120053,1103059,422.98
1120053,1103063,4322.02
1120053,1103064,2304.46
1120053,1103065,1043.23
1120053,1103066,1250.17
1120053,1103069,2879.02
1120053,1103070,655.31
1120053,1103071,2450.99
1120053,1103072,2258.35
1120053,1103073,20543.23
1120053,1103074,2876.22
1120053,1104052,115.69
1120053,1104054,436.51
1120053,1104055,837.98
1120053,1104056,513.63
1120053,1104057,361.75
1120053,1104058,222.61
1120053,1104059,244.93
1120053,1104062,364.54
1120053,1104065,1773.61
1120053,1104066,1360.56
1120053,1104067,904.54
1120053,1104068,2768.63
1120053,1104069,152.01
1120053,1104070,385.53
1120053,1104071,963.71
1120053,1104072,267.19
1120053,1104073,1015.79
1120053,1105053,2193.06
1120053,1105054,1118.79
1120053,1105055,461.07
1120053,1105056,276.32
1120053,1105057,123.68
1120053,1105058,773.43
1120053,1105059,923.22
1120053,1105060,254.98
1120053,1105061,343.93
1120053,1105062,849.81
1120053,1105063,1065.9
1120053,1105064,675.41
1120053,1105065,502.51
1120053,1105066,1015.11
1120053,1105067,1328.08
1120053,1106071,603.84
1120053,1106072,233.43
1120053,1106073,352.89
1120053,1106080,295.25
1120053,1106081,1367.7
1120053,1106082,605.55
1120053,1106083,586.09
1120053,1106084,195.64
1120053,1106086,466.44
1120053,1106087,971.6
1120053,1106088,416.48
1120053,1106089,484.6
1120053,1106090,199.92
1120053,1106091,511.6
1120053,1107052,182.39
1120053,1107054,184.55
1120053,1107055,170.88
1120053,1107057,333.58
1120053,1107059,238.34
1120053,1107060,388.65
1120053,1107061,193.15
1120053,1107062,330.05
1120053,1107064,343.32
1120053,1107065,358.51
1120053,1107068,133.2
1120053,1107069,327.58
1120053,1107070,228.44
1120053,1107071,470.15
1120053,1107072,340.83
1120053,1107073,680.46
1120053,1108058,119.93
1120053,1108059,200.64
1120053,1108060,964.75
1120053,1108061,293.6
1120053,1108062,101.95
1120053,1108063,190.28
1120053,1108064,542.88
1120053,1108065,216.29
1120053,1108066,644.56
1120053,1108068,194.6
1120053,1108071,260.34
1120053,1108072,336.67
1120053,1108076,213.65
1120053,1108077,176.03
1120053,1108078,43.66
1120053,1108081,881.19
1120053,1108082,864.92
1120053,1108083,781.63
1120053,1108084,622.2
1120053,1108085,316.96
1120053,1109060,296.42
1120053,1109061,97
1120053,1109062,91.57
1120053,1109063,97.73
1120053,1109064,119.53
1120053,1109065,403.36
1120053,1109069,174.42
1120053,1109070,373.69
1120053,1109071,421.26
1120053,1109072,237.42
1120053,1109073,149.08
1120053,1109074,548.65
1120053,1109075,369.57
1120053,1110051,275.47
1120053,1110052,87.38
1120053,1110053,172.37
1120053,1110054,134.27
1120053,1110055,214.53
1120053,1110056,38.73
1120053,1110057,121.5
1120053,1110059,220.74
1120053,1110060,248.6
1120053,1110061,51.56
1120053,1110062,248.57
1120053,1110063,176.11
1120053,1110064,376.18
1120053,1110065,198.12
1120053,1111051,224.31
1120053,1111052,367.21
1120053,1111053,284.49
1120053,1111056,926.73
1120053,1111058,699.13
1120053,1111059,79.63
1120053,1111060,263.76
1120053,1111061,226.16
1120053,1111064,196.59
1120053,1111065,470.29
1120053,1111066,449.58
1120053,1111069,141.02
1120053,1111072,107.39
1120053,1111073,201.3
1120053,1111074,117.82
1120053,1111076,225.52
1120053,1111077,597.63
1120053,1111078,338.49
1120053,1111079,720.99
1120053,1112051,506.95
1120053,1112052,461.38
1120053,1112055,311.75
1120053,1112056,201.42
1120053,1112057,508.3
1120053,1112058,419.95
1120053,1112059,412.57
1120053,1112060,146.12
1120053,1112065,275.32
1120053,1112066,239.9
1120053,1112067,156.64
1120053,1112068,438.8
1120053,1112071,968.66
1120053,1112072,376.87
1120053,1112073,406.42
1120053,1112074,270.31
1120053,1113052,615.85
1120053,1113062,322.8
1120053,1113064,166.2
1120053,1113065,59.8
1120053,1113066,198.86
1120053,1113068,351.59
1120053,1113069,396.61
1120053,1113070,301.35
1120053,1113071,202.32
1120053,1113072,376.63
1120053,1113073,3975.09
1120053,1113074,966
1120053,1113075,4394.55
1120053,1113076,1093.17
1120053,1114059,1644.77
1120053,1114060,1279.74
1120053,1114061,1030.63
1120053,1114063,1076.73
1120053,1114066,6432.3
1120053,1114068,1320.97
1120053,1114069,654.48
1120053,1114070,378.58
1120053,1114071,925.64
1120053,1114072,541
1120053,1114073,1033.82
1120053,1114074,2559.24
1120053,1114075,1390.41
1120053,1114076,1376
1120053,1114077,1838.93
1120053,1114078,912.24
1120053,1115051,3028.91
1120053,1115052,915.22
1120053,1115053,277.95
1120053,1115054,687.45
1120053,1115057,282.5
1120053,1115058,160.49
1120053,1115059,98.83
1120053,1115060,51.48
1120053,1115061,105.35
1120053,1115062,118.69
1120053,1115063,352.55
1120053,1115064,421.45
1120053,1115065,551.36
1120053,1115066,1161.77
1120053,1115069,754.36
1120053,1115070,1229.99
1120053,1115071,1031.54
1120053,1115072,1380.04
1120053,1116051,1071.86
1120053,1116052,732.95
1120053,1116053,555.34
1120053,1116054,2565.4
1120053,1116055,413.31
1120053,1116057,287.76
1120053,1116058,317.86
1120053,1116059,313.53
1120053,1116061,611.45
1120053,1116063,852.17
1120053,1116064,2655.01
1120053,1116065,432.96
1120053,1116066,489.05
1120053,1116067,1029.82
1120053,1116069,1318.9
1120053,1116070,664.36
1120053,1116071,588.74
1120053,1116072,432.42
1120053,1116073,781.12
1120053,1116074,532.34
1120053,1117051,2119.7
1120053,1117052,734.56
1120053,1117054,7746.97
1120053,1117055,1299.96
1120053,1117056,3742.24
1120053,1117061,1099.24
1120053,1117062,294.15
1120053,1117064,617.28
1120053,1117065,478.96
1120053,1117067,495.8
1120053,1117068,2130.1
1120053,1117069,821.94
1120053,1117070,462.1
1120053,1117071,2066.91
1120053,1117072,927.69
1120053,1118051,11162.95
1120053,1118052,2356.28
1120053,1118053,563.04
1120053,1118054,1440.03
1120053,1118055,606.6
1120053,1118057,957.5
1120053,1118058,744.59
1120053,1118059,462.28
1120053,1118060,753.47
1120053,1118061,296.86
1120053,1119054,23191.37
1120053,1119055,3216.86
1120053,1119056,2668.87
1120053,1119061,1379
1120053,1119062,2414.71
1120053,1119063,3771.83
1120053,1119065,1176.5
1120053,1119066,835.69
1120053,1119067,489.9
1120053,1119068,4440.7
1120053,1119069,2961.55
1120053,1119070,1614.9
1120053,1119071,2173.09
1120053,1119072,2233.36
1120053,1119073,3563.22
1120053,1119074,10318.81
1120053,1119075,851.86
1120053,1119076,3453.34
1120053,1120052,47284.54
1120053,1120053,328810.41
1120053,1120054,106869.72
1120053,1120055,9103.67
1120053,1120056,45475.83
1120053,1120063,8892.79
1120053,1120065,10457.69
1120053,1120066,6401.34
1120053,1120067,9351.31
1120053,1120068,54587.4
1120053,1120069,2734.51
1120053,1120070,14098.52
1120053,1120071,79653.87
1120053,1120072,89516.47
1120053,1120073,15672.03
1120053,1121052,3629.89
1120053,1121054,16072.46
1120053,1121057,14315.14
1120053,1121058,13504.13
1120053,1121061,13714.56
1120053,1121062,6517.61
1120053,1121063,4653.89
1120053,1121064,5312.36
1120053,1121065,1416.43
1120053,1121066,1940.58
1120053,1121068,1935.29
1120053,1121069,5790.44
1120053,1121071,1388.34
1120053,1121072,4618.95
1120053,1121073,11509.59
1120053,1121078,14901.98
1120053,1121079,33896.92
1120053,1121080,17827.44
1120053,1121081,2404.94
1120053,1121082,3010.94
1120053,1121083,3220.03
1120053,1122051,4621.34
1120053,1122052,5540.27
1120053,1122053,24779.59
1120053,1122054,4775.91
1120053,1122055,3533.48
1120053,1122056,1886.7
1120053,1122057,3191.08
1120053,1122058,4652.3
1120053,1122059,3376.28
1120053,1122060,15314.8
1120053,1122061,4551.4
1120053,1122062,4807.29
1120053,1122063,3693.59
1120053,1122064,3759.15
1120053,1122065,8731.24
1120053,1122066,7107.23
1120053,1122067,5622.27
1120053,1122068,1034.72
1120053,1123051,6207.98
1120053,1123052,6645.85
1120053,1123053,8833.61
1120053,1123058,5314.56
1120053,1123059,3945.59
1120053,1123060,1917.61
1120053,1123063,3822.17
1120053,1123064,15726.77
1120053,1123065,3436.71
1120053,1123066,2224.61
1120053,1123067,1690.44
1120053,1123068,560.4
1120053,1123071,788.29
1120053,1123072,1484.67
1120053,1123073,344.15
1120053,1123074,465.52
1120053,1123075,557.05
1120053,1123076,865.48
1120053,1123077,4754.42
1120053,1123078,5299.91
1120053,1123079,3340.02
1120053,1123080,1067.48
1120053,1124051,374.54
1120053,1124052,1369.21
1120053,1124053,94.22
1120053,1124054,227.3
1120053,1124055,155.72
1120053,1124056,47.29
1120053,1124057,449.65
1120053,1124058,1098.41
1120053,1124059,260.87
1120053,1124060,695.8
1120053,1124061,894.9
1120053,1124062,247.06
1120053,1124063,649.88
1120053,1124064,670.21
1120053,1124065,1337.86
1120053,1124066,770.14
1120053,1124067,552.32
1120053,1124068,454.96
1120053,1124069,2065.63
1120053,1124071,1157.63
1120053,1124075,457.78
1120053,1124077,2431.57
1120053,1124078,345.78
1120053,1124079,821.97
1120053,1124080,1416.74
1120053,1124081,573.45
1120053,1124082,215.1
1120053,1125051,912.82
1120053,1125052,405.44
1120053,1125053,392.9
1120053,1125054,234.47
1120053,1125055,263.61
1120053,1125056,188.93
1120053,1125058,137.11
1120053,1125059,152.35
1120053,1125061,269.57
1120053,1125063,346.69
1120053,1125065,353.76
1120053,1125066,439.5
1120053,1125067,680.29
1120053,1125070,7.53
1120053,1125071,714.96
1120053,1125072,308.49
1120053,1125073,568.35
1120053,1125074,1146.51
1120054,1101053,940.83
1120054,1101054,366.22
1120054,1101055,366.2
1120054,1101056,292.7
1120054,1101057,123.39
1120054,1101058,204.53
1120054,1101060,303.22
1120054,1101061,5247.7
1120054,1101063,1351.75
1120054,1101064,1371.8
1120054,1101067,263.27
1120054,1101068,38.12
1120054,1101069,45.56
1120054,1101070,45.06
1120054,1101071,330.72
1120054,1101072,506.08
1120054,1101073,604.5
1120054,1102052,2469.7
1120054,1102054,3762.12
1120054,1102055,3080.71
1120054,1102057,814.13
1120054,1102058,455.67
1120054,1102059,893.03
1120054,1102060,1326.88
1120054,1102065,82.12
1120054,1102067,266.72
1120054,1102068,552.73
1120054,1102069,833.6
1120054,1102070,304.89
1120054,1102071,243.4
1120054,1102072,166.98
1120054,1102073,162.08
1120054,1103051,405.73
1120054,1103052,726.23
1120054,1103053,1220.5
1120054,1103057,1091.57
1120054,1103058,311.56
1120054,1103059,381.05
1120054,1103063,2691.72
1120054,1103064,1245.55
1120054,1103065,571.74
1120054,1103066,783.24
1120054,1103069,1386.75
1120054,1103070,334.48
1120054,1103071,1394.35
1120054,1103072,1103.22
1120054,1103073,9628.53
1120054,1103074,1846.8
1120054,1104052,80.63
1120054,1104054,253.27
1120054,1104055,481.79
1120054,1104056,296.7
1120054,1104057,83.49
1120054,1104058,88.6
1120054,1104059,94.92
1120054,1104062,122.42
1120054,1104065,891.82
1120054,1104066,651.24
1120054,1104067,603.95
1120054,1104068,1053.16
1120054,1104069,138.47
1120054,1104070,240.32
1120054,1104071,265.88
1120054,1104072,160.18
1120054,1104073,398.77
1120054,1105053,796.78
1120054,1105054,340.03
1120054,1105055,150.24
1120054,1105056,248.88
1120054,1105057,246.17
1120054,1105058,278.88
1120054,1105059,450.35
1120054,1105060,234.23
1120054,1105061,212.45
1120054,1105062,685.8
1120054,1105063,365.96
1120054,1105064,240.55
1120054,1105065,245.5
1120054,1105066,386.86
1120054,1105067,425.23
1120054,1106071,160.65
1120054,1106072,78.04
1120054,1106073,110.64
1120054,1106080,149.2
1120054,1106081,1090.79
1120054,1106082,292.14
1120054,1106083,678.88
1120054,1106084,104.25
1120054,1106086,130.85
1120054,1106087,450.05
1120054,1106088,504.02
1120054,1106089,144.26
1120054,1106090,59.47
1120054,1106091,208.41
1120054,1107052,183.25
1120054,1107054,132.48
1120054,1107055,107.22
1120054,1107057,70.58
1120054,1107059,110.53
1120054,1107060,275.86
1120054,1107061,67.39
1120054,1107062,123.07
1120054,1107064,277.84
1120054,1107065,123.83
1120054,1107068,38.4
1120054,1107069,204.86
1120054,1107070,112.04
1120054,1107071,267.58
1120054,1107072,244.74
1120054,1107073,191.48
1120054,1108058,199.16
1120054,1108059,119.69
1120054,1108060,413.59
1120054,1108061,128.04
1120054,1108062,71.98
1120054,1108063,103.56
1120054,1108064,80.85
1120054,1108065,130.24
1120054,1108066,194.08
1120054,1108068,99.68
1120054,1108071,170.67
1120054,1108072,231.4
1120054,1108076,61.45
1120054,1108077,70.37
1120054,1108078,7.18
1120054,1108081,460.02
1120054,1108082,176.88
1120054,1108083,396.47
1120054,1108084,264.94
1120054,1108085,78.73
1120054,1109060,165.65
1120054,1109061,45.57
1120054,1109062,68.01
1120054,1109063,111.01
1120054,1109064,66.9
1120054,1109065,162.06
1120054,1109069,72.9
1120054,1109070,147.47
1120054,1109071,135.65
1120054,1109072,181.41
1120054,1109073,96.44
1120054,1109074,234.72
1120054,1109075,158.23
1120054,1110051,121.33
1120054,1110052,120.07
1120054,1110053,52.91
1120054,1110054,110.47
1120054,1110055,164.28
1120054,1110056,36.41
1120054,1110057,21.63
1120054,1110059,136.55
1120054,1110060,155.69
1120054,1110061,335.13
1120054,1110062,141.72
1120054,1110063,84.07
1120054,1110064,212.32
1120054,1110065,77.37
1120054,1111051,228.78
1120054,1111052,77.58
1120054,1111053,174.05
1120054,1111056,198.62
1120054,1111058,461.65
1120054,1111059,139.15
1120054,1111060,34.19
1120054,1111061,55.15
1120054,1111064,74.01
1120054,1111065,311.89
1120054,1111066,223.38
1120054,1111069,19.85
1120054,1111072,72.33
1120054,1111073,117.94
1120054,1111074,30.78
1120054,1111076,99.16
1120054,1111077,367.8
1120054,1111078,131.59
1120054,1111079,236.84
1120054,1112051,329.71
1120054,1112052,87.73
1120054,1112055,362.78
1120054,1112056,123.93
1120054,1112057,264.46
1120054,1112058,520.26
1120054,1112059,265.26
1120054,1112060,205.74
1120054,1112065,105.31
1120054,1112066,182.16
1120054,1112067,102.29
1120054,1112068,107.55
1120054,1112071,618.82
1120054,1112072,141.63
1120054,1112073,193.4
1120054,1112074,204.71
1120054,1113052,224.23
1120054,1113062,278.06
1120054,1113064,183.65
1120054,1113065,36.28
1120054,1113066,181.09
1120054,1113068,292.85
1120054,1113069,223.18
1120054,1113070,194.64
1120054,1113071,160.68
1120054,1113072,285
1120054,1113073,1730.4
1120054,1113074,409.86
1120054,1113075,1948.74
1120054,1113076,771.3
1120054,1114059,1041.42
1120054,1114060,495.11
1120054,1114061,555.84
1120054,1114063,569.85
1120054,1114066,2568.68
1120054,1114068,548.03
1120054,1114069,316.26
1120054,1114070,304.86
1120054,1114071,457.14
1120054,1114072,268.02
1120054,1114073,491.68
1120054,1114074,1362.27
1120054,1114075,801.87
1120054,1114076,879.98
1120054,1114077,1131.62
1120054,1114078,691.77
1120054,1115051,1617.45
1120054,1115052,514.89
1120054,1115053,81.66
1120054,1115054,447.63
1120054,1115057,206.93
1120054,1115058,54.72
1120054,1115059,130.53
1120054,1115060,52.06
1120054,1115061,149.86
1120054,1115062,85.91
1120054,1115063,318.93
1120054,1115064,128.56
1120054,1115065,414.42
1120054,1115066,654.82
1120054,1115069,566.7
1120054,1115070,453.44
1120054,1115071,516.55
1120054,1115072,1251.65
1120054,1116051,567.55
1120054,1116052,642.95
1120054,1116053,330.65
1120054,1116054,1246.56
1120054,1116055,355.99
1120054,1116057,106.69
1120054,1116058,291.51
1120054,1116059,172.43
1120054,1116061,594.84
1120054,1116063,937.18
1120054,1116064,1250.55
1120054,1116065,530.5
1120054,1116066,251.53
1120054,1116067,773.82
1120054,1116069,856.54
1120054,1116070,431.48
1120054,1116071,428.08
1120054,1116072,278.16
1120054,1116073,483.07
1120054,1116074,313.39
1120054,1117051,1557.47
1120054,1117052,534.51
1120054,1117054,4860.66
1120054,1117055,1257.35
1120054,1117056,2865.96
1120054,1117061,901.3
1120054,1117062,415.57
1120054,1117064,546.85
1120054,1117065,470.91
1120054,1117067,344.59
1120054,1117068,1946.28
1120054,1117069,786.06
1120054,1117070,97.36
1120054,1117071,1587.46
1120054,1117072,884.51
1120054,1118051,6178.94
1120054,1118052,1834.85
1120054,1118053,206.57
1120054,1118054,705.34
1120054,1118055,571.38
1120054,1118057,1059.45
1120054,1118058,355.61
1120054,1118059,212.89
1120054,1118060,450.43
1120054,1118061,179.91
1120054,1119054,13825.36
1120054,1119055,1469.85
1120054,1119056,1753.14
1120054,1119061,995.19
1120054,1119062,1135.37
1120054,1119063,3760.08
1120054,1119065,739.1
1120054,1119066,1241.89
1120054,1119067,537
1120054,1119068,6036.36
1120054,1119069,5205.75
1120054,1119070,1400.23
1120054,1119071,1789.2
1120054,1119072,1840.4
1120054,1119073,2209.88
1120054,1119074,7264.1
1120054,1119075,764.74
1120054,1119076,2110.24
1120054,1120052,49652.32
1120054,1120053,110282.8
1120054,1120054,97538.94
1120054,1120055,25821.01
1120054,1120056,65683.12
1120054,1120063,3725.53
1120054,1120065,4716.95
1120054,1120066,3080.01
1120054,1120067,2799.63
1120054,1120068,57649.9
1120054,1120069,2939.35
1120054,1120070,18119.07
1120054,1120071,31269.99
1120054,1120072,63665.09
1120054,1120073,5802.5
1120054,1121052,3666.19
1120054,1121054,1581.82
