"source","target","strength"
1124080,1108078,249.64
1124080,1108081,1991.62
1124080,1108082,1249.24
1124080,1108083,1645.23
1124080,1108084,1980.88
1124080,1108085,710.94
1124080,1109060,728.41
1124080,1109061,632.33
1124080,1109062,318.6
1124080,1109063,425.36
1124080,1109064,565.69
1124080,1109065,1320.35
1124080,1109069,1039.93
1124080,1109070,835.93
1124080,1109071,1224.98
1124080,1109072,1252.35
1124080,1109073,988.53
1124080,1109074,1080.31
1124080,1109075,1033.34
1124080,1110051,488.29
1124080,1110052,618.44
1124080,1110053,730.5
1124080,1110054,547.05
1124080,1110055,879.08
1124080,1110056,237.81
1124080,1110057,709.22
1124080,1110059,782.43
1124080,1110060,830.29
1124080,1110061,195.98
1124080,1110062,1076.85
1124080,1110063,812.2
1124080,1110064,879.65
1124080,1110065,652.78
1124080,1111051,995.67
1124080,1111052,599.85
1124080,1111053,877.77
1124080,1111056,2270.93
1124080,1111058,1672.7
1124080,1111059,621.51
1124080,1111060,1008.15
1124080,1111061,998.04
1124080,1111064,656.78
1124080,1111065,1409.37
1124080,1111066,1963.47
1124080,1111069,542.7
1124080,1111072,874.96
1124080,1111073,864.61
1124080,1111074,472.53
1124080,1111076,624.02
1124080,1111077,2922.43
1124080,1111078,2003.01
1124080,1111079,2005.19
1124080,1112051,844.13
1124080,1112052,795.9
1124080,1112055,844.33
1124080,1112056,460.73
1124080,1112057,608.61
1124080,1112058,1085.87
1124080,1112059,744.49
1124080,1112060,462.61
1124080,1112065,459.17
1124080,1112066,245.25
1124080,1112067,194.04
1124080,1112068,228.27
1124080,1112071,1706.38
1124080,1112072,522.22
1124080,1112073,334.53
1124080,1112074,630.02
1124080,1113052,581.34
1124080,1113062,647.06
1124080,1113064,526.65
1124080,1113065,235.79
1124080,1113066,395.44
1124080,1113068,857.58
1124080,1113069,169.55
1124080,1113070,714.21
1124080,1113071,313.05
1124080,1113072,1039.28
1124080,1113073,3100.37
1124080,1113074,1231.04
1124080,1113075,4090.26
1124080,1113076,1185.41
1124080,1114059,1323.79
1124080,1114060,1027.92
1124080,1114061,470.81
1124080,1114063,759.53
1124080,1114066,6730.73
1124080,1114068,917.12
1124080,1114069,636.97
1124080,1114070,516.4
1124080,1114071,726.49
1124080,1114072,595.57
1124080,1114073,1216.81
1124080,1114074,1513.61
1124080,1114075,1163.68
1124080,1114076,1059.8
1124080,1114077,2122.57
1124080,1114078,1277.78
1124080,1115051,2004.5
1124080,1115052,1085.39
1124080,1115053,382.9
1124080,1115054,743.27
1124080,1115057,380.56
1124080,1115058,237.83
1124080,1115059,277.13
1124080,1115060,183.39
1124080,1115061,222.71
1124080,1115062,102.26
1124080,1115063,298.34
1124080,1115064,464.47
1124080,1115065,396.51
1124080,1115066,1162.52
1124080,1115069,839.61
1124080,1115070,810.72
1124080,1115071,1350.15
1124080,1115072,1047.65
1124080,1116051,1834.31
1124080,1116052,847.76
1124080,1116053,425.76
1124080,1116054,2849.79
1124080,1116055,674.86
1124080,1116057,257.56
1124080,1116058,582.12
1124080,1116059,285.9
1124080,1116061,422.94
1124080,1116063,592.44
1124080,1116064,1950.56
1124080,1116065,362.48
1124080,1116066,272.11
1124080,1116067,1341.62
1124080,1116069,1561.47
1124080,1116070,846.88
1124080,1116071,1314.32
1124080,1116072,452.42
1124080,1116073,873.92
1124080,1116074,1011.33
1124080,1117051,1502.24
1124080,1117052,481.03
1124080,1117054,1963
1124080,1117055,881.37
1124080,1117056,1386.62
1124080,1117061,727.8
1124080,1117062,229.61
1124080,1117064,467.1
1124080,1117065,351.56
1124080,1117067,311.74
1124080,1117068,1119.36
1124080,1117069,379.12
1124080,1117070,85.22
1124080,1117071,1207.64
1124080,1117072,690.4
1124080,1118051,1871.92
1124080,1118052,713
1124080,1118053,309.42
1124080,1118054,604.47
1124080,1118055,314.6
1124080,1118057,575.51
1124080,1118058,361.37
1124080,1118059,402.12
1124080,1118060,235.91
1124080,1118061,240.1
1124080,1119054,11455.73
1124080,1119055,1117.77
1124080,1119056,1707.12
1124080,1119061,743.5
1124080,1119062,1142.99
1124080,1119063,683.37
1124080,1119065,152.04
1124080,1119066,472.08
1124080,1119067,182.52
1124080,1119068,946.57
1124080,1119069,373.76
1124080,1119070,609.64
1124080,1119071,559.76
1124080,1119072,1187.82
1124080,1119073,631.01
1124080,1119074,3786.48
1124080,1119075,376.09
1124080,1119076,1331.8
1124080,1120052,1020.73
1124080,1120053,2288.42
1124080,1120054,1167.57
1124080,1120055,632.86
1124080,1120056,875.31
1124080,1120063,2042.74
1124080,1120065,1225.49
1124080,1120066,612.2
1124080,1120067,475.99
1124080,1120068,1200.7
1124080,1120069,788.06
1124080,1120070,1526.43
1124080,1120071,1981.38
1124080,1120072,1199.24
1124080,1120073,1961.87
1124080,1121052,570.64
1124080,1121054,358.32
1124080,1121057,1666.87
1124080,1121058,2127.18
1124080,1121061,1092.81
1124080,1121062,2255.28
1124080,1121063,2178.76
1124080,1121064,2293.9
1124080,1121065,763.18
1124080,1121066,849.72
1124080,1121068,1050.56
1124080,1121069,1782.09
1124080,1121071,413.25
1124080,1121072,1245.9
1124080,1121073,2262.94
1124080,1121078,1763.56
1124080,1121079,1318.12
1124080,1121080,2836.39
1124080,1121081,683.8
1124080,1121082,768.04
1124080,1121083,819.46
1124080,1122051,6081.6
1124080,1122052,8443.24
1124080,1122053,12388.19
1124080,1122054,8860.92
1124080,1122055,3321.16
1124080,1122056,263.87
1124080,1122057,3903.62
1124080,1122058,2250.87
1124080,1122059,2843.14
1124080,1122060,9523.7
1124080,1122061,1607.4
1124080,1122062,1691.27
1124080,1122063,1769.45
1124080,1122064,987.13
1124080,1122065,1967.36
1124080,1122066,9229.3
1124080,1122067,6636.48
1124080,1122068,2443.67
1124080,1123051,6636.04
1124080,1123052,6234.89
1124080,1123053,7726.97
1124080,1123058,27027.42
1124080,1123059,10348.01
1124080,1123060,14868.32
1124080,1123063,21290.43
1124080,1123064,30941.03
1124080,1123065,11458.43
1124080,1123066,8792.87
1124080,1123067,8917.11
1124080,1123068,2384.48
1124080,1123071,2487.84
1124080,1123072,8224.22
1124080,1123073,3847.19
1124080,1123074,4930.14
1124080,1123075,11139.98
1124080,1123076,7662.32
1124080,1123077,10310.2
1124080,1123078,12076.99
1124080,1123079,27898.59
1124080,1123080,5213.62
1124080,1124051,4845.04
1124080,1124052,26977.36
1124080,1124053,4051.12
1124080,1124054,8014.35
1124080,1124055,3629.57
1124080,1124056,5334.09
1124080,1124057,15831.48
1124080,1124058,59486.1
1124080,1124059,9142.49
1124080,1124060,18639.35
1124080,1124061,53488.03
1124080,1124062,15764.94
1124080,1124063,85452.99
1124080,1124064,96625.0700000001
1124080,1124065,24233
1124080,1124066,23700.46
1124080,1124067,11776.67
1124080,1124068,9944.94
1124080,1124069,26728.05
1124080,1124071,157632.38
1124080,1124075,31173.71
1124080,1124077,298878.66
1124080,1124078,24766.46
1124080,1124079,150185.81
1124080,1124080,830595.5
1124080,1124081,11965.44
1124080,1124082,13496.71
1124080,1125051,6500.7
1124080,1125052,7864.63
1124080,1125053,5461.9
1124080,1125054,2643.18
1124080,1125055,3842.44
1124080,1125056,2710.21
1124080,1125058,4187.26
1124080,1125059,3544.91
1124080,1125061,4039.61
1124080,1125063,5270.58
1124080,1125065,10252.23
1124080,1125066,6439.2
1124080,1125067,11741.63
1124080,1125070,778.1
1124080,1125071,5847.92
1124080,1125072,5314.98
1124080,1125073,9567.53
1124080,1125074,14410.15
1124081,1101053,1065.11
1124081,1101054,147.74
1124081,1101055,151.88
1124081,1101056,143.73
1124081,1101057,85.98
1124081,1101058,195.48
1124081,1101060,369.03
1124081,1101061,3593.24
1124081,1101063,559.93
1124081,1101064,1355.78
1124081,1101067,286.54
1124081,1101068,13.94
1124081,1101069,40.36
1124081,1101070,44.92
1124081,1101071,324.79
1124081,1101072,614.83
1124081,1101073,684.65
1124081,1102052,1779.14
1124081,1102054,1719.01
1124081,1102055,2520.93
1124081,1102057,552.74
1124081,1102058,697.67
1124081,1102059,985.87
1124081,1102060,1048.09
1124081,1102065,356.31
1124081,1102067,261.34
1124081,1102068,305.85
1124081,1102069,702.54
1124081,1102070,568.54
1124081,1102071,271.35
1124081,1102072,176.06
1124081,1102073,295.55
1124081,1103051,64.51
1124081,1103052,272.53
1124081,1103053,570.5
1124081,1103057,273.59
1124081,1103058,94.12
1124081,1103059,106.11
1124081,1103063,279.81
1124081,1103064,26.69
1124081,1103065,433.78
1124081,1103066,386.2
1124081,1103069,612.89
1124081,1103070,240.82
1124081,1103071,300.61
1124081,1103072,204.5
1124081,1103073,1479.6
1124081,1103074,1297.74
1124081,1104052,225.86
1124081,1104054,896.85
1124081,1104055,1051.25
1124081,1104056,794.38
1124081,1104057,272.48
1124081,1104058,120.5
1124081,1104059,279.65
1124081,1104062,125.16
1124081,1104065,1052.34
1124081,1104066,1148.11
1124081,1104067,1567.03
1124081,1104068,3224.05
1124081,1104069,268.4
1124081,1104070,690.15
1124081,1104071,742.89
1124081,1104072,440.5
1124081,1104073,418.1
1124081,1105053,2265.14
1124081,1105054,1572.56
1124081,1105055,363.43
1124081,1105056,772.96
1124081,1105057,517.35
1124081,1105058,1086.73
1124081,1105059,909.03
1124081,1105060,1241.12
1124081,1105061,1183.51
1124081,1105062,2072.52
1124081,1105063,1615.08
1124081,1105064,1558.84
1124081,1105065,1288.22
1124081,1105066,1138.76
1124081,1105067,1648.35
1124081,1106071,327.23
1124081,1106072,403.08
1124081,1106073,241.75
1124081,1106080,248.14
1124081,1106081,1301.65
1124081,1106082,1066.9
1124081,1106083,854.34
1124081,1106084,110.34
1124081,1106086,535.85
1124081,1106087,1221.35
1124081,1106088,955.3
1124081,1106089,275.31
1124081,1106090,105.61
1124081,1106091,758.49
1124081,1107052,494.71
1124081,1107054,475.21
1124081,1107055,122.99
1124081,1107057,470.95
1124081,1107059,212.4
1124081,1107060,790.62
1124081,1107061,260.04
1124081,1107062,284.82
1124081,1107064,565.69
1124081,1107065,247.58
1124081,1107068,90.21
1124081,1107069,1071.04
1124081,1107070,254.19
1124081,1107071,515.08
1124081,1107072,511.12
1124081,1107073,897.93
1124081,1108058,69.83
1124081,1108059,94.33
1124081,1108060,430.25
1124081,1108061,267.14
1124081,1108062,106.76
1124081,1108063,125.62
1124081,1108064,98.67
1124081,1108065,150.41
1124081,1108066,339.3
1124081,1108068,135.03
1124081,1108071,225.86
1124081,1108072,457.42
1124081,1108076,192.16
1124081,1108077,89.42
1124081,1108078,55.74
1124081,1108081,470.99
1124081,1108082,341.89
1124081,1108083,407.24
1124081,1108084,292.77
1124081,1108085,193.37
1124081,1109060,117.59
1124081,1109061,122.28
1124081,1109062,111.65
1124081,1109063,81.63
1124081,1109064,300.48
1124081,1109065,217.62
1124081,1109069,216.82
1124081,1109070,253.81
1124081,1109071,275.45
1124081,1109072,223.47
1124081,1109073,182.32
1124081,1109074,221.31
1124081,1109075,363.97
1124081,1110051,85.3
1124081,1110052,227.2
1124081,1110053,230.61
1124081,1110054,209.61
1124081,1110055,174.57
1124081,1110056,291.48
1124081,1110057,164.46
1124081,1110059,171.47
1124081,1110060,196.1
1124081,1110061,52.01
1124081,1110062,266.68
1124081,1110063,149.63
1124081,1110064,328.98
1124081,1110065,173.87
1124081,1111051,187.7
1124081,1111052,94.91
1124081,1111053,175.47
1124081,1111056,509.48
1124081,1111058,244.73
1124081,1111059,191.44
1124081,1111060,169.94
1124081,1111061,220.71
1124081,1111064,164.71
1124081,1111065,223.86
1124081,1111066,252.7
1124081,1111069,63.6
1124081,1111072,141.45
1124081,1111073,237.36
1124081,1111074,153.15
1124081,1111076,141.76
1124081,1111077,426.94
1124081,1111078,399.47
1124081,1111079,517.44
1124081,1112051,300.16
1124081,1112052,209.26
1124081,1112055,121.84
1124081,1112056,138.92
1124081,1112057,110.77
1124081,1112058,275.61
1124081,1112059,237.64
1124081,1112060,72.15
1124081,1112065,150.73
1124081,1112066,35.11
1124081,1112067,64.67
1124081,1112068,100.62
1124081,1112071,375.81
1124081,1112072,261.95
1124081,1112073,36.06
1124081,1112074,153.13
1124081,1113052,92.9
1124081,1113062,277.29
1124081,1113064,310.08
1124081,1113065,33.05
1124081,1113066,113.86
1124081,1113068,99.69
1124081,1113069,89.63
1124081,1113070,95.97
1124081,1113071,53.22
1124081,1113072,322.14
1124081,1113073,811.53
1124081,1113074,344.26
1124081,1113075,866.37
1124081,1113076,251.03
1124081,1114059,362.25
1124081,1114060,278.18
1124081,1114061,59.7
1124081,1114063,564.5
1124081,1114066,2068.27
1124081,1114068,429.69
1124081,1114069,320.04
1124081,1114070,91.07
1124081,1114071,225.37
1124081,1114072,188.17
1124081,1114073,339.06
1124081,1114074,723.15
1124081,1114075,407.82
1124081,1114076,419.86
1124081,1114077,499.9
1124081,1114078,199.61
1124081,1115051,405.37
1124081,1115052,294.15
1124081,1115053,14.26
1124081,1115054,233.36
1124081,1115057,178
1124081,1115058,32.08
1124081,1115059,264.53
1124081,1115060,20.77
1124081,1115061,103.72
1124081,1115062,16.71
1124081,1115063,48.22
1124081,1115064,22.55
1124081,1115065,56.5
1124081,1115066,211.95
1124081,1115069,112.6
1124081,1115070,65.59
1124081,1115071,76.34
1124081,1115072,114.78
1124081,1116051,382.54
1124081,1116052,323.02
1124081,1116053,210.47
1124081,1116054,1027.58
1124081,1116055,78.21
1124081,1116057,12.82
1124081,1116058,65.65
1124081,1116059,52.79
1124081,1116061,215.37
1124081,1116063,145.33
1124081,1116064,769.85
1124081,1116065,120.1
1124081,1116066,139.09
1124081,1116067,606.64
1124081,1116069,474.04
1124081,1116070,297.25
1124081,1116071,203.46
1124081,1116072,77.81
1124081,1116073,268.41
1124081,1116074,185.41
1124081,1117051,256.96
1124081,1117052,60.19
1124081,1117054,1114.59
1124081,1117055,421.04
1124081,1117056,473.61
1124081,1117061,86.56
1124081,1117062,45.72
1124081,1117064,86.28
1124081,1117065,66.83
1124081,1117067,71.39
1124081,1117068,601.7
1124081,1117069,107.7
1124081,1117070,43.63
1124081,1117071,462.55
1124081,1117072,267.75
1124081,1118051,1373.32
1124081,1118052,338.81
1124081,1118053,48.57
1124081,1118054,224.71
1124081,1118055,253.12
1124081,1118057,478.31
1124081,1118058,87.69
1124081,1118059,19.43
1124081,1118060,101.73
1124081,1118061,118.49
1124081,1119054,4516.54
1124081,1119055,576.53
1124081,1119056,475.84
1124081,1119061,193.38
1124081,1119062,514.37
1124081,1119063,229
1124081,1119065,67.59
1124081,1119066,126.24
1124081,1119067,61.2
1124081,1119068,179.58
1124081,1119069,216.88
1124081,1119070,501.19
1124081,1119071,643.77
1124081,1119072,364.32
1124081,1119073,312.07
1124081,1119074,955.14
1124081,1119075,408.31
1124081,1119076,650.21
1124081,1120052,342.92
1124081,1120053,441.94
1124081,1120054,370.51
1124081,1120055,62.1
1124081,1120056,128.83
1124081,1120063,608.4
1124081,1120065,251.9
1124081,1120066,316.7
1124081,1120067,172.24
1124081,1120068,456.28
1124081,1120069,280.72
1124081,1120070,463.71
1124081,1120071,521.83
1124081,1120072,651.16
1124081,1120073,716.36
1124081,1121052,246.23
1124081,1121054,104.42
1124081,1121057,374.62
1124081,1121058,538.86
1124081,1121061,329.92
1124081,1121062,586.54
1124081,1121063,808.81
1124081,1121064,393.81
1124081,1121065,166.38
1124081,1121066,189.83
1124081,1121068,220.76
1124081,1121069,480.19
1124081,1121071,77.08
1124081,1121072,508.98
1124081,1121073,1036.63
1124081,1121078,291.23
1124081,1121079,147.94
1124081,1121080,775.08
1124081,1121081,141.08
1124081,1121082,94.04
1124081,1121083,122.64
1124081,1122051,2082.82
1124081,1122052,3047.24
1124081,1122053,5556.6
1124081,1122054,2688.78
1124081,1122055,1334.55
1124081,1122056,31.28
1124081,1122057,1174.73
1124081,1122058,684.1
1124081,1122059,713.78
1124081,1122060,2337.82
1124081,1122061,333.64
1124081,1122062,788.46
1124081,1122063,561.31
1124081,1122064,350.46
1124081,1122065,712.98
1124081,1122066,4833.85
1124081,1122067,4677.92
1124081,1122068,3158.05
1124081,1123051,2743.21
1124081,1123052,2671.45
1124081,1123053,4136.89
1124081,1123058,7703.9
1124081,1123059,2842.92
1124081,1123060,4164.88
1124081,1123063,4363.31
1124081,1123064,12734.65
1124081,1123065,3723.66
1124081,1123066,3750.08
1124081,1123067,2257.63
1124081,1123068,719.49
1124081,1123071,1882.69
1124081,1123072,7739.36
1124081,1123073,2374.28
1124081,1123074,2044.47
1124081,1123075,15521.62
1124081,1123076,14850.67
1124081,1123077,3202.49
1124081,1123078,3651.82
1124081,1123079,6295.99
1124081,1123080,2328.16
1124081,1124051,2170.78
1124081,1124052,5613.63
1124081,1124053,15584.44
1124081,1124054,17869.83
1124081,1124055,5958.45
1124081,1124056,10265.86
1124081,1124057,11750.09
1124081,1124058,12777.59
1124081,1124059,3363.02
1124081,1124060,27931.34
1124081,1124061,15763.84
1124081,1124062,9645.76
1124081,1124063,16104.67
1124081,1124064,6649.76
1124081,1124065,58980.58
1124081,1124066,46104.35
1124081,1124067,42703.88
1124081,1124068,79263.35
1124081,1124069,168304.3
1124081,1124071,9406.68
1124081,1124075,2401.62
1124081,1124077,16239.38
1124081,1124078,1355.84
1124081,1124079,4406.29
1124081,1124080,11476.11
1124081,1124081,177027.56
1124081,1124082,54251.34
1124081,1125051,2903.3
1124081,1125052,3209.43
1124081,1125053,1689.92
1124081,1125054,883.5
1124081,1125055,1411.7
1124081,1125056,984.64
1124081,1125058,1253.71
1124081,1125059,790.28
1124081,1125061,1732.11
1124081,1125063,2820.16
1124081,1125065,3789.04
1124081,1125066,2816.82
1124081,1125067,5717.23
1124081,1125070,252.48
1124081,1125071,3248.21
1124081,1125072,2337.27
1124081,1125073,4273.54
1124081,1125074,7698.16
1124082,1101053,1567.85
1124082,1101054,317.9
1124082,1101055,269.91
1124082,1101056,112.56
1124082,1101057,219.56
1124082,1101058,186.61
1124082,1101060,324.52
1124082,1101061,4246.09
1124082,1101063,1006.11
1124082,1101064,1995
1124082,1101067,438.78
1124082,1101068,17.52
1124082,1101069,46.32
1124082,1101070,168.6
1124082,1101071,314.61
1124082,1101072,657.04
1124082,1101073,780.64
1124082,1102052,2469.18
1124082,1102054,2250.19
1124082,1102055,3392.07
1124082,1102057,896.59
1124082,1102058,609.59
1124082,1102059,1420.23
1124082,1102060,1389.8
1124082,1102065,156.92
1124082,1102067,178.79
1124082,1102068,173.28
1124082,1102069,1052.58
1124082,1102070,237.35
1124082,1102071,407.65
1124082,1102072,202.57
1124082,1102073,332.74
1124082,1103051,182.62
1124082,1103052,586.29
1124082,1103053,701.45
1124082,1103057,277.67
1124082,1103058,94.04
1124082,1103059,263.72
1124082,1103063,487.01
1124082,1103064,34.38
1124082,1103065,537.79
1124082,1103066,305.25
1124082,1103069,1058.93
1124082,1103070,220.5
1124082,1103071,636.99
1124082,1103072,342.53
1124082,1103073,4289.37
1124082,1103074,1570.63
1124082,1104052,161.03
1124082,1104054,757.62
1124082,1104055,974.11
1124082,1104056,705.55
1124082,1104057,282.67
1124082,1104058,238.59
1124082,1104059,213.28
1124082,1104062,108.84
1124082,1104065,1192.55
1124082,1104066,1074.02
1124082,1104067,1535.38
1124082,1104068,2680.43
1124082,1104069,230.53
1124082,1104070,394.6
1124082,1104071,1418.9
1124082,1104072,395.22
1124082,1104073,412.05
1124082,1105053,1924.64
1124082,1105054,1397.91
1124082,1105055,584.64
1124082,1105056,728.73
1124082,1105057,250.13
1124082,1105058,958.36
1124082,1105059,896.32
1124082,1105060,1023.99
1124082,1105061,1137.79
1124082,1105062,1868.65
1124082,1105063,2181.44
1124082,1105064,1554.69
1124082,1105065,1404.28
1124082,1105066,1540.53
1124082,1105067,1359.31
1124082,1106071,419.06
1124082,1106072,278.64
1124082,1106073,602.32
