"source","target","strength"
1124059,1125065,19176.41
1124059,1125066,8725.96
1124059,1125067,38752.82
1124059,1125070,7204.99
1124059,1125071,12576.66
1124059,1125072,2509.65
1124059,1125073,5520.07
1124059,1125074,10426.13
1124060,1101053,1379.09
1124060,1101054,472.14
1124060,1101055,516.98
1124060,1101056,216.16
1124060,1101057,107.66
1124060,1101058,144.47
1124060,1101060,631.11
1124060,1101061,5051.29
1124060,1101063,811.75
1124060,1101064,1625.88
1124060,1101067,516.85
1124060,1101068,52.51
1124060,1101069,7.87
1124060,1101070,116.31
1124060,1101071,381.31
1124060,1101072,508.23
1124060,1101073,558.39
1124060,1102052,2287.86
1124060,1102054,2833.49
1124060,1102055,2846.12
1124060,1102057,1035.22
1124060,1102058,488.64
1124060,1102059,1295.04
1124060,1102060,1919.63
1124060,1102065,171.62
1124060,1102067,383.78
1124060,1102068,371.72
1124060,1102069,1046.16
1124060,1102070,274.57
1124060,1102071,286.1
1124060,1102072,344.2
1124060,1102073,373.15
1124060,1103051,175.18
1124060,1103052,155.96
1124060,1103053,574.67
1124060,1103057,265.04
1124060,1103058,156.67
1124060,1103059,18.58
1124060,1103063,504.52
1124060,1103064,27.83
1124060,1103065,283.01
1124060,1103066,191.38
1124060,1103069,414.94
1124060,1103070,91.44
1124060,1103071,618.19
1124060,1103072,468.23
1124060,1103073,1740.61
1124060,1103074,997.32
1124060,1104052,442.82
1124060,1104054,1421.43
1124060,1104055,1491.91
1124060,1104056,983.55
1124060,1104057,526.82
1124060,1104058,118.01
1124060,1104059,361.28
1124060,1104062,278.55
1124060,1104065,913.25
1124060,1104066,976.71
1124060,1104067,915.5
1124060,1104068,3177.86
1124060,1104069,462.21
1124060,1104070,807.64
1124060,1104071,1014.97
1124060,1104072,226.18
1124060,1104073,637.11
1124060,1105053,2827.74
1124060,1105054,1010.39
1124060,1105055,528.38
1124060,1105056,813.34
1124060,1105057,403.26
1124060,1105058,1858.82
1124060,1105059,1196.12
1124060,1105060,1335.8
1124060,1105061,2088.65
1124060,1105062,2880.4
1124060,1105063,3121.1
1124060,1105064,1733.53
1124060,1105065,1510.86
1124060,1105066,1982.03
1124060,1105067,998.24
1124060,1106071,262.63
1124060,1106072,296.56
1124060,1106073,380.69
1124060,1106080,397.37
1124060,1106081,1220.85
1124060,1106082,726.18
1124060,1106083,1097.45
1124060,1106084,553.03
1124060,1106086,479.09
1124060,1106087,1760.92
1124060,1106088,799.98
1124060,1106089,260.84
1124060,1106090,261.46
1124060,1106091,1088.43
1124060,1107052,706.94
1124060,1107054,490.51
1124060,1107055,328.39
1124060,1107057,820.79
1124060,1107059,267.89
1124060,1107060,761.59
1124060,1107061,273.08
1124060,1107062,505.1
1124060,1107064,471.62
1124060,1107065,447.54
1124060,1107068,262.43
1124060,1107069,694.8
1124060,1107070,333.03
1124060,1107071,1172.24
1124060,1107072,605.48
1124060,1107073,769.19
1124060,1108058,58.98
1124060,1108059,120.81
1124060,1108060,740.95
1124060,1108061,234.04
1124060,1108062,215.01
1124060,1108063,163.07
1124060,1108064,153.75
1124060,1108065,136.32
1124060,1108066,84.97
1124060,1108068,226.46
1124060,1108071,158.36
1124060,1108072,342.38
1124060,1108076,122.26
1124060,1108077,89.62
1124060,1108078,61.54
1124060,1108081,526.75
1124060,1108082,354.23
1124060,1108083,352.09
1124060,1108084,214.03
1124060,1108085,287.28
1124060,1109060,281.96
1124060,1109061,95.65
1124060,1109062,97.85
1124060,1109063,108.31
1124060,1109064,117.97
1124060,1109065,267.85
1124060,1109069,217.27
1124060,1109070,145.45
1124060,1109071,260.84
1124060,1109072,281.5
1124060,1109073,246.53
1124060,1109074,221.65
1124060,1109075,324.48
1124060,1110051,142.31
1124060,1110052,105.52
1124060,1110053,126.48
1124060,1110054,79.37
1124060,1110055,304.1
1124060,1110056,36.21
1124060,1110057,217.98
1124060,1110059,94.92
1124060,1110060,139.26
1124060,1110061,141.67
1124060,1110062,239.37
1124060,1110063,115.75
1124060,1110064,209.27
1124060,1110065,277.67
1124060,1111051,290.82
1124060,1111052,109.93
1124060,1111053,321.84
1124060,1111056,605.62
1124060,1111058,642.47
1124060,1111059,60.21
1124060,1111060,129.97
1124060,1111061,198.39
1124060,1111064,84.29
1124060,1111065,416.06
1124060,1111066,388.72
1124060,1111069,122.94
1124060,1111072,94.45
1124060,1111073,282.1
1124060,1111074,76.68
1124060,1111076,243.5
1124060,1111077,623.2
1124060,1111078,303.74
1124060,1111079,750.95
1124060,1112051,320.21
1124060,1112052,125.85
1124060,1112055,118.53
1124060,1112056,119.75
1124060,1112057,166.94
1124060,1112058,183.79
1124060,1112059,99.38
1124060,1112060,100.58
1124060,1112065,57.67
1124060,1112066,45.75
1124060,1112067,33.84
1124060,1112068,69.57
1124060,1112071,432.65
1124060,1112072,241.95
1124060,1112073,101.65
1124060,1112074,206.56
1124060,1113052,279.31
1124060,1113062,193.45
1124060,1113064,56.07
1124060,1113065,48.24
1124060,1113066,51.95
1124060,1113068,174.57
1124060,1113069,83.05
1124060,1113070,96.83
1124060,1113071,117.44
1124060,1113072,236.97
1124060,1113073,1202.94
1124060,1113074,701.91
1124060,1113075,1271.1
1124060,1113076,238.07
1124060,1114059,628.33
1124060,1114060,211.03
1124060,1114061,335.69
1124060,1114063,201.86
1124060,1114066,1348.54
1124060,1114068,326.82
1124060,1114069,204.87
1124060,1114070,221.76
1124060,1114071,244.94
1124060,1114072,143.09
1124060,1114073,246.91
1124060,1114074,723.44
1124060,1114075,330.14
1124060,1114076,229.86
1124060,1114077,1005
1124060,1114078,438.1
1124060,1115051,493.6
1124060,1115052,171
1124060,1115053,199.67
1124060,1115054,142.94
1124060,1115057,43.45
1124060,1115058,17.58
1124060,1115059,22.89
1124060,1115060,67.69
1124060,1115061,43.4
1124060,1115062,21.99
1124060,1115063,25.97
1124060,1115064,47.24
1124060,1115065,72.33
1124060,1115066,173.16
1124060,1115069,79.51
1124060,1115070,151.73
1124060,1115071,234.42
1124060,1115072,228.3
1124060,1116051,312.89
1124060,1116052,123.79
1124060,1116053,109.37
1124060,1116054,201.5
1124060,1116055,217.6
1124060,1116057,52.94
1124060,1116058,48.29
1124060,1116059,165.64
1124060,1116061,86.46
1124060,1116063,190.47
1124060,1116064,823.57
1124060,1116065,65.42
1124060,1116066,68.78
1124060,1116067,495.96
1124060,1116069,770.17
1124060,1116070,300.55
1124060,1116071,63.12
1124060,1116072,152.15
1124060,1116073,350.52
1124060,1116074,105.68
1124060,1117051,372.57
1124060,1117052,67.02
1124060,1117054,1332.22
1124060,1117055,49.77
1124060,1117056,589.87
1124060,1117061,200.34
1124060,1117062,48.83
1124060,1117064,204.22
1124060,1117065,34.77
1124060,1117067,31.88
1124060,1117068,215.41
1124060,1117069,52.58
1124060,1117070,16.09
1124060,1117071,281.42
1124060,1117072,260.56
1124060,1118051,1404.35
1124060,1118052,134.8
1124060,1118053,126.56
1124060,1118054,106.84
1124060,1118055,91.2
1124060,1118057,154.14
1124060,1118058,69.96
1124060,1118059,53.59
1124060,1118060,115.22
1124060,1118061,95.48
1124060,1119054,4099.64
1124060,1119055,780.76
1124060,1119056,479.69
1124060,1119061,307.98
1124060,1119062,407.37
1124060,1119063,312.3
1124060,1119065,115.06
1124060,1119066,113.76
1124060,1119067,20.89
1124060,1119068,150.86
1124060,1119069,90.7
1124060,1119070,101.74
1124060,1119071,384.65
1124060,1119072,228.93
1124060,1119073,245.17
1124060,1119074,1005.79
1124060,1119075,162.58
1124060,1119076,490.34
1124060,1120052,275.64
1124060,1120053,415.23
1124060,1120054,213.35
1124060,1120055,85.11
1124060,1120056,159.88
1124060,1120063,778.15
1124060,1120065,191.46
1124060,1120066,316.02
1124060,1120067,207.62
1124060,1120068,337.89
1124060,1120069,137.54
1124060,1120070,463.46
1124060,1120071,882.06
1124060,1120072,608.78
1124060,1120073,395.19
1124060,1121052,139.74
1124060,1121054,65.31
1124060,1121057,620.59
1124060,1121058,669.95
1124060,1121061,181.23
1124060,1121062,335.09
1124060,1121063,572.09
1124060,1121064,291.58
1124060,1121065,188.88
1124060,1121066,156.14
1124060,1121068,87.39
1124060,1121069,246.25
1124060,1121071,142.46
1124060,1121072,416.59
1124060,1121073,812.35
1124060,1121078,247.27
1124060,1121079,174.5
1124060,1121080,682.75
1124060,1121081,144.55
1124060,1121082,204.49
1124060,1121083,122.8
1124060,1122051,2044.93
1124060,1122052,3115.55
1124060,1122053,5384.12
1124060,1122054,2448.75
1124060,1122055,1002.92
1124060,1122056,566.21
1124060,1122057,1084.24
1124060,1122058,549.76
1124060,1122059,693.93
1124060,1122060,2417.38
1124060,1122061,584.99
1124060,1122062,725.48
1124060,1122063,423.39
1124060,1122064,651.63
1124060,1122065,616.36
1124060,1122066,4758.7
1124060,1122067,4219.08
1124060,1122068,1674.61
1124060,1123051,2517.25
1124060,1123052,2692.39
1124060,1123053,3730.13
1124060,1123058,5764.04
1124060,1123059,3014.8
1124060,1123060,3421.07
1124060,1123063,5379.13
1124060,1123064,12637.31
1124060,1123065,3180.86
1124060,1123066,2088.37
1124060,1123067,2246.98
1124060,1123068,575.93
1124060,1123071,1722.97
1124060,1123072,5239.82
1124060,1123073,2084.7
1124060,1123074,1897.3
1124060,1123075,7303.23
1124060,1123076,5471.06
1124060,1123077,3276.3
1124060,1123078,4121.25
1124060,1123079,7122.26
1124060,1123080,1347.24
1124060,1124051,3306.12
1124060,1124052,11812.66
1124060,1124053,30194.85
1124060,1124054,30713
1124060,1124055,22652.41
1124060,1124056,46505.46
1124060,1124057,57205.23
1124060,1124058,29332.92
1124060,1124059,65328.71
1124060,1124060,138224.98
1124060,1124061,18854.54
1124060,1124062,12505.2
1124060,1124063,11477.66
1124060,1124064,8077.31
1124060,1124065,59178.22
1124060,1124066,18211.18
1124060,1124067,60887.15
1124060,1124068,18686.58
1124060,1124069,33076.2
1124060,1124071,8454.93
1124060,1124075,5486.81
1124060,1124077,21600.98
1124060,1124078,2057.21
1124060,1124079,4822.5
1124060,1124080,11798.77
1124060,1124081,17100.2
1124060,1124082,7762.43
1124060,1125051,3781.91
1124060,1125052,6046.74
1124060,1125053,4260.5
1124060,1125054,2314.19
1124060,1125055,2837.33
1124060,1125056,2157.82
1124060,1125058,2114.54
1124060,1125059,2241.99
1124060,1125061,3675.14
1124060,1125063,5547.04
1124060,1125065,10500.06
1124060,1125066,7357.48
1124060,1125067,21316.36
1124060,1125070,4070.87
1124060,1125071,11109.77
1124060,1125072,3083.91
1124060,1125073,6903.35
1124060,1125074,13558.78
1124061,1101053,903.29
1124061,1101054,181.15
1124061,1101055,370.44
1124061,1101056,319.86
1124061,1101057,97.37
1124061,1101058,221.47
1124061,1101060,201.99
1124061,1101061,4429.43
1124061,1101063,1350.84
1124061,1101064,1928.39
1124061,1101067,419.66
1124061,1101068,242.36
1124061,1101069,6.19
1124061,1101070,89.75
1124061,1101071,553.04
1124061,1101072,310.6
1124061,1101073,734.93
1124061,1102052,2510.68
1124061,1102054,2391.91
1124061,1102055,2870.43
1124061,1102057,796.17
1124061,1102058,545.27
1124061,1102059,1463.06
1124061,1102060,1273.92
1124061,1102065,410.42
1124061,1102067,318.19
1124061,1102068,260.66
1124061,1102069,1053.17
1124061,1102070,352.86
1124061,1102071,366.11
1124061,1102072,218.37
1124061,1102073,392.04
1124061,1103051,181.01
1124061,1103052,269.34
1124061,1103053,444.96
1124061,1103057,217.9
1124061,1103058,64.4
1124061,1103059,84.88
1124061,1103063,428.96
1124061,1103064,84.16
1124061,1103065,358.9
1124061,1103066,300.71
1124061,1103069,357.81
1124061,1103070,322.97
1124061,1103071,674.9
1124061,1103072,342.34
1124061,1103073,1544.83
1124061,1103074,1357.52
1124061,1104052,456.7
1124061,1104054,1024.19
1124061,1104055,1385.41
1124061,1104056,797.14
1124061,1104057,521.53
1124061,1104058,205.34
1124061,1104059,311.34
1124061,1104062,519.16
1124061,1104065,1287.28
1124061,1104066,1937.45
1124061,1104067,1459.77
1124061,1104068,3842.45
1124061,1104069,278.46
1124061,1104070,871.13
1124061,1104071,1474.65
1124061,1104072,583.81
1124061,1104073,1237.21
1124061,1105053,3836.87
1124061,1105054,1300.31
1124061,1105055,928.79
1124061,1105056,1189.54
1124061,1105057,554.66
1124061,1105058,1957.47
1124061,1105059,1337.47
1124061,1105060,2263.1
1124061,1105061,2384.91
1124061,1105062,4395.89
1124061,1105063,3577.52
1124061,1105064,2653.79
1124061,1105065,3149.67
1124061,1105066,2586.39
1124061,1105067,2152.18
1124061,1106071,553.11
1124061,1106072,630.15
1124061,1106073,406.17
1124061,1106080,571.93
1124061,1106081,1485.42
1124061,1106082,566.67
1124061,1106083,902.84
1124061,1106084,373.9
1124061,1106086,635.74
1124061,1106087,1823.05
1124061,1106088,1190.82
1124061,1106089,575.41
1124061,1106090,126.87
1124061,1106091,782.59
1124061,1107052,470.52
1124061,1107054,631.7
1124061,1107055,288.26
1124061,1107057,647.28
1124061,1107059,333.85
1124061,1107060,706.95
1124061,1107061,394.05
1124061,1107062,587.25
1124061,1107064,221.94
1124061,1107065,500.92
1124061,1107068,313.78
1124061,1107069,705.98
1124061,1107070,302.99
1124061,1107071,868.02
1124061,1107072,655.14
1124061,1107073,645.94
1124061,1108058,120.41
1124061,1108059,164.13
1124061,1108060,919.13
1124061,1108061,269.61
1124061,1108062,88.7
1124061,1108063,183.4
1124061,1108064,203.49
1124061,1108065,283.13
1124061,1108066,398.78
1124061,1108068,267.93
1124061,1108071,326.18
1124061,1108072,473.91
1124061,1108076,141.64
1124061,1108077,202.54
1124061,1108078,153.62
1124061,1108081,403.77
1124061,1108082,398.78
1124061,1108083,530.17
1124061,1108084,596.05
1124061,1108085,292.28
1124061,1109060,297.39
1124061,1109061,138.06
1124061,1109062,87.27
1124061,1109063,165.19
1124061,1109064,127.02
1124061,1109065,361.87
1124061,1109069,210.66
1124061,1109070,271.84
1124061,1109071,422.81
1124061,1109072,377.7
1124061,1109073,244.44
1124061,1109074,346.53
1124061,1109075,357.12
1124061,1110051,160.17
1124061,1110052,157.11
1124061,1110053,111.65
1124061,1110054,124.8
1124061,1110055,161.52
1124061,1110056,25.52
1124061,1110057,155.08
1124061,1110059,100.82
1124061,1110060,552.54
1124061,1110061,61.36
1124061,1110062,414.92
1124061,1110063,257.59
1124061,1110064,160.72
1124061,1110065,235.38
1124061,1111051,428.13
1124061,1111052,170.89
1124061,1111053,228
1124061,1111056,652.93
1124061,1111058,655.12
1124061,1111059,156.33
1124061,1111060,249.8
1124061,1111061,186.62
1124061,1111064,99.97
1124061,1111065,442.83
1124061,1111066,725.95
1124061,1111069,99.92
1124061,1111072,253.45
1124061,1111073,236.75
1124061,1111074,102.38
1124061,1111076,110.11
1124061,1111077,702.27
1124061,1111078,332.61
1124061,1111079,615.83
1124061,1112051,357.51
1124061,1112052,409.88
1124061,1112055,182.37
1124061,1112056,72.81
1124061,1112057,206.13
1124061,1112058,326.81
1124061,1112059,92.17
1124061,1112060,77.48
1124061,1112065,144.12
1124061,1112066,108.73
1124061,1112067,34.62
1124061,1112068,110.82
1124061,1112071,488.32
1124061,1112072,113.27
1124061,1112073,45.91
1124061,1112074,349.52
1124061,1113052,267.16
1124061,1113062,194.13
1124061,1113064,127.36
1124061,1113065,47.33
1124061,1113066,56.98
1124061,1113068,217.05
1124061,1113069,317.67
1124061,1113070,102.81
1124061,1113071,63.95
1124061,1113072,176.26
1124061,1113073,1135.28
1124061,1113074,272.67
1124061,1113075,1528.18
1124061,1113076,455.19
1124061,1114059,454.18
1124061,1114060,377.81
1124061,1114061,214.74
1124061,1114063,202.5
1124061,1114066,2210.76
1124061,1114068,329.75
1124061,1114069,216.25
1124061,1114070,167.79
1124061,1114071,299.39
1124061,1114072,199.52
1124061,1114073,391.36
1124061,1114074,1017.69
1124061,1114075,235.12
1124061,1114076,503.91
1124061,1114077,709.74
1124061,1114078,287.12
1124061,1115051,597.81
1124061,1115052,305.02
1124061,1115053,82.71
1124061,1115054,243.02
1124061,1115057,30.58
1124061,1115058,57.51
1124061,1115059,58.5
1124061,1115060,88.36
1124061,1115061,26.48
1124061,1115062,40.08
1124061,1115063,129.64
1124061,1115064,138.25
1124061,1115065,114.58
1124061,1115066,189.59
1124061,1115069,139.41
1124061,1115070,84.3
1124061,1115071,272.46
1124061,1115072,366.25
1124061,1116051,294.06
1124061,1116052,389.28
1124061,1116053,256.73
1124061,1116054,685.92
1124061,1116055,327.73
1124061,1116057,51.37
1124061,1116058,200.23
1124061,1116059,74.95
1124061,1116061,334.31
1124061,1116063,254.55
1124061,1116064,970.01
1124061,1116065,198.49
1124061,1116066,91.86
1124061,1116067,476.52
1124061,1116069,809.7
1124061,1116070,330.2
1124061,1116071,253.42
1124061,1116072,226.17
1124061,1116073,545.89
1124061,1116074,332.16
1124061,1117051,387.58
1124061,1117052,162.9
1124061,1117054,1257.06
1124061,1117055,89.94
1124061,1117056,494.77
1124061,1117061,181.95
1124061,1117062,57.32
1124061,1117064,195.91
1124061,1117065,148.2
1124061,1117067,120.22
1124061,1117068,245.91
1124061,1117069,83.15
1124061,1117070,135.49
1124061,1117071,528.02
1124061,1117072,158.34
1124061,1118051,1545.04
1124061,1118052,415.6
1124061,1118053,151.09
1124061,1118054,74.72
1124061,1118055,162.63
1124061,1118057,192.5
1124061,1118058,75.61
1124061,1118059,59.92
1124061,1118060,61.31
1124061,1118061,111.74
1124061,1119054,4768.11
1124061,1119055,685.09
1124061,1119056,784.21
1124061,1119061,370.88
1124061,1119062,470.09
1124061,1119063,339.79
1124061,1119065,67.53
1124061,1119066,134.89
1124061,1119067,36.26
1124061,1119068,386.87
1124061,1119069,234.83
1124061,1119070,230.24
1124061,1119071,345.18
1124061,1119072,500.3
1124061,1119073,240.24
1124061,1119074,1080.48
1124061,1119075,169.72
1124061,1119076,637.54
1124061,1120052,398.51
1124061,1120053,807.15
1124061,1120054,358.09
1124061,1120055,314.59
1124061,1120056,301.75
1124061,1120063,876.67
1124061,1120065,316.15
1124061,1120066,229.47
1124061,1120067,139.07
1124061,1120068,550.17
1124061,1120069,418.33
1124061,1120070,472.97
1124061,1120071,841.39
1124061,1120072,844.19
1124061,1120073,1023.94
1124061,1121052,364.88
1124061,1121054,97.92
1124061,1121057,417.57
1124061,1121058,752.42
1124061,1121061,382.67
1124061,1121062,783.03
1124061,1121063,1067.95
1124061,1121064,561.29
1124061,1121065,245.04
1124061,1121066,213.68
1124061,1121068,329.41
1124061,1121069,595.15
1124061,1121071,71.93
1124061,1121072,538.84
1124061,1121073,713.24
1124061,1121078,418.36
1124061,1121079,195.27
1124061,1121080,1172.38
1124061,1121081,239.19
1124061,1121082,137.18
1124061,1121083,370.41
1124061,1122051,2047.21
1124061,1122052,3790.67
1124061,1122053,6152.92
1124061,1122054,2973.95
1124061,1122055,1752.75
1124061,1122056,418.36
1124061,1122057,2071.25
1124061,1122058,933.12
1124061,1122059,608.14
1124061,1122060,3363.29
1124061,1122061,456.39
1124061,1122062,807.96
1124061,1122063,862.87
1124061,1122064,641.92
1124061,1122065,1068.84
1124061,1122066,4439.42
1124061,1122067,3758.78
1124061,1122068,1459.21
1124061,1123051,3281.64
1124061,1123052,4683.13
1124061,1123053,4905.14
1124061,1123058,10022.72
1124061,1123059,5029.41
1124061,1123060,3133.58
1124061,1123063,6042.28
1124061,1123064,17187.8
1124061,1123065,5279.82
1124061,1123066,2786.09
1124061,1123067,2212.61
1124061,1123068,745.32
1124061,1123071,1858.51
1124061,1123072,6229.22
1124061,1123073,4033.57
1124061,1123074,1705.78
1124061,1123075,7913.61
1124061,1123076,6622.18
1124061,1123077,3488.03
1124061,1123078,5537.97
