"source","target","strength"
1121069,1111060,141.36
1121069,1111061,47.45
1121069,1111064,162.42
1121069,1111065,164.39
1121069,1111066,232.92
1121069,1111069,576.09
1121069,1111072,69.72
1121069,1111073,72.24
1121069,1111074,38.91
1121069,1111076,94.9
1121069,1111077,445.4
1121069,1111078,97.48
1121069,1111079,415.48
1121069,1112051,418.29
1121069,1112052,481.47
1121069,1112055,322.89
1121069,1112056,130.74
1121069,1112057,199.16
1121069,1112058,751.44
1121069,1112059,394.66
1121069,1112060,168.47
1121069,1112065,251.4
1121069,1112066,115.77
1121069,1112067,207.04
1121069,1112068,381.58
1121069,1112071,527.66
1121069,1112072,375.84
1121069,1112073,245.62
1121069,1112074,402.98
1121069,1113052,214.81
1121069,1113062,287.47
1121069,1113064,154.57
1121069,1113065,60.19
1121069,1113066,134.72
1121069,1113068,308.11
1121069,1113069,92.73
1121069,1113070,303.76
1121069,1113071,92.06
1121069,1113072,678.18
1121069,1113073,2062.28
1121069,1113074,618.86
1121069,1113075,3194.55
1121069,1113076,848.03
1121069,1114059,615.09
1121069,1114060,944.43
1121069,1114061,472.34
1121069,1114063,589.51
1121069,1114066,9562.11
1121069,1114068,1454.18
1121069,1114069,802.36
1121069,1114070,413.15
1121069,1114071,1305.46
1121069,1114072,634.84
1121069,1114073,712.49
1121069,1114074,1780.67
1121069,1114075,640.75
1121069,1114076,1129.71
1121069,1114077,1101.08
1121069,1114078,479.74
1121069,1115051,2200.31
1121069,1115052,622.08
1121069,1115053,148.81
1121069,1115054,620.67
1121069,1115057,628
1121069,1115058,356.5
1121069,1115059,280.75
1121069,1115060,157.07
1121069,1115061,468.61
1121069,1115062,121.06
1121069,1115063,424.3
1121069,1115064,595.99
1121069,1115065,356.32
1121069,1115066,1378.07
1121069,1115069,516.12
1121069,1115070,478.33
1121069,1115071,839.72
1121069,1115072,1077.7
1121069,1116051,1015.94
1121069,1116052,572.77
1121069,1116053,308.99
1121069,1116054,1172.75
1121069,1116055,627.35
1121069,1116057,509.28
1121069,1116058,196.93
1121069,1116059,509.67
1121069,1116061,504.78
1121069,1116063,1001.71
1121069,1116064,2088.17
1121069,1116065,279.66
1121069,1116066,356.47
1121069,1116067,604.33
1121069,1116069,993.25
1121069,1116070,407.95
1121069,1116071,510.44
1121069,1116072,268.28
1121069,1116073,1248.16
1121069,1116074,596.48
1121069,1117051,3509.13
1121069,1117052,1056.55
1121069,1117054,15743.61
1121069,1117055,2627.09
1121069,1117056,5498.55
1121069,1117061,978.9
1121069,1117062,405.41
1121069,1117064,1141.4
1121069,1117065,981.74
1121069,1117067,630.44
1121069,1117068,2057.61
1121069,1117069,799.75
1121069,1117070,880.59
1121069,1117071,3458.25
1121069,1117072,1451.57
1121069,1118051,12478.69
1121069,1118052,5894.94
1121069,1118053,1954.32
1121069,1118054,6777.31
1121069,1118055,3427.89
1121069,1118057,3875.32
1121069,1118058,2844.44
1121069,1118059,684.71
1121069,1118060,2970.64
1121069,1118061,1475.87
1121069,1119054,12180.01
1121069,1119055,2620.77
1121069,1119056,2632.02
1121069,1119061,999.02
1121069,1119062,1981.74
1121069,1119063,1828.41
1121069,1119065,1220.65
1121069,1119066,1411.95
1121069,1119067,407.93
1121069,1119068,5901.78
1121069,1119069,2080.88
1121069,1119070,2589.66
1121069,1119071,5071.36
1121069,1119072,4429.7
1121069,1119073,2066.99
1121069,1119074,7961.99
1121069,1119075,1233.41
1121069,1119076,3648.05
1121069,1120052,3220.67
1121069,1120053,5865.07
1121069,1120054,4355.71
1121069,1120055,10731.28
1121069,1120056,8700.32
1121069,1120063,3512.48
1121069,1120065,1396.01
1121069,1120066,1509.64
1121069,1120067,1220.59
1121069,1120068,12571.7
1121069,1120069,6643.18
1121069,1120070,58635.4
1121069,1120071,2414.06
1121069,1120072,4265.62
1121069,1120073,2671.46
1121069,1121052,49454.39
1121069,1121054,1848.35
1121069,1121057,9532.89
1121069,1121058,12616.16
1121069,1121061,9409.13
1121069,1121062,8273.56
1121069,1121063,4536.87
1121069,1121064,102247.99
1121069,1121065,41157.78
1121069,1121066,17446.19
1121069,1121068,32149.17
1121069,1121069,174620.99
1121069,1121071,7435.86
1121069,1121072,19619.62
1121069,1121073,20638.44
1121069,1121078,32693.64
1121069,1121079,9009.99
1121069,1121080,34184.44
1121069,1121081,14696.55
1121069,1121082,19831.93
1121069,1121083,26992.46
1121069,1122051,3928.13
1121069,1122052,5146.43
1121069,1122053,11910.4
1121069,1122054,5157.53
1121069,1122055,2357.08
1121069,1122056,295.99
1121069,1122057,1335.12
1121069,1122058,652.83
1121069,1122059,1096.36
1121069,1122060,4239.17
1121069,1122061,1292.67
1121069,1122062,2286.15
1121069,1122063,2572.82
1121069,1122064,1280.17
1121069,1122065,1557.77
1121069,1122066,4016.2
1121069,1122067,3539.7
1121069,1122068,495.14
1121069,1123051,3530.84
1121069,1123052,5203.35
1121069,1123053,3804.89
1121069,1123058,6879.99
1121069,1123059,3483.37
1121069,1123060,953.55
1121069,1123063,4670.7
1121069,1123064,24591.69
1121069,1123065,4221.95
1121069,1123066,2153.17
1121069,1123067,1476.67
1121069,1123068,351.22
1121069,1123071,662.83
1121069,1123072,767.85
1121069,1123073,235.47
1121069,1123074,293
1121069,1123075,1009.78
1121069,1123076,716.57
1121069,1123077,3834.72
1121069,1123078,2478.79
1121069,1123079,5010.76
1121069,1123080,589.99
1121069,1124051,100.29
1121069,1124052,500.63
1121069,1124053,46.36
1121069,1124054,70.07
1121069,1124055,64.16
1121069,1124056,104.49
1121069,1124057,251.7
1121069,1124058,992.99
1121069,1124059,192.31
1121069,1124060,275.46
1121069,1124061,559.01
1121069,1124062,113.62
1121069,1124063,662.14
1121069,1124064,370.9
1121069,1124065,659.46
1121069,1124066,355.16
1121069,1124067,215.92
1121069,1124068,285.92
1121069,1124069,1683.05
1121069,1124071,1132.7
1121069,1124075,288.07
1121069,1124077,2550.71
1121069,1124078,189.43
1121069,1124079,628.61
1121069,1124080,1428.06
1121069,1124081,398.63
1121069,1124082,232.46
1121069,1125051,350.22
1121069,1125052,294.25
1121069,1125053,316.83
1121069,1125054,105.57
1121069,1125055,108.6
1121069,1125056,137.67
1121069,1125058,104.59
1121069,1125059,31.55
1121069,1125061,88.77
1121069,1125063,281.62
1121069,1125065,388.85
1121069,1125066,252.69
1121069,1125067,290.02
1121069,1125070,110.27
1121069,1125071,186.54
1121069,1125072,186.26
1121069,1125073,309.96
1121069,1125074,674.35
1121071,1101053,310.46
1121071,1101054,48.29
1121071,1101055,41.8
1121071,1101056,50.14
1121071,1101057,49.6
1121071,1101058,27.47
1121071,1101060,74.43
1121071,1101061,1451.98
1121071,1101063,307.41
1121071,1101064,541.96
1121071,1101067,15.19
1121071,1101068,4.46
1121071,1101070,29.4
1121071,1101071,324.1
1121071,1101072,93.17
1121071,1101073,108.27
1121071,1102052,1077.43
1121071,1102054,946.23
1121071,1102055,672.22
1121071,1102057,523.31
1121071,1102058,103.95
1121071,1102059,377.62
1121071,1102060,435.78
1121071,1102065,21.55
1121071,1102067,75.92
1121071,1102068,88.06
1121071,1102069,199.28
1121071,1102070,13.09
1121071,1102071,20.73
1121071,1102072,3.14
1121071,1102073,4.19
1121071,1103051,35.52
1121071,1103052,25.28
1121071,1103053,242.33
1121071,1103057,81.87
1121071,1103058,39.13
1121071,1103059,26.83
1121071,1103063,84.18
1121071,1103064,6.36
1121071,1103065,128.9
1121071,1103066,61.56
1121071,1103069,173.01
1121071,1103070,28.47
1121071,1103071,122.69
1121071,1103072,741.03
1121071,1103073,879
1121071,1103074,347.73
1121071,1104052,32.48
1121071,1104054,142.16
1121071,1104055,282.22
1121071,1104056,73.99
1121071,1104057,49.66
1121071,1104059,90.16
1121071,1104062,15.49
1121071,1104065,126.78
1121071,1104066,144.3
1121071,1104067,162.57
1121071,1104068,311.32
1121071,1104069,1
1121071,1104070,116.93
1121071,1104071,68.94
1121071,1104072,46.97
1121071,1104073,194.36
1121071,1105053,175.77
1121071,1105054,48.88
1121071,1105055,41.31
1121071,1105056,36.87
1121071,1105057,27.51
1121071,1105058,50.96
1121071,1105059,76.6
1121071,1105060,18.85
1121071,1105061,26.77
1121071,1105062,105.07
1121071,1105063,85.18
1121071,1105064,41.36
1121071,1105065,22.68
1121071,1105066,184.77
1121071,1105067,63.83
1121071,1106071,86.35
1121071,1106072,79.55
1121071,1106073,10.05
1121071,1106080,89.7
1121071,1106081,191.13
1121071,1106082,154.39
1121071,1106083,112.13
1121071,1106084,39.26
1121071,1106086,23.17
1121071,1106087,25.56
1121071,1106088,71.01
1121071,1106089,35.5
1121071,1106090,29.13
1121071,1106091,105.36
1121071,1107052,23.2
1121071,1107054,124.26
1121071,1107055,8.44
1121071,1107057,9.14
1121071,1107059,25.13
1121071,1107060,84.58
1121071,1107061,3.19
1121071,1107062,30.67
1121071,1107064,13.9
1121071,1107065,24.29
1121071,1107068,14.04
1121071,1107069,34.03
1121071,1107070,3.31
1121071,1107071,33.23
1121071,1107072,47.48
1121071,1107073,62.58
1121071,1108058,10.08
1121071,1108059,16.14
1121071,1108060,52.29
1121071,1108061,16.55
1121071,1108062,34.83
1121071,1108063,20.43
1121071,1108064,43.32
1121071,1108065,84.86
1121071,1108066,18.79
1121071,1108068,15.1
1121071,1108071,63.7
1121071,1108072,95.25
1121071,1108076,7.63
1121071,1108077,36.16
1121071,1108078,7.14
1121071,1108081,140.37
1121071,1108082,176.59
1121071,1108083,36.46
1121071,1108084,18.43
1121071,1108085,17.14
1121071,1109060,23.76
1121071,1109061,1
1121071,1109062,1
1121071,1109064,13.45
1121071,1109065,17.34
1121071,1109069,15.64
1121071,1109070,45.5
1121071,1109071,20.63
1121071,1109072,22.5
1121071,1109073,1
1121071,1109074,18.68
1121071,1109075,35.36
1121071,1110051,13.24
1121071,1110052,11.92
1121071,1110053,5.11
1121071,1110054,14.44
1121071,1110055,5.28
1121071,1110056,10.49
1121071,1110057,14
1121071,1110059,13.12
1121071,1110060,32.01
1121071,1110061,6.28
1121071,1110062,10.4
1121071,1110063,7.02
1121071,1110064,19.23
1121071,1110065,16.12
1121071,1111051,29.37
1121071,1111052,10.29
1121071,1111053,3.04
1121071,1111056,58.14
1121071,1111058,45.58
1121071,1111059,2
1121071,1111060,27.17
1121071,1111061,24.58
1121071,1111064,3.46
1121071,1111065,13.36
1121071,1111066,36.94
1121071,1111069,10.58
1121071,1111072,11.28
1121071,1111073,7.38
1121071,1111074,1
1121071,1111076,13.07
1121071,1111077,34.68
1121071,1111078,113.52
1121071,1111079,55.56
1121071,1112051,88.85
1121071,1112052,18
1121071,1112055,51.83
1121071,1112056,34.22
1121071,1112057,39.04
1121071,1112058,50.32
1121071,1112059,51.13
1121071,1112060,5.03
1121071,1112065,52.62
1121071,1112066,127.14
1121071,1112067,22.87
1121071,1112068,88.94
1121071,1112071,115.19
1121071,1112072,48.04
1121071,1112073,31.44
1121071,1112074,31.21
1121071,1113052,7.24
1121071,1113062,70.24
1121071,1113064,19.75
1121071,1113065,18.55
1121071,1113066,17.41
1121071,1113068,28.33
1121071,1113069,157.07
1121071,1113070,7.31
1121071,1113071,32.63
1121071,1113072,91.19
1121071,1113073,565.78
1121071,1113074,343.8
1121071,1113075,569.46
1121071,1113076,143.35
1121071,1114059,220.31
1121071,1114060,207.38
1121071,1114061,46.07
1121071,1114063,33.34
1121071,1114066,1145.67
1121071,1114068,304.91
1121071,1114069,153.8
1121071,1114070,35.99
1121071,1114071,133.23
1121071,1114072,78.13
1121071,1114073,140.69
1121071,1114074,833.86
1121071,1114075,246.57
1121071,1114076,308.23
1121071,1114077,288.52
1121071,1114078,161.35
1121071,1115051,703.46
1121071,1115052,221.97
1121071,1115053,81.2
1121071,1115054,130.53
1121071,1115057,62.42
1121071,1115058,43.22
1121071,1115059,50
1121071,1115060,55.82
1121071,1115061,20.91
1121071,1115062,3
1121071,1115063,150.23
1121071,1115064,55.94
1121071,1115065,423.09
1121071,1115066,328.94
1121071,1115069,256.11
1121071,1115070,82.49
1121071,1115071,295.02
1121071,1115072,221.99
1121071,1116051,81.28
1121071,1116052,180.16
1121071,1116053,93.37
1121071,1116054,344.41
1121071,1116055,47.44
1121071,1116057,46.52
1121071,1116058,72.49
1121071,1116059,26.16
1121071,1116061,237.13
1121071,1116063,236.71
1121071,1116064,436.44
1121071,1116065,20.95
1121071,1116066,63.55
1121071,1116067,101.8
1121071,1116069,476.35
1121071,1116070,97.56
1121071,1116071,315.98
1121071,1116072,70.19
1121071,1116073,132.15
1121071,1116074,83.28
1121071,1117051,834.41
1121071,1117052,313.74
1121071,1117054,4954.62
1121071,1117055,722.58
1121071,1117056,1750.18
1121071,1117061,521.26
1121071,1117062,90.49
1121071,1117064,168
1121071,1117065,203.46
1121071,1117067,70.72
1121071,1117068,973.55
1121071,1117069,175.91
1121071,1117070,156.18
1121071,1117071,1237.15
1121071,1117072,189.17
1121071,1118051,4290.87
1121071,1118052,3134.08
1121071,1118053,1630.07
1121071,1118054,2575.07
1121071,1118055,1497.44
1121071,1118057,2362.62
1121071,1118058,5062.85
1121071,1118059,665.29
1121071,1118060,1133.1
1121071,1118061,1486.4
1121071,1119054,3488.04
1121071,1119055,814.57
1121071,1119056,535.53
1121071,1119061,350.22
1121071,1119062,437.36
1121071,1119063,350.07
1121071,1119065,177.69
1121071,1119066,206.52
1121071,1119067,69.97
1121071,1119068,838.3
1121071,1119069,215.41
1121071,1119070,618.75
1121071,1119071,404.05
1121071,1119072,927.64
1121071,1119073,358.58
1121071,1119074,1785.61
1121071,1119075,154.29
1121071,1119076,1279.27
1121071,1120052,880.86
1121071,1120053,1123.54
1121071,1120054,536.95
1121071,1120055,461.48
1121071,1120056,261.83
1121071,1120063,775.61
1121071,1120065,135.54
1121071,1120066,401.6
1121071,1120067,60.36
1121071,1120068,1165.29
1121071,1120069,1194.5
1121071,1120070,5143.05
1121071,1120071,1039.87
1121071,1120072,1002.07
1121071,1120073,721.59
1121071,1121052,1890.85
1121071,1121054,285.08
1121071,1121057,2127.8
1121071,1121058,3117.07
1121071,1121061,1543.55
1121071,1121062,1270.24
1121071,1121063,1061.1
1121071,1121064,6797.13
1121071,1121065,1868.86
1121071,1121066,2216.3
1121071,1121068,2742.15
1121071,1121069,6590.42
1121071,1121071,11220.94
1121071,1121072,6844.44
1121071,1121073,9199.10999999999
1121071,1121078,1845.88
1121071,1121079,1290.97
1121071,1121080,5140.64
1121071,1121081,23976
1121071,1121082,10399.38
1121071,1121083,16456.41
1121071,1122051,809.61
1121071,1122052,1207.76
1121071,1122053,3104.83
1121071,1122054,942.94
1121071,1122055,343.87
1121071,1122056,5.55
1121071,1122057,254.55
1121071,1122058,418.18
1121071,1122059,333.57
1121071,1122060,1198.39
1121071,1122061,259.42
1121071,1122062,431.18
1121071,1122063,550.09
1121071,1122064,455.3
1121071,1122065,533.9
1121071,1122066,1002.75
1121071,1122067,656.71
1121071,1122068,80.81
1121071,1123051,518.03
1121071,1123052,631.71
1121071,1123053,629.47
1121071,1123058,914.34
1121071,1123059,696.88
1121071,1123060,380.49
1121071,1123063,1031.59
1121071,1123064,3596.17
1121071,1123065,720.98
1121071,1123066,623.53
1121071,1123067,174.58
1121071,1123068,91.37
1121071,1123071,271.99
1121071,1123072,366.21
1121071,1123073,31.95
1121071,1123074,51.25
1121071,1123075,72.01
1121071,1123076,279.18
1121071,1123077,690.17
1121071,1123078,476.88
1121071,1123079,721.28
1121071,1123080,74.64
1121071,1124051,13.38
1121071,1124052,168.95
1121071,1124053,9.53
1121071,1124054,12.47
1121071,1124055,14.04
1121071,1124056,28.83
1121071,1124057,104.24
1121071,1124058,147.37
1121071,1124059,18.76
1121071,1124060,87.99
1121071,1124061,111.93
1121071,1124062,53.18
1121071,1124063,321.13
1121071,1124064,176.21
1121071,1124065,170.73
1121071,1124066,86.46
1121071,1124067,14.55
1121071,1124068,112.99
1121071,1124069,384.19
1121071,1124071,158.44
1121071,1124075,84.12
1121071,1124077,713.06
1121071,1124078,28.27
1121071,1124079,228.96
1121071,1124080,342.32
1121071,1124081,106.94
1121071,1124082,38.9
1121071,1125051,122.66
1121071,1125052,55.13
1121071,1125053,17.67
1121071,1125054,5.17
1121071,1125055,168.71
1121071,1125056,79.29
1121071,1125058,16.4
1121071,1125059,7.36
1121071,1125061,30
1121071,1125063,11.47
1121071,1125065,13.92
1121071,1125066,30.47
1121071,1125067,39.18
1121071,1125070,3.02
1121071,1125071,235.6
1121071,1125072,41.32
1121071,1125073,31.73
1121071,1125074,91.08
1121072,1101053,786.85
1121072,1101054,213.6
1121072,1101055,243.59
1121072,1101056,134.06
1121072,1101057,177.75
1121072,1101058,319.28
1121072,1101060,377.32
1121072,1101061,4160.13
1121072,1101063,672.77
1121072,1101064,1087.2
1121072,1101067,194.23
1121072,1101068,204.49
1121072,1101069,24.04
1121072,1101070,250.52
1121072,1101071,430.18
1121072,1101072,345.77
1121072,1101073,635.39
1121072,1102052,2238.12
1121072,1102054,2470.45
1121072,1102055,3025.03
1121072,1102057,813.01
1121072,1102058,362.96
1121072,1102059,1848.59
1121072,1102060,959
1121072,1102065,372.2
1121072,1102067,593.43
1121072,1102068,935.23
1121072,1102069,1132.93
1121072,1102070,390.09
1121072,1102071,435.43
1121072,1102072,156.37
1121072,1102073,116.95
1121072,1103051,301.95
1121072,1103052,485.87
1121072,1103053,749.75
1121072,1103057,486.2
1121072,1103058,288.97
1121072,1103059,470.04
1121072,1103063,634.18
1121072,1103064,142.2
1121072,1103065,421.21
1121072,1103066,410.33
1121072,1103069,412.34
1121072,1103070,318.91
1121072,1103071,1089.41
1121072,1103072,1343.85
1121072,1103073,3455.13
1121072,1103074,1450.15
1121072,1104052,80.18
1121072,1104054,339.04
1121072,1104055,177.22
1121072,1104056,282.98
1121072,1104057,464.28
1121072,1104058,147.8
1121072,1104059,198.23
1121072,1104062,243.77
1121072,1104065,331.62
1121072,1104066,854.5
1121072,1104067,608.38
1121072,1104068,1680.67
1121072,1104069,225.83
1121072,1104070,194.69
1121072,1104071,691.09
1121072,1104072,202.2
1121072,1104073,399.42
1121072,1105053,824.13
1121072,1105054,324.89
1121072,1105055,177.79
1121072,1105056,495.07
1121072,1105057,221.68
1121072,1105058,479.19
1121072,1105059,323.2
1121072,1105060,520.98
1121072,1105061,258.21
1121072,1105062,667.02
1121072,1105063,496.39
1121072,1105064,560.83
1121072,1105065,481.96
1121072,1105066,676.69
1121072,1105067,929.32
1121072,1106071,350.54
1121072,1106072,252.71
1121072,1106073,260.87
1121072,1106080,524.56
1121072,1106081,1034.2
1121072,1106082,845.72
1121072,1106083,600.38
1121072,1106084,134.96
1121072,1106086,258.09
1121072,1106087,481.87
1121072,1106088,262.23
1121072,1106089,213.86
1121072,1106090,112.13
1121072,1106091,513.51
1121072,1107052,312.17
1121072,1107054,234.78
1121072,1107055,169.04
1121072,1107057,335.77
1121072,1107059,255.02
1121072,1107060,233.34
1121072,1107061,160.97
1121072,1107062,327.15
1121072,1107064,203.46
1121072,1107065,541.01
1121072,1107068,179.9
1121072,1107069,407.22
1121072,1107070,422.53
1121072,1107071,565.76
1121072,1107072,247.15
1121072,1107073,538.12
1121072,1108058,209.4
1121072,1108059,96.96
1121072,1108060,422.41
1121072,1108061,312.73
1121072,1108062,105.99
1121072,1108063,180.38
1121072,1108064,129.05
1121072,1108065,138.85
1121072,1108066,363.19
1121072,1108068,230.51
1121072,1108071,166.23
1121072,1108072,419
1121072,1108076,278
1121072,1108077,77.05
1121072,1108078,176.94
1121072,1108081,392.12
1121072,1108082,479.76
1121072,1108083,497.42
1121072,1108084,525.14
1121072,1108085,207.84
1121072,1109060,225.41
1121072,1109061,218.33
1121072,1109062,115.57
1121072,1109063,191.69
1121072,1109064,190.6
1121072,1109065,373.54
1121072,1109069,348.6
1121072,1109070,188.76
1121072,1109071,486.5
1121072,1109072,224.14
1121072,1109073,284.11
1121072,1109074,468.81
1121072,1109075,578.85
1121072,1110051,109.21
1121072,1110052,159.38
