"source","target","strength"
1125059,1120053,168.04
1125059,1120054,186.25
1125059,1120055,24.78
1125059,1120056,54.93
1125059,1120063,166.51
1125059,1120065,75.2
1125059,1120066,52.54
1125059,1120067,16.2
1125059,1120068,215.78
1125059,1120069,54.95
1125059,1120070,140.19
1125059,1120071,140.21
1125059,1120072,136.73
1125059,1120073,236.62
1125059,1121052,26
1125059,1121054,5.82
1125059,1121057,170.76
1125059,1121058,154.28
1125059,1121061,27.23
1125059,1121062,107.28
1125059,1121063,301.69
1125059,1121064,75.14
1125059,1121065,15.51
1125059,1121066,54.8
1125059,1121068,41.08
1125059,1121069,64.53
1125059,1121071,48.43
1125059,1121072,220.46
1125059,1121073,211.88
1125059,1121078,91.77
1125059,1121079,25.98
1125059,1121080,140.38
1125059,1121081,34.17
1125059,1121082,101.52
1125059,1121083,120
1125059,1122051,465.64
1125059,1122052,844.68
1125059,1122053,1934.01
1125059,1122054,862.77
1125059,1122055,308.89
1125059,1122056,56.65
1125059,1122057,226.7
1125059,1122058,105.68
1125059,1122059,203.02
1125059,1122060,395.93
1125059,1122061,212.36
1125059,1122062,298.08
1125059,1122063,156.04
1125059,1122064,72.33
1125059,1122065,293.36
1125059,1122066,688.53
1125059,1122067,1251.05
1125059,1122068,345.84
1125059,1123051,931.88
1125059,1123052,1284.37
1125059,1123053,1314.99
1125059,1123058,3083.4
1125059,1123059,1091.29
1125059,1123060,639.2
1125059,1123063,1435.84
1125059,1123064,3792.6
1125059,1123065,1251.51
1125059,1123066,679.46
1125059,1123067,441.34
1125059,1123068,127.44
1125059,1123071,440.34
1125059,1123072,769.25
1125059,1123073,245.26
1125059,1123074,224.94
1125059,1123075,1094.45
1125059,1123076,442.22
1125059,1123077,884.11
1125059,1123078,1152.06
1125059,1123079,2098.79
1125059,1123080,568.25
1125059,1124051,2964.08
1125059,1124052,5414.53
1125059,1124053,740.35
1125059,1124054,971.31
1125059,1124055,597.88
1125059,1124056,1109.48
1125059,1124057,2739.82
1125059,1124058,3216.22
1125059,1124059,1694.11
1125059,1124060,2389.4
1125059,1124061,1956.33
1125059,1124062,551.55
1125059,1124063,1162.31
1125059,1124064,906.84
1125059,1124065,1938.81
1125059,1124066,1219.62
1125059,1124067,935.45
1125059,1124068,843.79
1125059,1124069,3764.28
1125059,1124071,1833.04
1125059,1124075,888.27
1125059,1124077,5173.38
1125059,1124078,697.58
1125059,1124079,1551.96
1125059,1124080,3130
1125059,1124081,951.86
1125059,1124082,355.59
1125059,1125051,8932.87
1125059,1125052,18242.18
1125059,1125053,47739.25
1125059,1125054,15864.94
1125059,1125055,32197.49
1125059,1125056,9061.27
1125059,1125058,33526.39
1125059,1125059,42702.16
1125059,1125061,18220.75
1125059,1125063,12154.82
1125059,1125065,5740.54
1125059,1125066,7156.92
1125059,1125067,9509.65
1125059,1125070,257.78
1125059,1125071,7026.35
1125059,1125072,53522.64
1125059,1125073,21567.24
1125059,1125074,23783.78
1125061,1101053,791.53
1125061,1101054,258.64
1125061,1101055,228.66
1125061,1101056,191.96
1125061,1101057,93.88
1125061,1101058,82.43
1125061,1101060,172.08
1125061,1101061,4313.84
1125061,1101063,1247.57
1125061,1101064,1413.25
1125061,1101067,354.16
1125061,1101068,40.57
1125061,1101069,23.51
1125061,1101070,98.18
1125061,1101071,644.83
1125061,1101072,401.03
1125061,1101073,311.67
1125061,1102052,1413.23
1125061,1102054,1666.52
1125061,1102055,1994.55
1125061,1102057,791.68
1125061,1102058,472.62
1125061,1102059,1470.37
1125061,1102060,1274.04
1125061,1102065,146.57
1125061,1102067,801.96
1125061,1102068,381.24
1125061,1102069,1206.63
1125061,1102070,628.49
1125061,1102071,507.76
1125061,1102072,442.67
1125061,1102073,256.11
1125061,1103051,131.8
1125061,1103052,156.22
1125061,1103053,406.23
1125061,1103057,291.15
1125061,1103058,45.32
1125061,1103059,111.95
1125061,1103063,243.61
1125061,1103064,47.46
1125061,1103065,79.46
1125061,1103066,206.84
1125061,1103069,318.18
1125061,1103070,162.08
1125061,1103071,423.84
1125061,1103072,251.19
1125061,1103073,1208.41
1125061,1103074,988.97
1125061,1104052,138.89
1125061,1104054,1322.52
1125061,1104055,759.83
1125061,1104056,876.98
1125061,1104057,386.68
1125061,1104058,188.26
1125061,1104059,98.22
1125061,1104062,67.52
1125061,1104065,896.18
1125061,1104066,902.5
1125061,1104067,1159.77
1125061,1104068,3037.07
1125061,1104069,350.2
1125061,1104070,1216.67
1125061,1104071,731.48
1125061,1104072,258.72
1125061,1104073,450.24
1125061,1105053,2029.69
1125061,1105054,1377.6
1125061,1105055,677.8
1125061,1105056,1510.64
1125061,1105057,330.73
1125061,1105058,2568.72
1125061,1105059,1965.42
1125061,1105060,1239.85
1125061,1105061,2853.19
1125061,1105062,3008.51
1125061,1105063,4336.02
1125061,1105064,711.99
1125061,1105065,1027.78
1125061,1105066,1517.31
1125061,1105067,1091.34
1125061,1106071,365.47
1125061,1106072,249.72
1125061,1106073,794.03
1125061,1106080,367.91
1125061,1106081,1385.92
1125061,1106082,605.83
1125061,1106083,514.42
1125061,1106084,606.5
1125061,1106086,853.2
1125061,1106087,1658.13
1125061,1106088,977.98
1125061,1106089,594.6
1125061,1106090,258.18
1125061,1106091,1006.91
1125061,1107052,613.46
1125061,1107054,311.3
1125061,1107055,325.49
1125061,1107057,732.93
1125061,1107059,464.82
1125061,1107060,1013.46
1125061,1107061,168.87
1125061,1107062,361.83
1125061,1107064,398.77
1125061,1107065,415.83
1125061,1107068,372.06
1125061,1107069,739.84
1125061,1107070,431.07
1125061,1107071,939.92
1125061,1107072,1029.6
1125061,1107073,935.51
1125061,1108058,43.13
1125061,1108059,36.24
1125061,1108060,419.78
1125061,1108061,247.88
1125061,1108062,108.24
1125061,1108063,193.14
1125061,1108064,150.94
1125061,1108065,218.17
1125061,1108066,168.76
1125061,1108068,113.09
1125061,1108071,252.14
1125061,1108072,291.46
1125061,1108076,69.45
1125061,1108077,82.07
1125061,1108078,46.48
1125061,1108081,299.41
1125061,1108082,285.41
1125061,1108083,325.52
1125061,1108084,346.2
1125061,1108085,302.3
1125061,1109060,249.76
1125061,1109061,167.75
1125061,1109062,203.29
1125061,1109063,113.98
1125061,1109064,267.41
1125061,1109065,151.92
1125061,1109069,239.21
1125061,1109070,159.61
1125061,1109071,500.28
1125061,1109072,247.61
1125061,1109073,117.96
1125061,1109074,202.28
1125061,1109075,437.78
1125061,1110051,105.11
1125061,1110052,177.47
1125061,1110053,67.68
1125061,1110054,145.68
1125061,1110055,212.12
1125061,1110056,50.37
1125061,1110057,131.03
1125061,1110059,75.09
1125061,1110060,181.17
1125061,1110061,176.83
1125061,1110062,170.44
1125061,1110063,54.19
1125061,1110064,461.75
1125061,1110065,134.4
1125061,1111051,292.08
1125061,1111052,189.18
1125061,1111053,267.81
1125061,1111056,887.63
1125061,1111058,588.84
1125061,1111059,186.86
1125061,1111060,281.91
1125061,1111061,216.06
1125061,1111064,112.45
1125061,1111065,329.68
1125061,1111066,426.61
1125061,1111069,216.28
1125061,1111072,151.9
1125061,1111073,95.59
1125061,1111074,161.12
1125061,1111076,250.57
1125061,1111077,420.1
1125061,1111078,293.34
1125061,1111079,504.69
1125061,1112051,218.47
1125061,1112052,183.19
1125061,1112055,101.32
1125061,1112056,135.99
1125061,1112057,88.5
1125061,1112058,129.45
1125061,1112059,118.25
1125061,1112060,19.74
1125061,1112065,146.4
1125061,1112066,60.66
1125061,1112067,179.37
1125061,1112068,157.95
1125061,1112071,588.55
1125061,1112072,215.5
1125061,1112073,64.82
1125061,1112074,92.78
1125061,1113052,87.29
1125061,1113062,114.98
1125061,1113064,136.41
1125061,1113065,33.04
1125061,1113066,67.76
1125061,1113068,143.61
1125061,1113069,109.2
1125061,1113070,61.8
1125061,1113071,13.07
1125061,1113072,176.27
1125061,1113073,648.54
1125061,1113074,196.5
1125061,1113075,652.36
1125061,1113076,221.75
1125061,1114059,273.2
1125061,1114060,139.25
1125061,1114061,211.3
1125061,1114063,62.23
1125061,1114066,1457.96
1125061,1114068,175.48
1125061,1114069,155.75
1125061,1114070,173.06
1125061,1114071,162.13
1125061,1114072,180.47
1125061,1114073,215.11
1125061,1114074,533.88
1125061,1114075,222.74
1125061,1114076,277.34
1125061,1114077,447.74
1125061,1114078,288.13
1125061,1115051,342.9
1125061,1115052,149.61
1125061,1115053,12.94
1125061,1115054,110.2
1125061,1115057,252.13
1125061,1115058,24.11
1125061,1115059,59.16
1125061,1115060,63.58
1125061,1115061,33.76
1125061,1115062,9.02
1125061,1115063,40.93
1125061,1115064,22.42
1125061,1115065,39.21
1125061,1115066,149.71
1125061,1115069,98.59
1125061,1115070,82.46
1125061,1115071,176.86
1125061,1115072,150.56
1125061,1116051,148.86
1125061,1116052,114.37
1125061,1116053,63.98
1125061,1116054,217.21
1125061,1116055,73.77
1125061,1116057,92.36
1125061,1116058,53.58
1125061,1116059,40.04
1125061,1116061,106.08
1125061,1116063,198.57
1125061,1116064,639.43
1125061,1116065,62.84
1125061,1116066,191.81
1125061,1116067,238.1
1125061,1116069,767.84
1125061,1116070,158.24
1125061,1116071,243.55
1125061,1116072,132.67
1125061,1116073,266.69
1125061,1116074,211.93
1125061,1117051,170.45
1125061,1117052,38.39
1125061,1117054,607.81
1125061,1117055,108.18
1125061,1117056,378.14
1125061,1117061,111.34
1125061,1117062,20.15
1125061,1117064,77.26
1125061,1117065,44.8
1125061,1117067,17.37
1125061,1117068,154.56
1125061,1117069,103.11
1125061,1117070,31.53
1125061,1117071,247.82
1125061,1117072,151.28
1125061,1118051,959.24
1125061,1118052,201.83
1125061,1118053,49.61
1125061,1118054,96.48
1125061,1118055,84.52
1125061,1118057,123.51
1125061,1118058,73.91
1125061,1118059,23.85
1125061,1118060,49.86
1125061,1118061,38.78
1125061,1119054,2610.56
1125061,1119055,209.52
1125061,1119056,308.83
1125061,1119061,304.49
1125061,1119062,314.48
1125061,1119063,257.96
1125061,1119065,4.01
1125061,1119066,26.14
1125061,1119067,7.89
1125061,1119068,125.88
1125061,1119069,89.79
1125061,1119070,115.16
1125061,1119071,145.88
1125061,1119072,164.41
1125061,1119073,129.37
1125061,1119074,973.1
1125061,1119075,58.28
1125061,1119076,344.29
1125061,1120052,232.13
1125061,1120053,261.75
1125061,1120054,108.9
1125061,1120055,79.84
1125061,1120056,144.19
1125061,1120063,271.46
1125061,1120065,99.26
1125061,1120066,96.55
1125061,1120067,142.3
1125061,1120068,377.83
1125061,1120069,71.17
1125061,1120070,298.84
1125061,1120071,363.34
1125061,1120072,309.13
1125061,1120073,321.82
1125061,1121052,57.57
1125061,1121054,61.66
1125061,1121057,125.23
1125061,1121058,115.16
1125061,1121061,69.65
1125061,1121062,195.21
1125061,1121063,284.5
1125061,1121064,194.15
1125061,1121065,45.51
1125061,1121066,36.56
1125061,1121068,70.12
1125061,1121069,211.69
1125061,1121071,24.19
1125061,1121072,300.34
1125061,1121073,309.58
1125061,1121078,80.19
1125061,1121079,116.12
1125061,1121080,388.2
1125061,1121081,72.55
1125061,1121082,126.35
1125061,1121083,216.75
1125061,1122051,1050.69
1125061,1122052,1368.01
1125061,1122053,2540.11
1125061,1122054,1548.18
1125061,1122055,574.37
1125061,1122056,30.32
1125061,1122057,787.57
1125061,1122058,285.82
1125061,1122059,283.34
1125061,1122060,1581.1
1125061,1122061,324.88
1125061,1122062,492.96
1125061,1122063,308.98
1125061,1122064,165.7
1125061,1122065,506.23
1125061,1122066,1180.97
1125061,1122067,1435.79
1125061,1122068,972.83
1125061,1123051,1110.45
1125061,1123052,2131.78
1125061,1123053,2350.03
1125061,1123058,3644.66
1125061,1123059,1663.58
1125061,1123060,729.97
1125061,1123063,1761.73
1125061,1123064,7335.43
1125061,1123065,1583.04
1125061,1123066,1544.34
1125061,1123067,848.88
1125061,1123068,339.15
1125061,1123071,560.46
1125061,1123072,1091.35
1125061,1123073,397.09
1125061,1123074,441.59
1125061,1123075,2306.67
1125061,1123076,1509.69
1125061,1123077,1768.54
1125061,1123078,2757.78
1125061,1123079,2805.44
1125061,1123080,1152.37
1125061,1124051,4604.23
1125061,1124052,8899.17
1125061,1124053,1141.55
1125061,1124054,1286.14
1125061,1124055,924.07
1125061,1124056,1691.05
1125061,1124057,3576.93
1125061,1124058,6454.66
1125061,1124059,3334.52
1125061,1124060,4541.47
1125061,1124061,3146.19
1125061,1124062,1748.77
1125061,1124063,2549.32
1125061,1124064,1903.43
1125061,1124065,3846.65
1125061,1124066,2811.16
1125061,1124067,2120.88
1125061,1124068,1610.72
1125061,1124069,8799.83
1125061,1124071,2429.42
1125061,1124075,1549.1
1125061,1124077,7960.91
1125061,1124078,754.93
1125061,1124079,1371.65
1125061,1124080,3438.95
1125061,1124081,1979.43
1125061,1124082,1014.9
1125061,1125051,63913.6
1125061,1125052,97030.09
1125061,1125053,71778.15
1125061,1125054,23912.76
1125061,1125055,19321.56
1125061,1125056,14286.06
1125061,1125058,16947.27
1125061,1125059,19569.4
1125061,1125061,72299.6300000001
1125061,1125063,49563.08
1125061,1125065,12174.74
1125061,1125066,23250.48
1125061,1125067,21873.14
1125061,1125070,604.36
1125061,1125071,18322.51
1125061,1125072,46158.49
1125061,1125073,53189.91
1125061,1125074,99104.0900000001
1125063,1101053,976.62
1125063,1101054,152.37
1125063,1101055,258.09
1125063,1101056,148.29
1125063,1101057,70.33
1125063,1101058,184.59
1125063,1101060,534.16
1125063,1101061,4889.86
1125063,1101063,1035.6
1125063,1101064,1294.7
1125063,1101067,526.88
1125063,1101068,94.59
1125063,1101069,24.75
1125063,1101070,220.23
1125063,1101071,708.76
1125063,1101072,318.42
1125063,1101073,601.14
1125063,1102052,1755.48
1125063,1102054,2073.17
1125063,1102055,2539.87
1125063,1102057,697.58
1125063,1102058,469.22
1125063,1102059,1462.74
1125063,1102060,1632.49
1125063,1102065,466.76
1125063,1102067,530.37
1125063,1102068,379.13
1125063,1102069,1378.67
1125063,1102070,441.23
1125063,1102071,268.18
1125063,1102072,330.66
1125063,1102073,436.67
1125063,1103051,225.88
1125063,1103052,159.06
1125063,1103053,335.27
1125063,1103057,406.44
1125063,1103058,59.49
1125063,1103059,91.28
1125063,1103063,196.22
1125063,1103064,79.35
1125063,1103065,468.45
1125063,1103066,252.91
1125063,1103069,159.18
1125063,1103070,158.91
1125063,1103071,453.23
1125063,1103072,144
1125063,1103073,1293.84
1125063,1103074,1183.25
1125063,1104052,386.35
1125063,1104054,1260.3
1125063,1104055,1217.27
1125063,1104056,882.34
1125063,1104057,429.87
1125063,1104058,261.5
1125063,1104059,321.34
1125063,1104062,217.83
1125063,1104065,725.68
1125063,1104066,1357.83
1125063,1104067,1161.91
1125063,1104068,2888.86
1125063,1104069,620.47
1125063,1104070,1408.22
1125063,1104071,1369.78
1125063,1104072,272.26
1125063,1104073,348.47
1125063,1105053,3364.33
1125063,1105054,2023.83
1125063,1105055,1877.09
1125063,1105056,2064.2
1125063,1105057,691.23
1125063,1105058,4134.3
1125063,1105059,2790.24
1125063,1105060,1335.97
1125063,1105061,4304.47
1125063,1105062,5051.16
1125063,1105063,9186.76
1125063,1105064,1633.37
1125063,1105065,1122.99
1125063,1105066,1416.68
1125063,1105067,1861.51
1125063,1106071,530.82
1125063,1106072,266.52
1125063,1106073,800.13
1125063,1106080,444.54
1125063,1106081,2257.21
1125063,1106082,1072.1
1125063,1106083,1119.89
1125063,1106084,612.08
1125063,1106086,935.57
1125063,1106087,3030.01
1125063,1106088,1484.17
1125063,1106089,223.67
1125063,1106090,286.22
1125063,1106091,1300.91
1125063,1107052,600.3
1125063,1107054,1213.6
1125063,1107055,305.58
1125063,1107057,684.65
1125063,1107059,419.16
1125063,1107060,1307.42
1125063,1107061,403.25
1125063,1107062,603.73
1125063,1107064,386.93
1125063,1107065,581.17
1125063,1107068,514.75
1125063,1107069,1049.28
1125063,1107070,531.58
1125063,1107071,1213.39
1125063,1107072,1357.04
1125063,1107073,1143.39
1125063,1108058,127.53
1125063,1108059,122.02
1125063,1108060,582.81
1125063,1108061,409.48
1125063,1108062,319.89
1125063,1108063,253.35
1125063,1108064,163.83
1125063,1108065,462.85
1125063,1108066,182.76
1125063,1108068,233.62
1125063,1108071,385.59
1125063,1108072,352.34
1125063,1108076,160.29
1125063,1108077,175.59
1125063,1108078,190.97
1125063,1108081,431.66
1125063,1108082,505.96
1125063,1108083,485.51
1125063,1108084,532.88
1125063,1108085,414.55
1125063,1109060,361.07
1125063,1109061,113.69
1125063,1109062,178.22
1125063,1109063,94.82
1125063,1109064,164.86
1125063,1109065,351.62
1125063,1109069,241.09
1125063,1109070,267.68
1125063,1109071,503.59
1125063,1109072,338.31
1125063,1109073,123.07
1125063,1109074,358.01
1125063,1109075,183.74
1125063,1110051,316.7
1125063,1110052,185.55
1125063,1110053,130.15
1125063,1110054,106.37
1125063,1110055,323.87
1125063,1110056,60.96
1125063,1110057,171.65
1125063,1110059,185.04
1125063,1110060,447.31
1125063,1110061,51.11
1125063,1110062,553.25
1125063,1110063,207.47
1125063,1110064,650.71
1125063,1110065,250.4
1125063,1111051,288.5
1125063,1111052,287.73
1125063,1111053,266.36
1125063,1111056,839.81
1125063,1111058,886.5
1125063,1111059,103.2
1125063,1111060,539.82
1125063,1111061,248.87
1125063,1111064,114.32
1125063,1111065,597.06
1125063,1111066,684.13
1125063,1111069,194.41
1125063,1111072,277.04
1125063,1111073,183.59
1125063,1111074,113.8
1125063,1111076,310.24
1125063,1111077,1283.67
1125063,1111078,556.22
1125063,1111079,591
1125063,1112051,385.56
1125063,1112052,255.23
1125063,1112055,105.54
1125063,1112056,169.59
1125063,1112057,177.74
1125063,1112058,368.07
1125063,1112059,93.07
1125063,1112060,57.63
1125063,1112065,107.42
1125063,1112066,74.49
1125063,1112067,61.56
1125063,1112068,18.18
1125063,1112071,413.99
1125063,1112072,80.99
1125063,1112073,122.67
1125063,1112074,149.14
1125063,1113052,77.64
1125063,1113062,174.1
1125063,1113064,108.64
1125063,1113065,158.93
1125063,1113066,84.95
1125063,1113068,132.55
1125063,1113069,137.32
1125063,1113070,107.78
1125063,1113071,38.46
1125063,1113072,193.68
1125063,1113073,1087.78
1125063,1113074,298.88
1125063,1113075,722.03
1125063,1113076,303.55
1125063,1114059,456.06
1125063,1114060,342.69
1125063,1114061,137.09
1125063,1114063,216.38
1125063,1114066,1370.05
1125063,1114068,340.04
1125063,1114069,232.49
1125063,1114070,113.4
1125063,1114071,147.78
1125063,1114072,248.76
1125063,1114073,360.37
1125063,1114074,759.83
1125063,1114075,271.73
1125063,1114076,413.45
1125063,1114077,595.6
1125063,1114078,235.42
1125063,1115051,524.95
1125063,1115052,279.78
1125063,1115053,33.34
1125063,1115054,43.98
1125063,1115057,122.66
1125063,1115058,109.52
1125063,1115059,51.56
1125063,1115060,34.27
1125063,1115061,57.83
1125063,1115062,7.72
1125063,1115063,68.88
1125063,1115064,35.41
1125063,1115065,61.01
1125063,1115066,162.99
1125063,1115069,167.83
1125063,1115070,83.8
1125063,1115071,87.68
1125063,1115072,404.6
1125063,1116051,259.14
1125063,1116052,241.8
1125063,1116053,117.38
1125063,1116054,376.26
1125063,1116055,132.23
1125063,1116057,40.09
1125063,1116058,62.05
1125063,1116059,136.61
1125063,1116061,160.41
1125063,1116063,154.3
1125063,1116064,497.16
1125063,1116065,107.79
1125063,1116066,167.85
1125063,1116067,252.44
1125063,1116069,574.9
1125063,1116070,231.73
1125063,1116071,199.67
1125063,1116072,121.19
1125063,1116073,293.83
1125063,1116074,120
1125063,1117051,193.39
1125063,1117052,84.97
1125063,1117054,828.57
1125063,1117055,147.54
1125063,1117056,622.43
1125063,1117061,106.58
1125063,1117062,36.28
1125063,1117064,43.84
1125063,1117065,76.38
1125063,1117067,62
1125063,1117068,353.47
1125063,1117069,191.18
1125063,1117070,97.09
1125063,1117071,754.2
1125063,1117072,167.24
1125063,1118051,1219.76
