"source","target","strength"
1122060,1116069,43022.41
1122060,1116070,19631.16
1122060,1116071,16218.28
1122060,1116072,9307.23
1122060,1116073,30254.7
1122060,1116074,17367.75
1122060,1117051,27035.39
1122060,1117052,11378.26
1122060,1117054,39998.58
1122060,1117055,17059.82
1122060,1117056,29682.09
1122060,1117061,11810.91
1122060,1117062,4164.04
1122060,1117064,12947.86
1122060,1117065,13427.61
1122060,1117067,9832.48
1122060,1117068,37269.17
1122060,1117069,14303.43
1122060,1117070,7358.53
1122060,1117071,25522.12
1122060,1117072,14050.74
1122060,1118051,41446.44
1122060,1118052,22128.72
1122060,1118053,6116.96
1122060,1118054,15390.78
1122060,1118055,12142.4
1122060,1118057,18072
1122060,1118058,10030.31
1122060,1118059,6348.81
1122060,1118060,8173.02
1122060,1118061,7863.29
1122060,1119054,232531.11
1122060,1119055,24348.08
1122060,1119056,43715.18
1122060,1119061,15232.16
1122060,1119062,28163.36
1122060,1119063,25822.26
1122060,1119065,14900.59
1122060,1119066,9595.96
1122060,1119067,3675.99
1122060,1119068,31155.89
1122060,1119069,16734.34
1122060,1119070,13392.29
1122060,1119071,16696.95
1122060,1119072,24226.1
1122060,1119073,16735.48
1122060,1119074,66042.07
1122060,1119075,14929.82
1122060,1119076,29447.53
1122060,1120052,47986.07
1122060,1120053,171424.68
1122060,1120054,77893.2399999999
1122060,1120055,39620.09
1122060,1120056,60239.41
1122060,1120063,141254.14
1122060,1120065,107011.47
1122060,1120066,86906.69
1122060,1120067,71265.88
1122060,1120068,61384.03
1122060,1120069,23506.88
1122060,1120070,37078.96
1122060,1120071,192269.86
1122060,1120072,84448.58
1122060,1120073,308845.53
1122060,1121052,25899.48
1122060,1121054,18341.93
1122060,1121057,55488.61
1122060,1121058,63143.78
1122060,1121061,25553.94
1122060,1121062,83013.9899999999
1122060,1121063,118208.58
1122060,1121064,36958.01
1122060,1121065,27384.2
1122060,1121066,23947.33
1122060,1121068,21084.79
1122060,1121069,45885.49
1122060,1121071,10370.89
1122060,1121072,25104.71
1122060,1121073,46265.52
1122060,1121078,40321.39
1122060,1121079,45904.67
1122060,1121080,85712.09
1122060,1121081,22990.86
1122060,1121082,21791.55
1122060,1121083,27434.48
1122060,1122051,426730.4
1122060,1122052,242129.22
1122060,1122053,1630410.42
1122060,1122054,810767.73
1122060,1122055,575858.52
1122060,1122056,280633.19
1122060,1122057,1010908.2
1122060,1122058,1061834.55
1122060,1122059,720227.78
1122060,1122060,3269238.92
1122060,1122061,481982.34
1122060,1122062,265023.66
1122060,1122063,114100.36
1122060,1122064,108936.03
1122060,1122065,608218.21
1122060,1122066,220879.42
1122060,1122067,192780.11
1122060,1122068,61245.31
1122060,1123051,308685.17
1122060,1123052,236054.39
1122060,1123053,299710.03
1122060,1123058,144692.82
1122060,1123059,100652.54
1122060,1123060,93957.39
1122060,1123063,120299.98
1122060,1123064,502691.77
1122060,1123065,103027.28
1122060,1123066,107939.89
1122060,1123067,83034.71
1122060,1123068,17603.43
1122060,1123071,43852.51
1122060,1123072,53130.02
1122060,1123073,22239.18
1122060,1123074,24107.35
1122060,1123075,49570.79
1122060,1123076,60113.65
1122060,1123077,232163.12
1122060,1123078,194303.08
1122060,1123079,119185.46
1122060,1123080,35248.39
1122060,1124051,11446.22
1122060,1124052,33125.23
1122060,1124053,8004.6
1122060,1124054,9859.25
1122060,1124055,5020.26
1122060,1124056,6163.34
1122060,1124057,18865.74
1122060,1124058,34237.23
1122060,1124059,17660.14
1122060,1124060,25839.22
1122060,1124061,35303.05
1122060,1124062,13360.84
1122060,1124063,31475.5
1122060,1124064,34052.27
1122060,1124065,38603.92
1122060,1124066,35437.06
1122060,1124067,21163.55
1122060,1124068,18465.37
1122060,1124069,58314.38
1122060,1124071,51136.8199999999
1122060,1124075,18041.39
1122060,1124077,73269.09
1122060,1124078,16513.22
1122060,1124079,35082.48
1122060,1124080,57008.27
1122060,1124081,18817.79
1122060,1124082,18854.72
1122060,1125051,14786.08
1122060,1125052,19130.9
1122060,1125053,14559.85
1122060,1125054,8799.99
1122060,1125055,10341.3
1122060,1125056,9461.56
1122060,1125058,14273.11
1122060,1125059,6562.52
1122060,1125061,19202.91
1122060,1125063,19632.48
1122060,1125065,16695.57
1122060,1125066,17550.94
1122060,1125067,21808.25
1122060,1125070,1928.07
1122060,1125071,21294.02
1122060,1125072,18460.74
1122060,1125073,27577.01
1122060,1125074,28787.4
1122061,1101053,13881.47
1122061,1101054,3383.49
1122061,1101055,4187.23
1122061,1101056,3618.58
1122061,1101057,940.27
1122061,1101058,2271.18
1122061,1101060,3541.24
1122061,1101061,37431.76
1122061,1101063,8803.57
1122061,1101064,20121.1
1122061,1101067,2740.07
1122061,1101068,2382.59
1122061,1101069,330.56
1122061,1101070,2537.42
1122061,1101071,3446.62
1122061,1101072,5089.91
1122061,1101073,7966.06
1122061,1102052,27959.68
1122061,1102054,35289.39
1122061,1102055,36919.45
1122061,1102057,11875.76
1122061,1102058,12888.49
1122061,1102059,14482.73
1122061,1102060,13545.93
1122061,1102065,2395.86
1122061,1102067,2961.85
1122061,1102068,3445.94
1122061,1102069,8246.12
1122061,1102070,8658.66
1122061,1102071,4971.26
1122061,1102072,3758.03
1122061,1102073,3015.46
1122061,1103051,4931.79
1122061,1103052,6831.9
1122061,1103053,7783.03000000001
1122061,1103057,6212.45000000001
1122061,1103058,1811.35
1122061,1103059,2508.41
1122061,1103063,49868.58
1122061,1103064,3486.01
1122061,1103065,10568.44
1122061,1103066,12648.59
1122061,1103069,33779.54
1122061,1103070,8112.97
1122061,1103071,11873.92
1122061,1103072,11787.73
1122061,1103073,55750.97
1122061,1103074,39540.78
1122061,1104052,2279.95
1122061,1104054,4408.97
1122061,1104055,6350.07
1122061,1104056,5116.8
1122061,1104057,3657
1122061,1104058,3246.66
1122061,1104059,3229.78
1122061,1104062,4308.69
1122061,1104065,6618.23
1122061,1104066,6552.07
1122061,1104067,8353.66
1122061,1104068,14502.1
1122061,1104069,1561.31
1122061,1104070,3419.35
1122061,1104071,5665.27
1122061,1104072,6047.21
1122061,1104073,12514.71
1122061,1105053,8330.81
1122061,1105054,4135.34
1122061,1105055,4124.93
1122061,1105056,2033.83
1122061,1105057,1664.53
1122061,1105058,4969.78
1122061,1105059,3803.66
1122061,1105060,3751.54
1122061,1105061,7461.86
1122061,1105062,6102.71
1122061,1105063,8250.58000000001
1122061,1105064,3878.53
1122061,1105065,6826.44000000001
1122061,1105066,6495.9
1122061,1105067,5225.94
1122061,1106071,3705.95
1122061,1106072,1139.98
1122061,1106073,3363.54
1122061,1106080,2719.34
1122061,1106081,10824.3
1122061,1106082,6519.86
1122061,1106083,4888.02
1122061,1106084,2646.79
1122061,1106086,2772.31
1122061,1106087,8612.18
1122061,1106088,3017.53
1122061,1106089,2650.45
1122061,1106090,2165.99
1122061,1106091,3368.94
1122061,1107052,3587.42
1122061,1107054,2723.17
1122061,1107055,691.17
1122061,1107057,2818.99
1122061,1107059,3232.27
1122061,1107060,4328.98
1122061,1107061,3973.98
1122061,1107062,1711.55
1122061,1107064,2039.83
1122061,1107065,3446.52
1122061,1107068,2195.08
1122061,1107069,2609.96
1122061,1107070,1637.61
1122061,1107071,3806.97
1122061,1107072,4407.14
1122061,1107073,2395.62
1122061,1108058,1835.49
1122061,1108059,1325.69
1122061,1108060,5678.75
1122061,1108061,3146.57
1122061,1108062,1822
1122061,1108063,2308.19
1122061,1108064,1165.8
1122061,1108065,2707.02
1122061,1108066,3470.74
1122061,1108068,1753.13
1122061,1108071,3439.93
1122061,1108072,4109.66
1122061,1108076,1260.62
1122061,1108077,1431.97
1122061,1108078,739.82
1122061,1108081,7337.85
1122061,1108082,4626.63
1122061,1108083,3838.96
1122061,1108084,2600.55
1122061,1108085,3589.11
1122061,1109060,2021.94
1122061,1109061,1683.83
1122061,1109062,988.47
1122061,1109063,887.72
1122061,1109064,1485.97
1122061,1109065,3172.83
1122061,1109069,2205.82
1122061,1109070,2134.37
1122061,1109071,3579.8
1122061,1109072,5093.22
1122061,1109073,1324.26
1122061,1109074,2801.39
1122061,1109075,4566.85
1122061,1110051,1525.16
1122061,1110052,3168.27
1122061,1110053,1148.63
1122061,1110054,784.05
1122061,1110055,1519.99
1122061,1110056,424.9
1122061,1110057,1857.96
1122061,1110059,2645.43
1122061,1110060,2908.63
1122061,1110061,1492.48
1122061,1110062,3256.94
1122061,1110063,1324.16
1122061,1110064,1353.07
1122061,1110065,2030.27
1122061,1111051,4181.51
1122061,1111052,1641.59
1122061,1111053,4837.63
1122061,1111056,4846.03
1122061,1111058,2906.21
1122061,1111059,481.97
1122061,1111060,2838.83
1122061,1111061,2462.54
1122061,1111064,1140.76
1122061,1111065,3395.68
1122061,1111066,4248.53
1122061,1111069,1049.89
1122061,1111072,2422.27
1122061,1111073,2640.21
1122061,1111074,644.19
1122061,1111076,2806.52
1122061,1111077,4407.12
1122061,1111078,3502.24
1122061,1111079,3942.78
1122061,1112051,4742.86
1122061,1112052,4582.63
1122061,1112055,3537.53
1122061,1112056,1135.08
1122061,1112057,1338.19
1122061,1112058,3578.77
1122061,1112059,2541.95
1122061,1112060,2720.89
1122061,1112065,4790.17
1122061,1112066,1237.03
1122061,1112067,911.02
1122061,1112068,1432.84
1122061,1112071,10666.78
1122061,1112072,1324.89
1122061,1112073,1486.94
1122061,1112074,3304.26
1122061,1113052,2251.2
1122061,1113062,3014.21
1122061,1113064,1523.49
1122061,1113065,503
1122061,1113066,1853.07
1122061,1113068,4540.93
1122061,1113069,1427.92
1122061,1113070,1343.94
1122061,1113071,1829.63
1122061,1113072,3618.45
1122061,1113073,17802.82
1122061,1113074,4495.51
1122061,1113075,19363.63
1122061,1113076,10078.98
1122061,1114059,7958.76
1122061,1114060,4417.7
1122061,1114061,1848.66
1122061,1114063,6228.67
1122061,1114066,26540.97
1122061,1114068,5075.89
1122061,1114069,3692.87
1122061,1114070,2601.94
1122061,1114071,5956.82
1122061,1114072,5667.49
1122061,1114073,6461.56
1122061,1114074,16297.12
1122061,1114075,6813.81
1122061,1114076,8616.13
1122061,1114077,10871.3
1122061,1114078,3889.51
1122061,1115051,9279.59
1122061,1115052,8749.01
1122061,1115053,2028.72
1122061,1115054,3349.42
1122061,1115057,1214.21
1122061,1115058,1191.97
1122061,1115059,2012.37
1122061,1115060,448.24
1122061,1115061,579.44
1122061,1115062,946.05
1122061,1115063,1603.73
1122061,1115064,2043.43
1122061,1115065,1919.85
1122061,1115066,6066.09
1122061,1115069,1890.09
1122061,1115070,2235.91
1122061,1115071,6219.86
1122061,1115072,4662.21
1122061,1116051,4974.89000000001
1122061,1116052,6427.23
1122061,1116053,2432.81
1122061,1116054,8067.54
1122061,1116055,4366.12
1122061,1116057,1712.47
1122061,1116058,2055.76
1122061,1116059,1781.38
1122061,1116061,4315.78
1122061,1116063,4140.6
1122061,1116064,12208.04
1122061,1116065,2436.73
1122061,1116066,3853.63
1122061,1116067,7591.05
1122061,1116069,10311.56
1122061,1116070,4172.08
1122061,1116071,4193.47
1122061,1116072,3348.1
1122061,1116073,3761.39
1122061,1116074,3336.18
1122061,1117051,9723.97
1122061,1117052,2175.62
1122061,1117054,16023.45
1122061,1117055,4976.51
1122061,1117056,9134.77
1122061,1117061,2581.61
1122061,1117062,2453.57
1122061,1117064,3343.78
1122061,1117065,3578.53
1122061,1117067,2608.54
1122061,1117068,7874.96
1122061,1117069,4612.91
1122061,1117070,1901.15
1122061,1117071,10743.75
1122061,1117072,2707.03
1122061,1118051,25643.82
1122061,1118052,6414.83
1122061,1118053,2437.04
1122061,1118054,5055.93
1122061,1118055,3830.76
1122061,1118057,3708.87
1122061,1118058,2430.27
1122061,1118059,1418.39
1122061,1118060,3164.72
1122061,1118061,3481.4
1122061,1119054,87448.88
1122061,1119055,8274.63
1122061,1119056,10954.34
1122061,1119061,4864.87
1122061,1119062,9629.42
1122061,1119063,9935.33
1122061,1119065,4106.19
1122061,1119066,1475.86
1122061,1119067,540.65
1122061,1119068,5907.78
1122061,1119069,5609.04
1122061,1119070,5185.3
1122061,1119071,5199.31
1122061,1119072,11597.85
1122061,1119073,4175.83
1122061,1119074,20240.63
1122061,1119075,4845.83
1122061,1119076,11977.58
1122061,1120052,16278.62
1122061,1120053,51055.36
1122061,1120054,21965.27
1122061,1120055,10937.91
1122061,1120056,16982.27
1122061,1120063,155221.68
1122061,1120065,83647.4599999999
1122061,1120066,61664.44
1122061,1120067,43951.42
1122061,1120068,15994.34
1122061,1120069,8841.69000000001
1122061,1120070,15475.19
1122061,1120071,102932.65
1122061,1120072,32563.99
1122061,1120073,614457.07
1122061,1121052,6590.07
1122061,1121054,9372.97
1122061,1121057,23603.07
1122061,1121058,21859.31
1122061,1121061,11967.89
1122061,1121062,35212.44
1122061,1121063,88402.73
1122061,1121064,16092.66
1122061,1121065,5939.37
1122061,1121066,4504.26
1122061,1121068,4730.02
1122061,1121069,15209.01
1122061,1121071,1979.07
1122061,1121072,12700.31
1122061,1121073,17243.69
1122061,1121078,15428.49
1122061,1121079,23413.7
1122061,1121080,31860.85
1122061,1121081,5500.88
1122061,1121082,11487.86
1122061,1121083,8578.85
1122061,1122051,71970.48
1122061,1122052,78205.7199999999
1122061,1122053,338051.03
1122061,1122054,76378.24
1122061,1122055,70235.45
1122061,1122056,163845.38
1122061,1122057,76012.2199999999
1122061,1122058,355426.87
1122061,1122059,91958.41
1122061,1122060,478527.63
1122061,1122061,903270.940000001
1122061,1122062,303079.68
1122061,1122063,151527.11
1122061,1122064,93414.69
1122061,1122065,842742.710000001
1122061,1122066,66236.22
1122061,1122067,57070.51
1122061,1122068,17291.29
1122061,1123051,62187.76
1122061,1123052,53153.19
1122061,1123053,82315.47
1122061,1123058,43566.4
1122061,1123059,31897.38
1122061,1123060,23213.8
1122061,1123063,40479.37
1122061,1123064,153266.57
1122061,1123065,32654.06
1122061,1123066,25265.1
1122061,1123067,14986.85
1122061,1123068,3159.39
1122061,1123071,9648.13
1122061,1123072,13806.97
1122061,1123073,4521.34
1122061,1123074,4296.95
1122061,1123075,7978.78
1122061,1123076,12441.77
1122061,1123077,56318.43
1122061,1123078,48096.25
1122061,1123079,37530.79
1122061,1123080,5868.26
1122061,1124051,1815.32
1122061,1124052,12624.75
1122061,1124053,1527.21
1122061,1124054,3133.84
1122061,1124055,1500.77
1122061,1124056,1171.51
1122061,1124057,3577.9
1122061,1124058,8963.68
1122061,1124059,2829.93
1122061,1124060,6087.92
1122061,1124061,4664.04
1122061,1124062,3417.58
1122061,1124063,8713.3
1122061,1124064,7560.48
1122061,1124065,9056.41
1122061,1124066,8829.97
1122061,1124067,4300.23
1122061,1124068,5782.38
1122061,1124069,14569.05
1122061,1124071,10095.38
1122061,1124075,3500.4
1122061,1124077,16074.87
1122061,1124078,5304.66
1122061,1124079,6141.59
1122061,1124080,10080.79
1122061,1124081,3613.06
1122061,1124082,4018.4
1122061,1125051,5596.68
1122061,1125052,5377.98
1122061,1125053,2813.89
1122061,1125054,1836.15
1122061,1125055,2158.29
1122061,1125056,1617.95
1122061,1125058,2862.27
1122061,1125059,2225.14
1122061,1125061,3808.25
1122061,1125063,4898.94
1122061,1125065,2820.08
1122061,1125066,3521.35
1122061,1125067,8123.43
1122061,1125070,228.38
1122061,1125071,6136.4
1122061,1125072,4301.17
1122061,1125073,5830.33
1122061,1125074,5789.84
1122062,1101053,11657.13
1122062,1101054,2283.17
1122062,1101055,4172.29
1122062,1101056,3663.64
1122062,1101057,2358.5
1122062,1101058,3292.35
1122062,1101060,4041.65
1122062,1101061,48859.41
1122062,1101063,8000.69
1122062,1101064,17523.29
1122062,1101067,2747.52
1122062,1101068,1590.63
1122062,1101069,292.01
1122062,1101070,1293.88
1122062,1101071,7216.43
1122062,1101072,4072.93
1122062,1101073,9058.69
1122062,1102052,19010.59
1122062,1102054,28151.68
1122062,1102055,29124.31
1122062,1102057,7596.64
1122062,1102058,6412.4
1122062,1102059,11370.32
1122062,1102060,11188.21
1122062,1102065,1047.44
1122062,1102067,2929.9
1122062,1102068,3690.61
1122062,1102069,10982.01
1122062,1102070,6272.77
1122062,1102071,5940.21
1122062,1102072,6014.33
1122062,1102073,3428.64
1122062,1103051,4559.26
1122062,1103052,5077.19
1122062,1103053,10438.59
1122062,1103057,5132.37
1122062,1103058,2435.87
1122062,1103059,3863.7
1122062,1103063,20605.32
1122062,1103064,1791.89
1122062,1103065,7104.08
1122062,1103066,6202.31
1122062,1103069,16228.36
1122062,1103070,5088.95
1122062,1103071,7439.18
1122062,1103072,8706.24
1122062,1103073,40079.33
1122062,1103074,22674.68
1122062,1104052,2793.61
1122062,1104054,4421.12
1122062,1104055,9325.7
1122062,1104056,5368.8
1122062,1104057,4900.2
1122062,1104058,3264.32
1122062,1104059,1501.97
1122062,1104062,4726.95
1122062,1104065,5816.16
1122062,1104066,9946.69
1122062,1104067,6535.47
1122062,1104068,16235.64
1122062,1104069,1844.67
1122062,1104070,2401.32
1122062,1104071,6282.4
1122062,1104072,5225.29
1122062,1104073,7124.97
1122062,1105053,14228.51
1122062,1105054,6494.73
1122062,1105055,4818.46
1122062,1105056,6028.11
1122062,1105057,4044.32
1122062,1105058,5368.74
1122062,1105059,4803.75
1122062,1105060,5436.09
1122062,1105061,5724.69
1122062,1105062,10570.06
1122062,1105063,10586.45
1122062,1105064,4355.99
1122062,1105065,5393.92
1122062,1105066,7206.16
1122062,1105067,7609.25
1122062,1106071,3615.73
1122062,1106072,2054.54
1122062,1106073,2612.13
1122062,1106080,2710.75
1122062,1106081,8024.89000000001
1122062,1106082,5191.93
1122062,1106083,5338.16
1122062,1106084,2913.14
1122062,1106086,2832.54
1122062,1106087,5611.79
1122062,1106088,3870.24
1122062,1106089,3768.16
1122062,1106090,2667.62
1122062,1106091,3790.54
1122062,1107052,2333.37
1122062,1107054,3240.29
1122062,1107055,1692.44
1122062,1107057,4369.8
1122062,1107059,2199.24
1122062,1107060,4199.44
1122062,1107061,1732.38
1122062,1107062,3857.52
1122062,1107064,3613.82
1122062,1107065,4113.12
1122062,1107068,1042.59
1122062,1107069,4276.46
1122062,1107070,3327.65
1122062,1107071,5759.12
1122062,1107072,4467.22
1122062,1107073,2587.67
1122062,1108058,2588.12
1122062,1108059,1505.79
1122062,1108060,5230.36
1122062,1108061,3351.02
1122062,1108062,1466.58
1122062,1108063,1803.51
1122062,1108064,2406.69
1122062,1108065,2279.27
1122062,1108066,3495.54
1122062,1108068,2296.05
1122062,1108071,3343.9
1122062,1108072,2829.37
1122062,1108076,1920.24
1122062,1108077,1275.98
1122062,1108078,1218.78
1122062,1108081,5433.68
1122062,1108082,4582.19
1122062,1108083,7365.62
1122062,1108084,5185.98
1122062,1108085,4108.13
1122062,1109060,3682.74
1122062,1109061,891.78
1122062,1109062,829.76
1122062,1109063,1133.7
1122062,1109064,1463.82
1122062,1109065,4677.06
1122062,1109069,2391.01
1122062,1109070,2667.43
1122062,1109071,5607.56
1122062,1109072,5835.89
1122062,1109073,2925.77
1122062,1109074,3992.45
1122062,1109075,3418.88
1122062,1110051,2067.67
1122062,1110052,2634.93
1122062,1110053,1180.69
1122062,1110054,2643.75
1122062,1110055,2153.88
1122062,1110056,513.01
1122062,1110057,2523.68
1122062,1110059,2523.33
1122062,1110060,2456.01
1122062,1110061,691.96
1122062,1110062,5101.21
1122062,1110063,3691.5
1122062,1110064,1977.26
1122062,1110065,1184.65
1122062,1111051,2678.06
1122062,1111052,1781.12
1122062,1111053,3589.42
1122062,1111056,6550.75
1122062,1111058,5332.02
1122062,1111059,1311.87
1122062,1111060,1571.19
1122062,1111061,2084.23
1122062,1111064,1301.74
1122062,1111065,5219.87
1122062,1111066,3609.35
1122062,1111069,1406.28
1122062,1111072,2875.1
1122062,1111073,2853.71
